feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__FTLP14,98,48,0.98,0.05999999865889549,0.31,0.22,True,1.0
METH__PTPN14,97,47,0.97,0.17000000178813934,-0.35,0.24,True,0.992
TPM__IKZF1,97,47,0.97,0.27000001072883606,-0.34,0.27,True,0.992
MUT__TP53,97,47,0.97,0.009999999776482582,0.14,0.2,True,0.992
METH__MIR1200,96,46,0.96,0.11999999731779099,-0.34,0.2,True,0.832
METH__RGS14,95,45,0.95,0.1599999964237213,0.34,0.22,True,0.458
METH__KRI1,94,44,0.94,0.2199999988079071,0.38,0.24,True,0.181
METH__INTU,94,44,0.94,0.18000000715255737,-0.34,0.22,True,0.181
METH__ACTN1,92,42,0.92,0.17000000178813934,-0.31,0.23,False,0.013
METH__TERF1,90,40,0.9,0.1899999976158142,-0.37,0.19,False,0.0
TPM__RHOH,88,40,0.88,0.15000000596046448,-0.33,0.2,False,0.0
METH__PSMB8,87,38,0.87,0.07000000029802322,0.31,0.22,False,0.0
METH__TMEM149,85,35,0.85,0.25,0.41,0.22,False,0.0
METH__FAT1,78,29,0.78,0.1899999976158142,-0.32,0.23,False,0.0
METH__PTGR2,71,23,0.71,0.07000000029802322,-0.3,0.2,False,0.0
METH__LRRC28,68,19,0.68,0.10999999940395355,-0.31,0.2,False,0.0
METH__GULP1,66,17,0.66,0.1899999976158142,-0.34,0.2,False,0.0
METH__ONECUT2,65,19,0.65,0.12999999523162842,-0.22,0.26,False,0.0
CNV__ASXL1,64,16,0.64,0.07999999821186066,0.27,0.22,False,0.0
METH__ARHGEF12,63,19,0.63,0.07000000029802322,-0.24,0.2,False,0.0
CNV__SFRP4,57,12,0.57,0.07000000029802322,0.26,0.22,False,0.0
METH__GPX8,56,13,0.56,0.11999999731779099,-0.28,0.19,False,0.0
METH__KLF4,56,10,0.56,0.1599999964237213,-0.31,0.24,False,0.0
CNV__IKZF1,55,13,0.55,0.05999999865889549,0.26,0.21,False,0.0
METH__NRP1,55,15,0.55,0.17000000178813934,-0.36,0.2,False,0.0
METH__PCDP1,53,12,0.53,0.12999999523162842,-0.26,0.19,False,0.0
METH__ARHGAP5,45,3,0.45,0.07000000029802322,-0.3,0.22,True,0.992
TPM__SNORA31,44,7,0.44,0.0,0.01,0.21,True,0.053
METH__RAPH1,42,6,0.42,0.07000000029802322,-0.28,0.22,True,0.181
METH__UBE2C,42,10,0.42,0.029999999329447746,-0.28,0.2,False,0.0
METH__EFNA5,39,5,0.39,0.07999999821186066,-0.28,0.21,True,0.458
METH__UGGT2,38,6,0.38,0.10000000149011612,-0.26,0.19,True,0.181
CNV__ARHGAP5,37,2,0.37,0.03999999910593033,0.25,0.21,True,1.0
CNV__GLI1,37,6,0.37,0.019999999552965164,0.23,0.2,True,0.181
CNV__KTN1,36,5,0.36,0.05999999865889549,0.26,0.23,True,0.458
METH__EAF2,34,3,0.34,0.10000000149011612,0.25,0.21,True,0.992
METH__POLR3D,34,4,0.34,0.10999999940395355,-0.27,0.22,True,0.832
METH__FAM114A1,34,5,0.34,0.10999999940395355,-0.31,0.21,True,0.458
CNV__MARK2,33,3,0.33,0.05000000074505806,0.24,0.2,True,0.992
CNV__ERCC4,32,4,0.32,0.03999999910593033,0.21,0.19,True,0.832
METH__THAP10,31,4,0.31,0.1599999964237213,-0.25,0.19,True,0.832
TPM__CDH12P2,31,5,0.31,0.0,-0.07,0.21,True,0.458
CNV__NIN,31,4,0.31,0.07000000029802322,0.25,0.21,True,0.832
CNV__CD79B,31,7,0.31,0.029999999329447746,0.19,0.2,True,0.053
METH__AGPAT5,30,4,0.3,0.03999999910593033,-0.16,0.2,True,0.832
METH__ZNF358,30,1,0.3,0.019999999552965164,-0.01,0.2,True,1.0
CNV__POLE,28,2,0.28,0.05999999865889549,0.24,0.21,True,1.0
METH__TMBIM6,28,3,0.28,0.009999999776482582,-0.11,0.2,True,0.992
METH__TEAD4,26,5,0.26,0.12999999523162842,-0.28,0.21,True,0.458
METH__C12orf41,24,1,0.24,0.009999999776482582,0.09,0.22,True,1.0
CNV__NTRK3,24,0,0.24,0.029999999329447746,0.17,0.24,False,
CNV__RAD51C,23,3,0.23,0.019999999552965164,0.18,0.2,True,0.992
METH__ACO1,22,1,0.22,0.009999999776482582,-0.04,0.21,True,1.0
MUT__KRAS,22,0,0.22,0.009999999776482582,0.1,0.22,False,
CNV__HNF1A,21,0,0.21,0.029999999329447746,0.23,0.2,False,
CNV__DTX1,21,0,0.21,0.05999999865889549,0.25,0.21,False,
CNV__TBX3,20,0,0.2,0.05999999865889549,0.25,0.22,False,
METH__PCGF2,20,1,0.2,0.10000000149011612,-0.25,0.22,True,1.0
CNV__PML,19,1,0.19,0.019999999552965164,0.14,0.21,True,1.0
CNV__PPP2R1A,19,1,0.19,0.029999999329447746,0.17,0.18,True,1.0
CNV__SH2B3,18,2,0.18,0.05999999865889549,0.25,0.22,True,1.0
CNV__KMT2A,18,0,0.18,0.009999999776482582,0.13,0.2,False,
TPM__RNVU1-26,18,0,0.18,0.03999999910593033,-0.15,0.22,False,
METH__ZNF697,18,0,0.18,0.15000000596046448,-0.25,0.26,False,
CNV__SIX1,18,2,0.18,0.05999999865889549,0.25,0.22,True,1.0
CNV__PTPN11,17,1,0.17,0.05999999865889549,0.24,0.22,True,1.0
CNV__FANCM,17,0,0.17,0.05999999865889549,0.25,0.2,False,
CNV__FANCG,17,1,0.17,0.009999999776482582,0.12,0.2,True,1.0
METH__GYS1,17,0,0.17,0.0,0.02,0.2,False,
CNV__FOXP1,16,0,0.16,0.009999999776482582,0.06,0.18,False,
METH__HEATR1,16,0,0.16,0.03999999910593033,-0.18,0.22,False,
METH__TGIF1,16,1,0.16,0.09000000357627869,-0.25,0.21,True,1.0
CNV__FOXA1,15,1,0.15,0.03999999910593033,0.24,0.21,True,1.0
CNV__FAM174B,15,0,0.15,0.029999999329447746,0.16,0.21,False,
CNV__CRTC3,15,0,0.15,0.029999999329447746,0.16,0.21,False,
METH__MIR574,15,0,0.15,0.10999999940395355,-0.29,0.22,False,
MUT__BRAF,15,0,0.15,0.0,-0.0,0.23,False,
TPM__RNA5SP187,14,0,0.14,0.009999999776482582,-0.07,0.2,False,
CNV__CCDC6,14,0,0.14,0.029999999329447746,0.23,0.22,False,
CNV__FANCI,14,1,0.14,0.029999999329447746,0.16,0.21,True,1.0
CNV__BLM,13,0,0.13,0.029999999329447746,0.16,0.21,False,
METH__PSMC3IP,13,0,0.13,0.009999999776482582,0.07,0.21,False,
CNV__CBL,12,0,0.12,0.019999999552965164,0.13,0.22,False,
CNV__SDHAF2,12,0,0.12,0.03999999910593033,0.21,0.22,False,
METH__MIR2116,12,0,0.12,0.019999999552965164,0.17,0.2,False,
METH__WIBG,12,1,0.12,0.11999999731779099,0.29,0.19,True,1.0
TPM__SNORA27,12,0,0.12,0.0,-0.06,0.21,False,
CNV__CLIP1,11,0,0.11,0.05000000074505806,0.23,0.2,False,
CNV__MSI2,11,0,0.11,0.03999999910593033,0.2,0.19,False,
CNV__IDH2,11,1,0.11,0.029999999329447746,0.16,0.22,True,1.0
CNV__FGFR3,11,0,0.11,0.019999999552965164,0.15,0.21,False,
CNV__NFKBIA,10,0,0.1,0.019999999552965164,0.24,0.21,False,
CNV__NSD2,10,0,0.1,0.019999999552965164,0.15,0.21,False,
METH__LOC440354,10,0,0.1,0.009999999776482582,0.06,0.22,False,
CNV__PRF1,10,0,0.1,0.029999999329447746,0.21,0.21,False,
CNV__FES,10,0,0.1,0.029999999329447746,0.16,0.21,False,
CNV__ZFP36L1,10,0,0.1,0.05000000074505806,0.22,0.21,False,
CNV__RANBP2,9,0,0.09,0.03999999910593033,0.21,0.23,False,
CNV__FLT4,9,0,0.09,0.05000000074505806,0.23,0.24,False,
METH__TRPC1,9,1,0.09,0.029999999329447746,-0.11,0.18,True,1.0
CNV__PMS1,9,0,0.09,0.03999999910593033,0.23,0.22,False,
CNV__RAD51B,9,0,0.09,0.03999999910593033,0.21,0.22,False,
CNV__GPHN,9,0,0.09,0.03999999910593033,0.22,0.2,False,
CNV__HIF1A,8,0,0.08,0.05999999865889549,0.24,0.22,False,
CNV__AFF3,8,0,0.08,0.03999999910593033,0.22,0.21,False,
CNV__GNAQ,8,0,0.08,0.03999999910593033,0.21,0.19,False,
CNV__MYD88,8,0,0.08,0.009999999776482582,0.1,0.2,False,
CNV__NPM1,8,0,0.08,0.05000000074505806,0.23,0.22,False,
METH__C10orf114,8,0,0.08,0.029999999329447746,-0.12,0.21,False,
CNV__MITF,8,0,0.08,0.009999999776482582,0.09,0.2,False,
CNV__FGFR4,8,1,0.08,0.03999999910593033,0.23,0.23,True,1.0
CNV__PAX8,7,0,0.07,0.03999999910593033,0.21,0.24,False,
CNV__CHD2,7,0,0.07,0.029999999329447746,0.16,0.21,False,
METH__GPN3,7,0,0.07,0.05000000074505806,0.22,0.2,False,
CNV__EGR2,7,0,0.07,0.019999999552965164,0.21,0.21,False,
METH__KIAA1328,7,0,0.07,0.07000000029802322,-0.19,0.2,False,
CNV__LATS2,7,1,0.07,0.009999999776482582,0.08,0.2,True,1.0
CNV__PRKAR1A,7,1,0.07,0.029999999329447746,0.18,0.2,True,1.0
CNV__FGFR2,7,0,0.07,0.009999999776482582,0.18,0.22,False,
METH__BLZF1,6,0,0.06,0.019999999552965164,-0.08,0.21,False,
CNV__TLX3,6,0,0.06,0.03999999910593033,0.22,0.22,False,
CNV__ARHGEF12,6,1,0.06,0.009999999776482582,0.12,0.21,True,1.0
CNV__TET1,6,1,0.06,0.03999999910593033,0.21,0.21,True,1.0
CNV__ESR1,6,1,0.06,0.009999999776482582,0.13,0.21,True,1.0
CNV__LATS1,6,0,0.06,0.009999999776482582,0.12,0.2,False,
CNV__NSD1,6,0,0.06,0.05000000074505806,0.24,0.23,False,
CNV__HOXD13,6,0,0.06,0.03999999910593033,0.23,0.21,False,
CNV__ARHGAP26,6,0,0.06,0.029999999329447746,0.21,0.2,False,
METH__C7orf70,6,0,0.06,0.07999999821186066,0.17,0.22,False,
CNV__SIN3A,6,0,0.06,0.009999999776482582,0.13,0.21,False,
CNV__SOX9,6,1,0.06,0.03999999910593033,0.19,0.19,True,1.0
CNV__CTNNB1,5,0,0.05,0.009999999776482582,0.1,0.19,False,
CNV__SOHLH2,5,0,0.05,0.009999999776482582,0.09,0.2,False,
CNV__CREB1,5,0,0.05,0.029999999329447746,0.18,0.2,False,
CNV__SMAD3,5,0,0.05,0.019999999552965164,0.14,0.2,False,
METH__PDIK1L,5,0,0.05,0.03999999910593033,-0.15,0.21,False,
METH__CBLB,5,0,0.05,0.0,0.06,0.2,False,
METH__ZFAND5,5,0,0.05,0.019999999552965164,-0.1,0.22,False,
METH__TMTC3,5,0,0.05,0.05999999865889549,-0.19,0.21,False,
CNV__NXF1,5,0,0.05,0.05000000074505806,0.22,0.22,False,
MUT__EP300,5,0,0.05,0.0,0.0,0.21,False,
CNV__ERCC3,4,0,0.04,0.03999999910593033,0.2,0.23,False,
CNV__CDKN2C,4,1,0.04,0.019999999552965164,0.18,0.22,True,1.0
CNV__HOXD11,4,0,0.04,0.03999999910593033,0.23,0.21,False,
MUT__RB1,4,0,0.04,0.0,0.0,0.23,False,
METH__DDX19A,4,0,0.04,0.0,-0.03,0.2,False,
CNV__MAX,4,0,0.04,0.05000000074505806,0.22,0.22,False,
CNV__TEC,4,0,0.04,0.009999999776482582,0.12,0.21,False,
METH__TCEB1,4,0,0.04,0.0,-0.04,0.21,False,
METH__TROAP,4,0,0.04,0.07000000029802322,-0.17,0.21,False,
CNV__TCF7L2,4,0,0.04,0.029999999329447746,0.19,0.23,False,
METH__TOP2A,4,0,0.04,0.12999999523162842,-0.3,0.23,False,
METH__CAPS2,4,0,0.04,0.019999999552965164,-0.07,0.19,False,
CNV__CASP8,4,1,0.04,0.03999999910593033,0.21,0.2,True,1.0
MUT__SDHA,4,0,0.04,0.0,0.01,0.23,False,
METH__C22orf29,4,0,0.04,0.0,-0.04,0.22,False,
CNV__LRP1B,3,0,0.03,0.009999999776482582,0.13,0.23,False,
CNV__CXCR4,3,0,0.03,0.019999999552965164,0.17,0.22,False,
MUT__APC,3,0,0.03,0.009999999776482582,0.08,0.24,False,
METH__CEBPD,3,0,0.03,0.10999999940395355,-0.24,0.22,False,
METH__SNORD92,3,0,0.03,0.0,-0.03,0.21,False,
CNV__CYP2C8,3,0,0.03,0.029999999329447746,0.2,0.22,False,
METH__AHI1,3,0,0.03,0.029999999329447746,-0.25,0.23,False,
MUT__CBLC,3,0,0.03,0.0,-0.08,0.22,False,
CNV__KCNJ5,3,0,0.03,0.019999999552965164,0.14,0.2,False,
MUT__HLA-A,3,0,0.03,0.0,-0.01,0.21,False,
MUT__ARID1A,3,0,0.03,0.0,0.04,0.22,False,
METH__USMG5,3,0,0.03,0.0,-0.02,0.21,False,
MUT__FAT3,2,0,0.02,0.009999999776482582,0.07,0.24,False,
CNV__PTMA,2,0,0.02,0.029999999329447746,0.19,0.21,False,
METH__UPF1,2,0,0.02,0.0,0.05,0.23,False,
CNV__LMO1,2,0,0.02,0.019999999552965164,0.15,0.19,False,
METH__BCKDHB,2,0,0.02,0.0,0.0,0.2,False,
MUT__MLH1,2,0,0.02,0.0,0.03,0.22,False,
CNV__WT1,2,0,0.02,0.03999999910593033,0.2,0.21,False,
METH__FOXO3,2,0,0.02,0.029999999329447746,-0.15,0.23,False,
METH__DCAF8,2,0,0.02,0.009999999776482582,-0.07,0.2,False,
METH__SAPS3,2,0,0.02,0.0,-0.06,0.2,False,
CNV__LDB1,2,0,0.02,0.029999999329447746,0.18,0.2,False,
METH__RUVBL2,2,0,0.02,0.0,0.01,0.2,False,
METH__HEATR7A,2,0,0.02,0.0,-0.05,0.22,False,
METH__SPEN,2,0,0.02,0.009999999776482582,-0.09,0.21,False,
MUT__NRAS,2,0,0.02,0.019999999552965164,-0.14,0.24,False,
CNV__ACVR2A,2,0,0.02,0.019999999552965164,0.15,0.24,False,
METH__MRPL21,2,0,0.02,0.019999999552965164,-0.09,0.23,False,
METH__PMS2L2,2,0,0.02,0.0,0.03,0.19,False,
METH__C1orf31,2,0,0.02,0.0,-0.05,0.2,False,
METH__TPX2,1,0,0.01,0.10999999940395355,-0.25,0.2,False,
MUT__CASP8,1,0,0.01,0.0,-0.01,0.22,False,
MUT__KMT2C,1,0,0.01,0.0,-0.05,0.22,False,
CNV__NFE2L2,1,0,0.01,0.03999999910593033,0.23,0.22,False,
METH__MTDH,1,0,0.01,0.009999999776482582,0.06,0.2,False,
CNV__ACVR1,1,0,0.01,0.05000000074505806,0.22,0.22,False,
CNV__BRCA2,1,0,0.01,0.009999999776482582,0.1,0.21,False,
MUT__HLA-B,1,0,0.01,0.0,-0.02,0.22,False,
METH__CGGBP1,1,0,0.01,0.0,0.0,0.22,False,
CNV__IDH1,1,0,0.01,0.029999999329447746,0.18,0.2,False,
METH__SLC38A9,1,0,0.01,0.0,-0.05,0.21,False,
METH__TBC1D22A,1,0,0.01,0.019999999552965164,-0.09,0.21,False,
CNV__ACKR3,1,0,0.01,0.029999999329447746,0.19,0.23,False,
MUT__SMARCA4,1,0,0.01,0.009999999776482582,0.06,0.22,False,
METH__ATP6V1D,1,0,0.01,0.09000000357627869,-0.2,0.23,False,
MUT__NF1,1,0,0.01,0.0,-0.02,0.22,False,
METH__C6orf217,1,0,0.01,0.03999999910593033,-0.22,0.22,False,
METH__MAD1L1,1,0,0.01,0.03999999910593033,-0.12,0.2,False,
METH__WIPI2,1,0,0.01,0.0,-0.03,0.21,False,
METH__ABCD3,1,0,0.01,0.05999999865889549,-0.2,0.2,False,
MUT__FAT1,1,0,0.01,0.0,-0.05,0.23,False,
METH__GPBP1L1,1,0,0.01,0.0,-0.02,0.25,False,
METH__SUOX,0,0,0.0,,,,False,
METH__CETN3,0,0,0.0,,,,False,
MUT__LATS2,0,0,0.0,,,,False,
MUT__STAG2,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
MUT__KMT2B,0,0,0.0,,,,False,
METH__SEC31A,0,0,0.0,,,,False,
METH__FLJ37453,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
MUT__PTEN,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
METH__LOC389765,0,0,0.0,,,,False,
METH__GOLGA7,0,0,0.0,,,,False,
METH__SPCS2,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
MUT__ERBB2,0,0,0.0,,,,False,
CNV__SP140,0,0,0.0,,,,False,
METH__ARMC10,0,0,0.0,,,,False,
MUT__ZEB1,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
METH__RBM7,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
MUT__PIK3CA,0,0,0.0,,,,False,
METH__PANX1,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
METH__ZNF292,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
METH__WAPAL,0,0,0.0,,,,False,
METH__CENPO,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
METH__H3F3B,0,0,0.0,,,,False,
METH__ESYT1,0,0,0.0,,,,False,
METH__FANCM,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
MUT__BMPR2,0,0,0.0,,,,False,
METH__C14orf101,0,0,0.0,,,,False,
METH__MITD1,0,0,0.0,,,,False,
METH__TMEM44,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
MUT__FANCA,0,0,0.0,,,,False,
MUT__JAK1,0,0,0.0,,,,False,
METH__PBRM1,0,0,0.0,,,,False,
METH__KDM3A,0,0,0.0,,,,False,
MUT__HSPG2,0,0,0.0,,,,False,
METH__PNN,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
MUT__ACVR2A,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
METH__TARS,0,0,0.0,,,,False,
MUT__KMT2A,0,0,0.0,,,,False,
METH__XRCC1,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
MUT__CHD2,0,0,0.0,,,,False,
MUT__CREBBP,0,0,0.0,,,,False,
METH__NFYA,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
METH__RNF146,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
MUT__ARHGAP35,0,0,0.0,,,,False,
MUT__FBXW7,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
MUT__ZNF208,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
MUT__DDX3X,0,0,0.0,,,,False,
METH__AP4M1,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
MUT__MCM3AP,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
MUT__ATM,0,0,0.0,,,,False,
MUT__RGPD3,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
METH__SPRYD4,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
MUT__LRP1B,0,0,0.0,,,,False,
METH__UBR4,0,0,0.0,,,,False,
MUT__CDKN2A,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
METH__ATP6V1H,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
MUT__ELF3,0,0,0.0,,,,False,
MUT__CDH10,0,0,0.0,,,,False,
MUT__CACNA1D,0,0,0.0,,,,False,
METH__ACTR1A,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
METH__SH3GL1,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
METH__C1GALT1,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
MUT__ERBB4,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
METH__SMNDC1,0,0,0.0,,,,False,
METH__HSF2,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
METH__TDG,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
MUT__ARHGAP5,0,0,0.0,,,,False,
CNV__ERBB4,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
METH__MRPL47,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
METH__MEF2D,0,0,0.0,,,,False,
METH__SETD2,0,0,0.0,,,,False,
METH__PASK,0,0,0.0,,,,False,
CNV__NT5C2,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
MUT__STAT5B,0,0,0.0,,,,False,
MUT__BIRC6,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
MUT__TSC2,0,0,0.0,,,,False,
MUT__SMAD4,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
MUT__FAT4,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
MUT__CDH1,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
MUT__PIK3R1,0,0,0.0,,,,False,
MUT__QKI,0,0,0.0,,,,False,
METH__GALNT4,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
MUT__ENPEP,0,0,0.0,,,,False,
