feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__BCL11A,26,1,0.26,0.029999999329447746,0.21,0.24,True,1.0
METH__ARG2,26,4,0.26,0.05000000074505806,-0.25,0.19,True,0.832
CNV__ATR,26,3,0.26,0.05000000074505806,0.25,0.19,True,0.992
CNV__BIRC6,26,3,0.26,0.019999999552965164,0.2,0.23,True,0.992
CNV__NIN,26,1,0.26,0.05000000074505806,0.24,0.19,True,1.0
CNV__MSH2,25,2,0.25,0.03999999910593033,0.23,0.2,True,1.0
CNV__IL21R,25,2,0.25,0.05000000074505806,0.25,0.22,True,1.0
CNV__MYCN,24,1,0.24,0.0,0.17,0.2,True,1.0
CNV__MSH6,24,4,0.24,0.029999999329447746,0.22,0.2,True,0.832
CNV__RNF213,21,3,0.21,0.029999999329447746,0.22,0.2,True,0.992
CNV__BRD4,21,2,0.21,0.009999999776482582,0.12,0.18,True,1.0
METH__GNG10,21,4,0.21,0.009999999776482582,-0.06,0.21,True,0.832
METH__TPX2,20,1,0.2,0.10999999940395355,-0.26,0.19,True,1.0
CNV__CHD2,20,1,0.2,0.03999999910593033,0.21,0.2,True,1.0
CNV__PALB2,20,2,0.2,0.05000000074505806,0.24,0.21,True,1.0
CNV__ERBB2,20,1,0.2,0.009999999776482582,0.23,0.19,True,1.0
MUT__EP300,19,1,0.19,0.0,-0.03,0.22,True,1.0
CNV__APC,19,0,0.19,0.019999999552965164,0.17,0.21,False,
CNV__AXIN1,19,2,0.19,0.029999999329447746,0.19,0.2,True,1.0
CNV__COL1A1,19,0,0.19,0.03999999910593033,0.24,0.19,False,
CNV__SEPTIN9,19,1,0.19,0.03999999910593033,0.23,0.2,True,1.0
CNV__ASXL2,19,2,0.19,0.019999999552965164,0.2,0.18,True,1.0
TPM__SNORA70,18,3,0.18,0.0,0.01,0.21,True,0.992
CNV__CTNNB1,18,1,0.18,0.009999999776482582,0.06,0.18,True,1.0
CNV__ASPSCR1,18,1,0.18,0.029999999329447746,0.22,0.22,True,1.0
CNV__MYO5A,17,2,0.17,0.029999999329447746,0.16,0.2,True,1.0
CNV__HSP90AB1,17,1,0.17,0.019999999552965164,0.19,0.19,True,1.0
CNV__SLC45A3,17,1,0.17,0.019999999552965164,0.16,0.17,True,1.0
CNV__SMAD3,17,0,0.17,0.029999999329447746,0.2,0.2,False,
CNV__FANCL,17,1,0.17,0.029999999329447746,0.21,0.24,True,1.0
CNV__RMI2,17,1,0.17,0.05000000074505806,0.24,0.18,True,1.0
CNV__MAX,16,0,0.16,0.029999999329447746,0.21,0.2,False,
CNV__ARHGAP26,16,0,0.16,0.03999999910593033,0.23,0.22,False,
METH__MOCS2,16,0,0.16,0.019999999552965164,-0.14,0.19,False,
METH__MIR132,16,2,0.16,0.07000000029802322,-0.21,0.19,True,1.0
CNV__EFTUD2,16,0,0.16,0.029999999329447746,0.2,0.21,False,
CNV__EPHA7,16,1,0.16,0.009999999776482582,0.12,0.2,True,1.0
CNV__SDHAF2,16,0,0.16,0.05000000074505806,0.26,0.2,False,
CNV__HERC2,16,0,0.16,0.009999999776482582,0.12,0.2,False,
METH__SKI,16,1,0.16,0.07000000029802322,-0.23,0.2,True,1.0
CNV__MYH11,16,1,0.16,0.029999999329447746,0.24,0.19,True,1.0
CNV__IKZF3,16,0,0.16,0.009999999776482582,0.22,0.2,False,
CNV__CDK12,16,0,0.16,0.009999999776482582,0.21,0.2,False,
CNV__SS18,15,0,0.15,0.0,0.09,0.19,False,
CNV__FBXO11,15,2,0.15,0.029999999329447746,0.23,0.21,True,1.0
CNV__EML4,15,0,0.15,0.029999999329447746,0.21,0.24,False,
CNV__NOTCH1,15,0,0.15,0.009999999776482582,0.15,0.21,False,
METH__NAPB,15,0,0.15,0.0,-0.03,0.18,False,
CNV__NKTR,15,0,0.15,0.0,0.05,0.18,False,
CNV__ALK,15,1,0.15,0.0,0.21,0.26,True,1.0
CNV__GPHN,15,1,0.15,0.029999999329447746,0.2,0.19,True,1.0
CNV__TAF15,14,1,0.14,0.029999999329447746,0.18,0.19,True,1.0
CNV__SRSF2,14,1,0.14,0.03999999910593033,0.23,0.18,True,1.0
CNV__PRDM1,14,2,0.14,0.0,0.12,0.19,True,1.0
CNV__GNA13,14,0,0.14,0.03999999910593033,0.21,0.19,False,
METH__FOXO3,14,0,0.14,0.05000000074505806,-0.16,0.18,False,
CNV__CANT1,14,0,0.14,0.029999999329447746,0.22,0.2,False,
CNV__PRKCB,14,0,0.14,0.05000000074505806,0.24,0.21,False,
CNV__POLH,14,1,0.14,0.019999999552965164,0.19,0.18,True,1.0
METH__TMEM44,14,0,0.14,0.03999999910593033,-0.28,0.24,False,
CNV__EBF1,13,0,0.13,0.029999999329447746,0.22,0.19,False,
CNV__SOS1,13,0,0.13,0.029999999329447746,0.21,0.24,False,
CNV__XPO1,13,0,0.13,0.019999999552965164,0.2,0.23,False,
CNV__LZTR1,13,0,0.13,0.009999999776482582,0.16,0.18,False,
CNV__CUL3,13,0,0.13,0.019999999552965164,0.18,0.21,False,
CNV__CIITA,12,0,0.12,0.05000000074505806,0.24,0.19,False,
CNV__CEP43,12,0,0.12,0.009999999776482582,0.08,0.18,False,
CNV__NEFH,12,0,0.12,0.009999999776482582,0.08,0.23,False,
CNV__TPM4,11,1,0.11,0.009999999776482582,0.13,0.2,True,1.0
METH__ARHGEF12,11,0,0.11,0.07000000029802322,-0.24,0.21,False,
CNV__RPL5,11,0,0.11,0.019999999552965164,0.17,0.19,False,
MUT__PTEN,11,0,0.11,0.0,-0.05,0.22,False,
CNV__ZFP36L1,11,1,0.11,0.029999999329447746,0.2,0.18,True,1.0
CNV__MCM3AP,11,1,0.11,0.0,0.09,0.19,True,1.0
CNV__DGCR8,11,2,0.11,0.019999999552965164,0.15,0.18,True,1.0
METH__FOS,11,0,0.11,0.03999999910593033,-0.11,0.19,False,
CNV__JAK1,11,0,0.11,0.009999999776482582,0.14,0.19,False,
CNV__BLM,11,0,0.11,0.0,0.21,0.19,False,
CNV__JUN,11,0,0.11,0.009999999776482582,0.14,0.19,False,
CNV__FUBP1,11,1,0.11,0.019999999552965164,0.16,0.19,True,1.0
CNV__PML,10,0,0.1,0.029999999329447746,0.2,0.22,False,
CNV__TFAP4,10,0,0.1,0.029999999329447746,0.2,0.19,False,
CNV__RALGDS,10,0,0.1,0.019999999552965164,0.15,0.22,False,
CNV__CTCF,10,0,0.1,0.029999999329447746,0.19,0.2,False,
METH__CCAR1,10,0,0.1,0.019999999552965164,-0.18,0.22,False,
METH__ERI2,10,0,0.1,0.05999999865889549,-0.19,0.19,False,
CNV__BRD3,10,0,0.1,0.019999999552965164,0.15,0.22,False,
MUT__HLA-B,10,0,0.1,0.0,0.03,0.22,False,
CNV__MYH9,10,1,0.1,0.0,0.07,0.24,True,1.0
CNV__SPOP,10,0,0.1,0.03999999910593033,0.23,0.18,False,
CNV__POLE,10,0,0.1,0.019999999552965164,0.2,0.2,False,
MUT__APC,10,0,0.1,0.009999999776482582,0.08,0.22,False,
METH__SRFBP1,10,0,0.1,0.009999999776482582,-0.12,0.18,False,
METH__RNMT,9,1,0.09,0.019999999552965164,-0.09,0.18,True,1.0
CNV__FBLN1,9,0,0.09,0.0,0.07,0.23,False,
CNV__CD79A,9,1,0.09,0.019999999552965164,0.19,0.18,True,1.0
CNV__CRTC3,9,0,0.09,0.0,0.21,0.2,False,
CNV__FEV,9,0,0.09,0.029999999329447746,0.19,0.21,False,
METH__SERTAD1,9,0,0.09,0.03999999910593033,-0.13,0.18,False,
CNV__NUP214,9,0,0.09,0.009999999776482582,0.14,0.22,False,
METH__RNF10,9,0,0.09,0.0,-0.04,0.19,False,
METH__FAM114A2,9,0,0.09,0.029999999329447746,-0.15,0.21,False,
CNV__TSC2,9,0,0.09,0.03999999910593033,0.21,0.19,False,
CNV__ABL1,9,0,0.09,0.009999999776482582,0.14,0.21,False,
CNV__FAM174B,9,0,0.09,0.03999999910593033,0.21,0.19,False,
CNV__RASA1,9,2,0.09,0.019999999552965164,0.15,0.18,True,1.0
METH__PLAGL2,9,0,0.09,0.0,0.07,0.19,False,
CNV__HNF1A,9,1,0.09,0.029999999329447746,0.22,0.21,True,1.0
CNV__MAP2K1,9,0,0.09,0.029999999329447746,0.2,0.19,False,
CNV__REL,9,0,0.09,0.019999999552965164,0.2,0.23,False,
METH__METTL6,8,0,0.08,0.019999999552965164,-0.13,0.19,False,
CNV__LASP1,8,0,0.08,0.019999999552965164,0.2,0.18,False,
CNV__NPM1,8,0,0.08,0.029999999329447746,0.21,0.19,False,
CNV__TLX3,8,0,0.08,0.029999999329447746,0.21,0.2,False,
CNV__PDGFB,8,0,0.08,0.009999999776482582,0.08,0.26,False,
CNV__FN1,8,0,0.08,0.029999999329447746,0.19,0.23,False,
CNV__FANCA,8,0,0.08,0.019999999552965164,0.17,0.23,False,
CNV__APOBEC3B,8,0,0.08,0.0,0.06,0.23,False,
CNV__DDB2,8,0,0.08,0.03999999910593033,0.22,0.22,False,
CNV__EPAS1,8,0,0.08,0.029999999329447746,0.22,0.21,False,
CNV__DCTN1,8,1,0.08,0.029999999329447746,0.21,0.22,True,1.0
CNV__UBE2D2,8,1,0.08,0.03999999910593033,0.22,0.22,True,1.0
MUT__ARID1A,8,0,0.08,0.0,0.01,0.2,False,
CNV__H3-3A,8,0,0.08,0.019999999552965164,0.17,0.2,False,
CNV__TSC1,7,0,0.07,0.019999999552965164,0.15,0.22,False,
CNV__IDH2,7,0,0.07,0.0,0.2,0.2,False,
CNV__RBFOX1,7,0,0.07,0.029999999329447746,0.2,0.19,False,
CNV__MAP2,7,0,0.07,0.029999999329447746,0.19,0.21,False,
CNV__IDH1,7,0,0.07,0.029999999329447746,0.19,0.22,False,
CNV__FANCI,7,0,0.07,0.0,0.2,0.2,False,
CNV__NFKBIE,7,1,0.07,0.019999999552965164,0.19,0.19,True,1.0
CNV__RXRA,7,0,0.07,0.019999999552965164,0.15,0.21,False,
CNV__TMEM127,7,0,0.07,0.029999999329447746,0.22,0.21,False,
CNV__XPA,7,0,0.07,0.019999999552965164,0.14,0.2,False,
CNV__MRTFA,7,0,0.07,0.009999999776482582,0.08,0.26,False,
CNV__BRCA1,7,0,0.07,0.019999999552965164,0.17,0.19,False,
CNV__DNMT3A,7,0,0.07,0.019999999552965164,0.19,0.21,False,
CNV__PATZ1,7,0,0.07,0.009999999776482582,0.09,0.24,False,
MUT__SDHA,7,0,0.07,0.0,0.0,0.21,False,
METH__POFUT1,7,0,0.07,0.0,0.07,0.19,False,
CNV__CDH11,7,0,0.07,0.029999999329447746,0.19,0.21,False,
CNV__USP8,7,0,0.07,0.019999999552965164,0.16,0.2,False,
CNV__TSHR,7,0,0.07,0.029999999329447746,0.19,0.18,False,
CNV__H3-3B,7,0,0.07,0.029999999329447746,0.22,0.2,False,
CNV__LOX,7,1,0.07,0.019999999552965164,0.18,0.2,True,1.0
CNV__RASA2,6,0,0.06,0.05000000074505806,0.25,0.19,False,
CNV__CMTR2,6,0,0.06,0.019999999552965164,0.18,0.19,False,
TPM__SNORA46,6,0,0.06,0.0,-0.03,0.21,False,
CNV__KDM3B,6,0,0.06,0.029999999329447746,0.22,0.22,False,
CNV__MEF2B,6,0,0.06,0.009999999776482582,0.12,0.18,False,
CNV__FES,6,0,0.06,0.03999999910593033,0.21,0.19,False,
CNV__CDH1,6,0,0.06,0.029999999329447746,0.18,0.19,False,
CNV__WDCP,6,0,0.06,0.019999999552965164,0.18,0.21,False,
CNV__WIF1,6,0,0.06,0.009999999776482582,0.17,0.19,False,
CNV__STAT3,6,0,0.06,0.019999999552965164,0.17,0.2,False,
METH__DONSON,6,0,0.06,0.0,-0.0,0.18,False,
METH__PTPN12,6,0,0.06,0.05999999865889549,-0.18,0.19,False,
CNV__NR4A3,6,0,0.06,0.019999999552965164,0.14,0.19,False,
CNV__HMGA2,6,0,0.06,0.019999999552965164,0.18,0.18,False,
CNV__ITK,6,0,0.06,0.029999999329447746,0.21,0.2,False,
CNV__SMARCB1,6,0,0.06,0.019999999552965164,0.13,0.2,False,
CNV__CASP8,6,0,0.06,0.029999999329447746,0.2,0.21,False,
CNV__CREBBP,6,0,0.06,0.029999999329447746,0.2,0.19,False,
CNV__PDGFRB,6,0,0.06,0.03999999910593033,0.23,0.22,False,
CNV__BMPR2,6,0,0.06,0.029999999329447746,0.19,0.21,False,
MUT__SMAD4,6,0,0.06,0.0,0.05,0.22,False,
MUT__PIK3CA,6,0,0.06,0.0,0.06,0.22,False,
CNV__TRAF7,6,0,0.06,0.03999999910593033,0.21,0.19,False,
MUT__BRAF,5,0,0.05,0.0,-0.03,0.22,False,
CNV__CD79B,5,0,0.05,0.03999999910593033,0.21,0.19,False,
CNV__CREB3L1,5,0,0.05,0.029999999329447746,0.22,0.2,False,
CNV__TEC,5,0,0.05,0.009999999776482582,0.12,0.19,False,
MUT__ZNF208,5,0,0.05,0.009999999776482582,0.08,0.21,False,
CNV__PRF1,5,0,0.05,0.019999999552965164,0.15,0.19,False,
CNV__CLIP1,5,0,0.05,0.029999999329447746,0.2,0.21,False,
METH__ZNF764,5,0,0.05,0.0,-0.05,0.19,False,
TPM__SNORA80D,5,0,0.05,0.0,-0.07,0.19,False,
METH__WNK1,5,0,0.05,0.0,0.01,0.19,False,
METH__FZD1,5,0,0.05,0.019999999552965164,-0.17,0.18,False,
CNV__ZFHX3,5,0,0.05,0.019999999552965164,0.17,0.2,False,
CNV__JAK3,5,0,0.05,0.009999999776482582,0.13,0.18,False,
CNV__BCL7A,5,0,0.05,0.029999999329447746,0.21,0.22,False,
CNV__IRF1,5,0,0.05,0.019999999552965164,0.19,0.21,False,
METH__E2F3,5,0,0.05,0.03999999910593033,-0.17,0.22,False,
CNV__FBN2,5,0,0.05,0.019999999552965164,0.18,0.2,False,
CNV__LMO2,4,0,0.04,0.029999999329447746,0.19,0.21,False,
CNV__TET1,4,0,0.04,0.019999999552965164,0.15,0.19,False,
CNV__CREB1,4,0,0.04,0.029999999329447746,0.19,0.22,False,
CNV__KLHL36,4,0,0.04,0.019999999552965164,0.18,0.2,False,
CNV__NCOR2,4,0,0.04,0.029999999329447746,0.21,0.22,False,
CNV__AXIN2,4,0,0.04,0.029999999329447746,0.21,0.19,False,
METH__PPID,4,0,0.04,0.029999999329447746,-0.14,0.21,False,
CNV__B2M,4,0,0.04,0.009999999776482582,0.13,0.19,False,
CNV__NF2,4,0,0.04,0.009999999776482582,0.08,0.22,False,
METH__POLM,4,0,0.04,0.009999999776482582,0.02,0.2,False,
CNV__EP300,4,0,0.04,0.009999999776482582,0.07,0.25,False,
CNV__CHEK2,4,0,0.04,0.009999999776482582,0.09,0.22,False,
CNV__TBX3,4,0,0.04,0.029999999329447746,0.22,0.2,False,
CNV__LMO1,4,0,0.04,0.019999999552965164,0.17,0.19,False,
CNV__KLF4,4,0,0.04,0.019999999552965164,0.16,0.19,False,
CNV__MYOD1,4,0,0.04,0.019999999552965164,0.17,0.2,False,
CNV__CARS1,4,1,0.04,0.019999999552965164,0.15,0.19,True,1.0
METH__RPS6KA4,4,0,0.04,0.009999999776482582,-0.11,0.19,False,
METH__FZR1,4,0,0.04,0.0,0.03,0.18,False,
CNV__CBFB,4,0,0.04,0.029999999329447746,0.18,0.2,False,
CNV__PTPN11,4,0,0.04,0.03999999910593033,0.21,0.21,False,
CNV__RBFOX2,4,0,0.04,0.009999999776482582,0.08,0.24,False,
CNV__AFF3,4,0,0.04,0.029999999329447746,0.22,0.19,False,
CNV__CD74,4,0,0.04,0.03999999910593033,0.23,0.22,False,
TPM__RNU6ATAC,4,0,0.04,0.0,-0.0,0.19,False,
CNV__ACSL3,4,0,0.04,0.029999999329447746,0.19,0.21,False,
CNV__FANCF,3,0,0.03,0.019999999552965164,0.18,0.19,False,
MUT__LRP1B,3,0,0.03,0.0,0.04,0.21,False,
CNV__NFE2L2,3,0,0.03,0.029999999329447746,0.21,0.18,False,
CNV__SOX9,3,0,0.03,0.029999999329447746,0.22,0.18,False,
CNV__ID3,3,0,0.03,0.009999999776482582,0.12,0.19,False,
CNV__CBFA2T3,3,0,0.03,0.019999999552965164,0.17,0.23,False,
CNV__PCBP1,3,0,0.03,0.019999999552965164,0.2,0.22,False,
METH__OTUD4,3,0,0.03,0.0,0.07,0.19,False,
CNV__ATIC,3,0,0.03,0.029999999329447746,0.19,0.23,False,
METH__LOC389765,3,0,0.03,0.0,-0.02,0.2,False,
CNV__SF3B1,3,0,0.03,0.029999999329447746,0.21,0.2,False,
CNV__NCOA1,3,0,0.03,0.019999999552965164,0.18,0.21,False,
CNV__FAT2,3,0,0.03,0.029999999329447746,0.22,0.21,False,
CNV__TCF12,3,0,0.03,0.019999999552965164,0.17,0.22,False,
CNV__MN1,3,0,0.03,0.009999999776482582,0.09,0.22,False,
METH__RASA2,3,0,0.03,0.07000000029802322,-0.23,0.2,False,
METH__EXOSC4,3,0,0.03,0.019999999552965164,-0.12,0.19,False,
METH__BET1L,3,0,0.03,0.0,0.02,0.19,False,
METH__ARMC1,3,0,0.03,0.0,-0.03,0.19,False,
METH__DNAJC28,3,0,0.03,0.009999999776482582,-0.19,0.19,False,
CNV__EWSR1,3,0,0.03,0.009999999776482582,0.09,0.22,False,
CNV__SUSD2,3,0,0.03,0.009999999776482582,0.13,0.23,False,
CNV__AFF4,3,0,0.03,0.019999999552965164,0.19,0.21,False,
CNV__ACKR3,3,0,0.03,0.019999999552965164,0.18,0.19,False,
CNV__USP44,2,0,0.02,0.029999999329447746,0.2,0.2,False,
MUT__RB1,2,0,0.02,0.0,0.05,0.2,False,
METH__ID1,2,0,0.02,0.029999999329447746,-0.17,0.2,False,
CNV__EXT2,2,0,0.02,0.029999999329447746,0.21,0.19,False,
MUT__CASP8,2,0,0.02,0.0,-0.07,0.22,False,
CNV__ZNRF3,2,0,0.02,0.009999999776482582,0.09,0.22,False,
CNV__SIN3A,2,0,0.02,0.019999999552965164,0.18,0.21,False,
METH__KIF9,2,0,0.02,0.029999999329447746,-0.14,0.18,False,
MUT__RNF43,2,0,0.02,0.009999999776482582,0.04,0.22,False,
CNV__KDR,2,0,0.02,0.009999999776482582,0.11,0.19,False,
CNV__BCR,2,0,0.02,0.009999999776482582,0.12,0.21,False,
CNV__STAT5B,2,0,0.02,0.019999999552965164,0.17,0.22,False,
METH__ATP6V1H,2,0,0.02,0.0,-0.04,0.19,False,
CNV__EGR2,2,0,0.02,0.009999999776482582,0.16,0.19,False,
METH__SNRNP70,2,0,0.02,0.0,-0.02,0.2,False,
METH__MFAP3,2,0,0.02,0.029999999329447746,-0.18,0.23,False,
CNV__SET,2,0,0.02,0.019999999552965164,0.15,0.2,False,
