feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__CENPK,0,0,0.0,,,,False,
METH__ACTR2,0,0,0.0,,,,False,
METH__C7orf64,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
METH__KPNB1,0,0,0.0,,,,False,
METH__C12orf44,0,0,0.0,,,,False,
METH__QPCTL,0,0,0.0,,,,False,
METH__WBP4,0,0,0.0,,,,False,
METH__PBRM1,0,0,0.0,,,,False,
METH__KIAA0556,0,0,0.0,,,,False,
METH__HMGN4,0,0,0.0,,,,False,
METH__SYVN1,0,0,0.0,,,,False,
METH__IDH3A,0,0,0.0,,,,False,
METH__ZNF524,0,0,0.0,,,,False,
METH__PRPF38B,0,0,0.0,,,,False,
METH__TGS1,0,0,0.0,,,,False,
METH__SUFU,0,0,0.0,,,,False,
METH__RPL27,0,0,0.0,,,,False,
METH__C8orf37,0,0,0.0,,,,False,
METH__SBDS,0,0,0.0,,,,False,
METH__DIS3,0,0,0.0,,,,False,
METH__MAPKAPK3,0,0,0.0,,,,False,
METH__PURB,0,0,0.0,,,,False,
METH__CD164,0,0,0.0,,,,False,
METH__TRIM35,0,0,0.0,,,,False,
METH__BTF3L4,0,0,0.0,,,,False,
METH__ARID4A,0,0,0.0,,,,False,
METH__TXNDC17,0,0,0.0,,,,False,
METH__PPID,0,0,0.0,,,,False,
METH__NAA25,0,0,0.0,,,,False,
METH__TYW1B,0,0,0.0,,,,False,
METH__CEP250,0,0,0.0,,,,False,
METH__TDRD3,0,0,0.0,,,,False,
METH__ORMDL1,0,0,0.0,,,,False,
METH__GTPBP2,0,0,0.0,,,,False,
METH__ATG3,0,0,0.0,,,,False,
METH__ZNF337,0,0,0.0,,,,False,
METH__EBAG9,0,0,0.0,,,,False,
METH__ATG9A,0,0,0.0,,,,False,
METH__WDR89,0,0,0.0,,,,False,
METH__APLF,0,0,0.0,,,,False,
METH__PRR11,0,0,0.0,,,,False,
METH__CCT8,0,0,0.0,,,,False,
METH__KLHL24,0,0,0.0,,,,False,
METH__GM2A,0,0,0.0,,,,False,
METH__ZFAND5,0,0,0.0,,,,False,
METH__CKAP2,0,0,0.0,,,,False,
METH__IGHMBP2,0,0,0.0,,,,False,
METH__UBE2D3,0,0,0.0,,,,False,
METH__USP37,0,0,0.0,,,,False,
METH__MRPL47,0,0,0.0,,,,False,
METH__UFM1,0,0,0.0,,,,False,
METH__ANKS1A,0,0,0.0,,,,False,
METH__GGPS1,0,0,0.0,,,,False,
METH__PSMA5,0,0,0.0,,,,False,
METH__RNU4ATAC,0,0,0.0,,,,False,
METH__VAMP4,0,0,0.0,,,,False,
METH__FANCM,0,0,0.0,,,,False,
METH__UBR4,0,0,0.0,,,,False,
METH__EIF2A,0,0,0.0,,,,False,
METH__TROAP,0,0,0.0,,,,False,
METH__FRAT1,0,0,0.0,,,,False,
METH__TRIM37,0,0,0.0,,,,False,
METH__THAP9,0,0,0.0,,,,False,
METH__CCDC72,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__CENPF,0,0,0.0,,,,False,
METH__CEP70,0,0,0.0,,,,False,
METH__ENY2,0,0,0.0,,,,False,
METH__NHLRC2,0,0,0.0,,,,False,
METH__ARID4B,0,0,0.0,,,,False,
METH__CDS2,0,0,0.0,,,,False,
METH__SMC6,0,0,0.0,,,,False,
METH__ARMC6,0,0,0.0,,,,False,
METH__MRPL17,0,0,0.0,,,,False,
