feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__C19orf33,7,0,0.07,0.03999999910593033,0.23,0.05,False,
METH__BDKRB2,7,1,0.07,0.05000000074505806,-0.22,0.04,True,1.0
METH__YOD1,7,0,0.07,0.05000000074505806,-0.23,0.02,False,
METH__PTPN7,7,0,0.07,0.03999999910593033,0.16,0.1,False,
TPM__PHLDA1,7,0,0.07,0.03999999910593033,0.22,0.06,False,
METH__BCL7B,7,1,0.07,0.029999999329447746,-0.22,0.08,True,1.0
TPM__KBTBD8,7,2,0.07,0.029999999329447746,-0.18,0.07,True,1.0
METH__MGAT1,7,1,0.07,0.03999999910593033,0.21,0.06,True,1.0
TPM__MYO5C,7,0,0.07,0.03999999910593033,0.23,0.1,False,
TPM__RPL11,7,1,0.07,0.03999999910593033,-0.24,0.07,True,1.0
TPM__ELMO1,7,0,0.07,0.03999999910593033,-0.23,0.08,False,
METH__HOOK1,7,0,0.07,0.03999999910593033,-0.2,0.09,False,
METH__LOC148709,7,0,0.07,0.029999999329447746,-0.23,0.1,False,
TPM__FAM241B,7,1,0.07,0.03999999910593033,0.2,0.06,True,1.0
TPM__MYO5B,7,0,0.07,0.03999999910593033,0.24,0.08,False,
TPM__NCKAP1,7,0,0.07,0.03999999910593033,0.16,0.1,False,
TPM__TBC1D10C,6,0,0.06,0.03999999910593033,-0.15,0.07,False,
TPM__F2RL1,6,1,0.06,0.03999999910593033,0.25,0.11,True,1.0
METH__ACP1,6,0,0.06,0.03999999910593033,-0.21,0.1,False,
METH__RUNDC2C,6,1,0.06,0.03999999910593033,-0.24,0.04,True,1.0
TPM__TRG-AS1,6,1,0.06,0.03999999910593033,-0.17,0.12,True,1.0
TPM__RPL10A,6,0,0.06,0.03999999910593033,-0.23,0.11,False,
METH__MIR1469,6,0,0.06,0.03999999910593033,-0.18,0.11,False,
METH__FAM113B,6,0,0.06,0.03999999910593033,0.18,0.06,False,
TPM__OCLN,6,1,0.06,0.03999999910593033,0.22,0.01,True,1.0
TPM__FCHO2,6,1,0.06,0.03999999910593033,0.21,0.07,True,1.0
TPM__TNFRSF12A,6,0,0.06,0.03999999910593033,0.2,0.1,False,
TPM__ARHGAP39,6,1,0.06,0.03999999910593033,0.19,0.08,True,1.0
METH__PFKFB2,6,0,0.06,0.03999999910593033,-0.22,0.03,False,
TPM__PERP,6,0,0.06,0.07000000029802322,0.26,0.09,False,
METH__P4HA2,6,0,0.06,0.03999999910593033,-0.19,0.09,False,
TPM__CD37,5,0,0.05,0.03999999910593033,-0.19,0.09,False,
METH__C16orf54,5,2,0.05,0.03999999910593033,0.2,0.01,True,1.0
TPM__GNA11,5,1,0.05,0.03999999910593033,0.19,0.05,True,1.0
TPM__MGAT4B,5,1,0.05,0.05000000074505806,0.26,0.09,True,1.0
METH__RASAL2,5,0,0.05,0.03999999910593033,-0.19,0.05,False,
METH__MET,5,0,0.05,0.03999999910593033,-0.18,0.12,False,
METH__NR2F2,5,0,0.05,0.03999999910593033,-0.19,0.1,False,
METH__AK1,5,1,0.05,0.03999999910593033,-0.18,0.03,True,1.0
TPM__CD63,5,0,0.05,0.03999999910593033,0.24,0.07,False,
TPM__AMOTL2,5,1,0.05,0.03999999910593033,0.21,0.11,True,1.0
TPM__CDC42BPB,5,0,0.05,0.05000000074505806,0.22,0.06,False,
TPM__INPP5D,5,0,0.05,0.03999999910593033,-0.15,0.06,False,
TPM__IRAG2,5,0,0.05,0.03999999910593033,-0.18,0.06,False,
TPM__PPP1R26,5,0,0.05,0.03999999910593033,0.19,0.05,False,
TPM__AHNAK2,5,1,0.05,0.03999999910593033,0.23,0.06,True,1.0
METH__LAPTM4A,5,1,0.05,0.029999999329447746,-0.16,0.19,True,1.0
TPM__SDC4,5,0,0.05,0.05000000074505806,0.25,0.11,False,
METH__KRI1,5,0,0.05,0.03999999910593033,0.19,0.07,False,
TPM__CLDN3,5,0,0.05,0.05000000074505806,0.26,0.05,False,
TPM__PXN,5,0,0.05,0.03999999910593033,0.25,0.06,False,
METH__GPR126,5,0,0.05,0.03999999910593033,-0.23,0.09,False,
TPM__ARHGAP15,4,0,0.04,0.05000000074505806,-0.16,0.12,False,
TPM__WASL,4,1,0.04,0.029999999329447746,0.18,0.06,True,1.0
TPM__CLDN4,4,0,0.04,0.05000000074505806,0.27,0.06,False,
TPM__KIFC3,4,1,0.04,0.03999999910593033,0.21,0.05,True,1.0
METH__RHOH,4,0,0.04,0.05000000074505806,0.18,0.05,False,
TPM__PLEC,4,0,0.04,0.03999999910593033,0.24,0.02,False,
METH__THAP10,4,1,0.04,0.029999999329447746,-0.1,0.17,True,1.0
TPM__EPB41L4B,4,0,0.04,0.03999999910593033,0.22,0.06,False,
METH__CAP2,4,0,0.04,0.05000000074505806,-0.2,0.06,False,
TPM__CD151,4,0,0.04,0.03999999910593033,0.23,0.07,False,
METH__RAB27B,4,1,0.04,0.03999999910593033,-0.2,0.06,True,1.0
TPM__SNX9,4,0,0.04,0.03999999910593033,0.18,0.07,False,
METH__COBL,4,0,0.04,0.03999999910593033,-0.22,0.03,False,
TPM__RPS3A,4,1,0.04,0.029999999329447746,-0.21,0.07,True,1.0
TPM__KRT7,4,0,0.04,0.05000000074505806,0.27,0.1,False,
METH__THBS1,4,1,0.04,0.05000000074505806,-0.21,0.05,True,1.0
TPM__EPS8L2,4,0,0.04,0.03999999910593033,0.22,0.07,False,
CNV__DCSTAMP,4,0,0.04,0.03999999910593033,0.19,0.16,False,
METH__FAIM3,4,0,0.04,0.05000000074505806,0.25,0.04,False,
METH__SH3YL1,4,1,0.04,0.03999999910593033,-0.21,0.08,True,1.0
METH__C9orf150,4,0,0.04,0.029999999329447746,-0.13,0.12,False,
TPM__ITGA3,3,1,0.03,0.05999999865889549,0.25,0.1,True,1.0
METH__RINL,3,0,0.03,0.03999999910593033,0.17,0.1,False,
METH__GNMT,3,1,0.03,0.05000000074505806,-0.24,0.06,True,1.0
METH__IGSF3,3,0,0.03,0.029999999329447746,-0.17,0.1,False,
TPM__MIR142HG,3,0,0.03,0.05000000074505806,-0.14,0.13,False,
TPM__TNFRSF13C,3,0,0.03,0.03999999910593033,-0.2,0.08,False,
TPM__HCST,3,1,0.03,0.029999999329447746,-0.14,0.07,True,1.0
TPM__SEPTIN1,3,0,0.03,0.03999999910593033,-0.2,0.05,False,
TPM__ASAP2,3,0,0.03,0.03999999910593033,0.21,0.09,False,
METH__MIPOL1,3,1,0.03,0.05000000074505806,-0.21,0.13,True,1.0
METH__NPAS2,3,0,0.03,0.05000000074505806,-0.27,0.17,False,
METH__CDC14B,3,0,0.03,0.03999999910593033,-0.22,0.04,False,
TPM__S100A16,3,0,0.03,0.03999999910593033,0.26,0.08,False,
METH__GPR39,3,0,0.03,0.03999999910593033,-0.21,0.11,False,
TPM__CD276,3,0,0.03,0.03999999910593033,0.16,0.09,False,
METH__APOB48R,3,0,0.03,0.03999999910593033,0.19,0.07,False,
METH__CHMP4C,3,1,0.03,0.03999999910593033,-0.22,0.06,True,1.0
TPM__PTPRCAP,3,0,0.03,0.03999999910593033,-0.11,0.07,False,
METH__SEPT10,3,0,0.03,0.03999999910593033,-0.19,0.11,False,
CNV__EIF3E,3,0,0.03,0.03999999910593033,0.19,0.16,False,
TPM__PTPRF,3,0,0.03,0.03999999910593033,0.22,0.04,False,
METH__NRP1,3,0,0.03,0.03999999910593033,-0.21,0.17,False,
METH__TMEM149,3,0,0.03,0.03999999910593033,0.2,0.1,False,
METH__MARVELD3,2,0,0.02,0.05000000074505806,-0.23,0.09,False,
TPM__LGALS3,2,0,0.02,0.05999999865889549,0.28,0.07,False,
TPM__LAMB2,2,0,0.02,0.03999999910593033,0.22,0.09,False,
METH__LRIG3,2,0,0.02,0.03999999910593033,-0.2,0.15,False,
METH__S1PR4,2,0,0.02,0.03999999910593033,0.17,0.04,False,
METH__TSPAN12,2,0,0.02,0.03999999910593033,-0.2,0.0,False,
METH__INPP5D,2,0,0.02,0.029999999329447746,0.19,0.03,False,
TPM__PDE1B,2,0,0.02,0.05000000074505806,-0.19,0.15,False,
METH__EPS8,2,0,0.02,0.03999999910593033,-0.17,0.1,False,
TPM__ACAP1,2,0,0.02,0.05000000074505806,-0.21,0.08,False,
METH__TTC23L,2,0,0.02,0.03999999910593033,-0.13,0.08,False,
TPM__CD53,2,0,0.02,0.03999999910593033,-0.12,0.08,False,
TPM__PON2,2,0,0.02,0.03999999910593033,0.22,0.04,False,
TPM__KRT18,2,1,0.02,0.07000000029802322,0.29,0.06,True,1.0
TPM__MISP,2,0,0.02,0.03999999910593033,0.21,0.09,False,
METH__MARVELD2,2,0,0.02,0.03999999910593033,-0.22,0.12,False,
TPM__GPRC5A,1,0,0.01,0.05000000074505806,0.27,0.07,False,
METH__SLA2,1,0,0.01,0.05000000074505806,0.24,0.04,False,
METH__HCST,1,0,0.01,0.05000000074505806,0.24,0.07,False,
METH__BZRAP1,1,0,0.01,0.05999999865889549,0.25,0.08,False,
TPM__KRT8,1,0,0.01,0.05999999865889549,0.28,0.06,False,
TPM__TRAF3IP3,1,0,0.01,0.05000000074505806,-0.23,0.1,False,
TPM__YAP1,1,0,0.01,0.029999999329447746,0.21,0.06,False,
TPM__MAP4K1,1,0,0.01,0.03999999910593033,-0.17,0.05,False,
METH__ANKRD57,1,0,0.01,0.03999999910593033,-0.2,0.09,False,
TPM__ARHGAP29,1,0,0.01,0.03999999910593033,0.23,0.09,False,
TPM__FHL2,1,0,0.01,0.03999999910593033,0.22,0.06,False,
TPM__MYOF,1,0,0.01,0.03999999910593033,0.21,0.09,False,
TPM__TJP1,1,0,0.01,0.05000000074505806,0.19,0.11,False,
TPM__NFATC3,1,0,0.01,0.03999999910593033,-0.24,0.06,False,
TPM__ZNF205,1,0,0.01,0.03999999910593033,0.14,0.11,False,
METH__PTPRCAP,1,0,0.01,0.03999999910593033,0.24,0.15,False,
METH__EIF3K,1,0,0.01,0.03999999910593033,0.18,0.1,False,
METH__HSPA12A,1,0,0.01,0.03999999910593033,-0.17,0.08,False,
METH__C4orf12,1,0,0.01,0.029999999329447746,-0.14,0.13,False,
METH__DDAH1,1,0,0.01,0.03999999910593033,-0.18,0.06,False,
METH__SCARF1,1,0,0.01,0.03999999910593033,0.21,0.04,False,
METH__PPIC,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
METH__TJP1,0,0,0.0,,,,False,
METH__OSM,0,0,0.0,,,,False,
METH__LOC100130776,0,0,0.0,,,,False,
METH__DSTN,0,0,0.0,,,,False,
TPM__EPHA2,0,0,0.0,,,,False,
METH__MAP4K1,0,0,0.0,,,,False,
METH__INTU,0,0,0.0,,,,False,
METH__LOC100233209,0,0,0.0,,,,False,
TPM__CHMP4C,0,0,0.0,,,,False,
