feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__ARSJ,8,1,0.08,0.12999999523162842,-0.27,0.13,True,1.0
METH__RBM9,8,2,0.08,0.15000000596046448,-0.25,0.16,True,1.0
TPM__CTTN,7,1,0.07,0.20000000298023224,0.32,0.12,True,1.0
TPM__SNX24,7,0,0.07,0.14000000059604645,0.32,0.12,False,
TPM__RCSD1,7,0,0.07,0.23000000417232513,-0.31,0.18,False,
TPM__CMTM4,7,0,0.07,0.17000000178813934,0.34,0.1,False,
TPM__PTPRCAP,7,0,0.07,0.1899999976158142,-0.26,0.13,False,
METH__C1orf200,7,1,0.07,0.15000000596046448,0.28,0.04,True,1.0
METH__CADPS2,7,3,0.07,0.14000000059604645,-0.24,0.12,True,0.992
TPM__PIK3CG,7,0,0.07,0.2199999988079071,-0.31,0.12,False,
TPM__PCED1B-AS1,7,1,0.07,0.15000000596046448,-0.23,0.17,True,1.0
METH__NRP1,7,0,0.07,0.14000000059604645,-0.3,0.15,False,
TPM__CCDC69,7,1,0.07,0.14000000059604645,-0.28,0.13,True,1.0
METH__PTPRCAP,7,0,0.07,0.17000000178813934,0.33,0.17,False,
TPM__RHBDF1,7,0,0.07,0.15000000596046448,0.32,0.08,False,
TPM__TSKU,7,0,0.07,0.15000000596046448,0.34,0.1,False,
METH__CAP2,7,1,0.07,0.15000000596046448,-0.26,0.12,True,1.0
TPM__RASAL2,6,1,0.06,0.15000000596046448,0.31,0.1,True,1.0
METH__SPIRE2,6,0,0.06,0.14000000059604645,-0.27,0.12,False,
TPM__CDC42BPA,6,1,0.06,0.1599999964237213,0.29,0.11,True,1.0
TPM__GALNT11,6,2,0.06,0.1599999964237213,0.32,0.05,True,1.0
METH__TYROBP,6,1,0.06,0.15000000596046448,0.31,0.09,True,1.0
METH__NLRC3,6,0,0.06,0.17000000178813934,0.3,0.09,False,
METH__LAMB1,6,0,0.06,0.17000000178813934,-0.27,0.08,False,
TPM__TNFRSF12A,6,0,0.06,0.15000000596046448,0.32,0.08,False,
TPM__P4HA2,6,1,0.06,0.12999999523162842,0.3,0.13,True,1.0
METH__LGMN,6,1,0.06,0.17000000178813934,-0.33,0.12,True,1.0
TPM__MANBAL,6,0,0.06,0.1899999976158142,0.35,0.21,False,
METH__ARHGEF10,6,1,0.06,0.1599999964237213,-0.28,0.13,True,1.0
METH__AGAP2,6,0,0.06,0.20000000298023224,-0.33,0.19,False,
TPM__TMEM51,6,1,0.06,0.1599999964237213,0.32,0.13,True,1.0
TPM__LSP1,6,0,0.06,0.15000000596046448,-0.25,0.09,False,
METH__TMC7,6,0,0.06,0.12999999523162842,-0.21,0.13,False,
TPM__TOM1L1,5,1,0.05,0.1899999976158142,0.29,0.11,True,1.0
TPM__ARHGAP30,5,0,0.05,0.23000000417232513,-0.28,0.2,False,
METH__TOP2A,5,1,0.05,0.12999999523162842,-0.28,0.16,True,1.0
METH__WIBG,5,0,0.05,0.12999999523162842,0.3,0.14,False,
TPM__PXN,5,0,0.05,0.14000000059604645,0.3,0.1,False,
TPM__AGAP1,5,1,0.05,0.15000000596046448,0.29,0.13,True,1.0
METH__FAM84A,5,1,0.05,0.14000000059604645,-0.3,0.11,True,1.0
TPM__TMC8,5,0,0.05,0.1599999964237213,-0.27,0.14,False,
TPM__SEPTIN10,5,1,0.05,0.18000000715255737,0.27,0.15,True,1.0
TPM__POU2AF1,5,0,0.05,0.14000000059604645,-0.2,0.1,False,
TPM__YAP1,5,0,0.05,0.1599999964237213,0.32,0.13,False,
TPM__DOCK2,5,1,0.05,0.17000000178813934,-0.3,0.12,True,1.0
TPM__NHSL3,5,0,0.05,0.17000000178813934,0.35,0.14,False,
METH__TMEM149,5,0,0.05,0.23999999463558197,0.37,0.18,False,
TPM__LMNA,5,0,0.05,0.15000000596046448,0.3,0.1,False,
METH__PWWP2A,5,1,0.05,0.15000000596046448,-0.27,0.1,True,1.0
TPM__HCLS1,5,2,0.05,0.1899999976158142,-0.37,0.16,True,1.0
METH__NR2F2,5,2,0.05,0.20000000298023224,-0.33,0.13,True,1.0
METH__SHC2,5,0,0.05,0.15000000596046448,-0.32,0.04,False,
METH__INTU,4,0,0.04,0.17000000178813934,-0.3,0.19,False,
METH__FAM129C,4,1,0.04,0.18000000715255737,0.33,0.12,True,1.0
METH__LOC100233209,4,0,0.04,0.1599999964237213,0.3,0.11,False,
METH__CCDC12,4,1,0.04,0.1599999964237213,-0.29,0.16,True,1.0
TPM__ARHGAP15,4,0,0.04,0.2199999988079071,-0.31,0.22,False,
TPM__FKBP9,4,0,0.04,0.23000000417232513,0.4,0.18,False,
METH__ANKRD57,4,0,0.04,0.1599999964237213,-0.25,0.1,False,
TPM__ACAP1,4,0,0.04,0.1599999964237213,-0.27,0.11,False,
TPM__PTPRF,4,0,0.04,0.1899999976158142,0.35,0.11,False,
METH__C4orf12,3,0,0.03,0.15000000596046448,-0.28,0.18,False,
TPM__GPX8,3,0,0.03,0.12999999523162842,0.32,0.09,False,
METH__SEMA3C,3,1,0.03,0.14000000059604645,-0.3,0.11,True,1.0
METH__GULP1,3,0,0.03,0.17000000178813934,-0.3,0.17,False,
METH__APOB48R,3,0,0.03,0.1899999976158142,0.38,0.16,False,
METH__PLEKHA1,3,1,0.03,0.1899999976158142,-0.36,0.12,True,1.0
METH__ADORA2A,3,0,0.03,0.15000000596046448,0.31,0.07,False,
METH__KLF4,3,0,0.03,0.15000000596046448,-0.28,0.21,False,
METH__DDAH1,3,0,0.03,0.15000000596046448,-0.31,0.09,False,
TPM__DOK3,3,0,0.03,0.15000000596046448,-0.25,0.1,False,
TPM__NCKAP1L,3,0,0.03,0.18000000715255737,-0.28,0.16,False,
METH__DSTN,3,0,0.03,0.17000000178813934,-0.31,0.18,False,
TPM__CD276,3,0,0.03,0.20999999344348907,0.33,0.13,False,
TPM__TEAD1,3,0,0.03,0.2199999988079071,0.34,0.17,False,
METH__BIN2,3,1,0.03,0.2199999988079071,0.34,0.14,True,1.0
METH__SELPLG,3,1,0.03,0.18000000715255737,0.32,0.09,True,1.0
TPM__TMEM132A,3,0,0.03,0.17000000178813934,0.3,0.08,False,
TPM__IL16,3,0,0.03,0.17000000178813934,-0.29,0.14,False,
METH__SLA2,3,1,0.03,0.17000000178813934,0.35,0.06,True,1.0
TPM__MYO1C,3,0,0.03,0.14000000059604645,0.32,0.13,False,
METH__C4orf38,2,0,0.02,0.14000000059604645,-0.24,0.08,False,
TPM__TJP1,2,0,0.02,0.23999999463558197,0.36,0.23,False,
METH__ZNF697,2,0,0.02,0.15000000596046448,-0.24,0.15,False,
TPM__GAS2L1,2,0,0.02,0.12999999523162842,0.29,0.05,False,
METH__BZRAP1,2,0,0.02,0.23000000417232513,0.36,0.17,False,
TPM__ADCY6,2,0,0.02,0.1599999964237213,0.32,0.07,False,
METH__WWC2,2,0,0.02,0.14000000059604645,-0.24,0.08,False,
TPM__ITGB5,2,0,0.02,0.1599999964237213,0.35,0.16,False,
METH__TMEM51,2,0,0.02,0.1599999964237213,-0.26,0.15,False,
METH__CNR2,2,0,0.02,0.12999999523162842,0.31,0.07,False,
TPM__GMFG,1,0,0.01,0.20999999344348907,-0.29,0.16,False,
TPM__KRT18,1,0,0.01,0.15000000596046448,0.34,0.07,False,
TPM__CDC42BPB,1,0,0.01,0.20999999344348907,0.36,0.16,False,
TPM__AMOTL2,1,0,0.01,0.1899999976158142,0.36,0.1,False,
TPM__TSPOAP1-AS1,1,0,0.01,0.20999999344348907,-0.33,0.14,False,
METH__SEPT10,1,0,0.01,0.1599999964237213,-0.23,0.06,False,
TPM__EPHA2,1,0,0.01,0.1599999964237213,0.35,0.09,False,
METH__FERMT3,1,0,0.01,0.23000000417232513,0.35,0.12,False,
METH__PPIC,1,0,0.01,0.17000000178813934,-0.27,0.22,False,
METH__ACTN1,1,0,0.01,0.15000000596046448,-0.25,0.17,False,
METH__GAS2L3,1,0,0.01,0.17000000178813934,-0.33,0.15,False,
TPM__CD53,1,0,0.01,0.23999999463558197,-0.3,0.19,False,
METH__OSM,1,0,0.01,0.23000000417232513,0.39,0.13,False,
METH__MIR142,1,0,0.01,0.23999999463558197,0.35,0.21,False,
METH__FAT1,0,0,0.0,,,,False,
METH__SH3BGRL2,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
METH__THAP10,0,0,0.0,,,,False,
TPM__ZNF205,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
