feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__BIRC3,50,12,0.5,0.009999999776482582,0.13,0.17,False,0.0
CNV__IKZF3,50,9,0.5,0.009999999776482582,0.17,0.18,False,0.002
METH__PPIC,49,8,0.49,0.17000000178813934,-0.27,0.22,False,0.013
METH__PCCA,47,10,0.47,0.07999999821186066,-0.19,0.18,False,0.0
CNV__CLTCL1,47,7,0.47,0.029999999329447746,0.14,0.18,True,0.053
METH__EAF1,46,10,0.46,0.019999999552965164,-0.08,0.19,False,0.0
METH__NUBP2,42,12,0.42,0.05999999865889549,-0.2,0.21,False,0.0
METH__SPHK2,42,5,0.42,0.03999999910593033,0.19,0.18,True,0.458
CNV__ERBB2,41,10,0.41,0.009999999776482582,0.17,0.18,False,0.0
METH__MAPKAP1,41,6,0.41,0.029999999329447746,-0.1,0.19,True,0.181
CNV__PPFIBP1,39,7,0.39,0.0,0.17,0.18,True,0.053
METH__FAM115A,39,6,0.39,0.03999999910593033,-0.1,0.19,True,0.181
METH__CEBPD,38,5,0.38,0.07999999821186066,-0.16,0.19,True,0.458
METH__B9D1,38,7,0.38,0.029999999329447746,0.12,0.18,True,0.053
CNV__SIX1,37,2,0.37,0.03999999910593033,0.19,0.21,True,1.0
CNV__NIN,37,5,0.37,0.05000000074505806,0.2,0.22,True,0.458
METH__FIG4,36,6,0.36,0.03999999910593033,-0.17,0.19,True,0.181
TPM__RNA5SP187,35,6,0.35,0.0,-0.05,0.22,True,0.181
METH__BBS9,35,3,0.35,0.07000000029802322,-0.17,0.18,True,0.992
TPM__SNORA80E,34,3,0.34,0.0,-0.08,0.2,True,0.992
TPM__RNA5S9,34,2,0.34,0.0,-0.02,0.19,True,1.0
CNV__KTN1,34,3,0.34,0.05000000074505806,0.2,0.23,True,0.992
TPM__SNORA14B,34,9,0.34,0.0,0.01,0.21,False,0.002
CNV__DHX9,34,5,0.34,0.009999999776482582,0.09,0.18,True,0.458
METH__STAM2,33,5,0.33,0.03999999910593033,-0.21,0.18,True,0.458
METH__PKNOX1,33,5,0.33,0.0,-0.02,0.18,True,0.458
CNV__CCNB1IP1,32,3,0.32,0.029999999329447746,0.17,0.19,True,0.992
METH__COMMD6,32,2,0.32,0.05000000074505806,0.21,0.19,True,1.0
TPM__SNORA80D,31,2,0.31,0.0,0.02,0.21,True,1.0
TPM__RNU4-89P,30,4,0.3,0.0,-0.02,0.21,True,0.832
METH__EFNA5,30,4,0.3,0.09000000357627869,-0.25,0.19,True,0.832
CNV__KMT2A,30,5,0.3,0.009999999776482582,0.1,0.19,True,0.458
METH__FZD4,29,4,0.29,0.03999999910593033,-0.15,0.17,True,0.832
TPM__SCARNA8,29,7,0.29,0.0,-0.06,0.19,True,0.053
CNV__SMARCB1,29,3,0.29,0.019999999552965164,0.11,0.21,True,0.992
CNV__NRP1,28,1,0.28,0.009999999776482582,0.1,0.19,True,1.0
METH__C7orf70,27,2,0.27,0.10000000149011612,0.19,0.21,True,1.0
CNV__SUSD2,27,2,0.27,0.019999999552965164,0.11,0.21,True,1.0
METH__TIAL1,27,3,0.27,0.07000000029802322,0.23,0.2,True,0.992
CNV__TFG,27,3,0.27,0.009999999776482582,0.12,0.19,True,0.992
CNV__KLHL6,27,3,0.27,0.009999999776482582,0.16,0.18,True,0.992
CNV__MAP3K1,27,1,0.27,0.009999999776482582,0.13,0.18,True,1.0
METH__ACVR1B,27,2,0.27,0.019999999552965164,-0.13,0.18,True,1.0
CNV__RASA1,26,1,0.26,0.019999999552965164,0.14,0.18,True,1.0
CNV__MLLT10,26,1,0.26,0.009999999776482582,0.11,0.19,True,1.0
TPM__SNORA49,25,2,0.25,0.0,-0.01,0.19,True,1.0
CNV__AKT2,25,1,0.25,0.009999999776482582,0.13,0.19,True,1.0
TPM__SNORA29,24,2,0.24,0.0,-0.01,0.19,True,1.0
METH__NEK8,24,1,0.24,0.009999999776482582,0.05,0.18,True,1.0
CNV__ERCC5,23,1,0.23,0.009999999776482582,0.07,0.17,True,1.0
CNV__CDK12,23,2,0.23,0.009999999776482582,0.16,0.19,True,1.0
CNV__MDM2,23,1,0.23,0.0,0.15,0.19,True,1.0
CNV__FAT3,23,2,0.23,0.019999999552965164,0.13,0.19,True,1.0
CNV__ZNF384,22,1,0.22,0.019999999552965164,0.15,0.19,True,1.0
METH__LDOC1L,22,1,0.22,0.07999999821186066,-0.16,0.18,True,1.0
CNV__POLQ,22,1,0.22,0.009999999776482582,0.12,0.19,True,1.0
TPM__SNORA2A,22,3,0.22,0.0,-0.03,0.19,True,0.992
METH__DSN1,22,5,0.22,0.029999999329447746,-0.13,0.18,True,0.458
MUT__ARID1A,21,0,0.21,0.009999999776482582,0.07,0.24,False,
CNV__CBFA2T3,21,3,0.21,0.0,0.09,0.18,True,0.992
METH__NARFL,21,3,0.21,0.009999999776482582,-0.02,0.19,True,0.992
TPM__SNORA26,20,1,0.2,0.009999999776482582,-0.11,0.2,True,1.0
CNV__NKX2-1,20,0,0.2,0.019999999552965164,0.19,0.2,False,
METH__FBXO8,20,3,0.2,0.019999999552965164,-0.13,0.23,True,0.992
CNV__ZNF780A,20,1,0.2,0.009999999776482582,0.14,0.19,True,1.0
CNV__BMPR2,20,2,0.2,0.019999999552965164,0.16,0.21,True,1.0
CNV__SRSF2,20,1,0.2,0.019999999552965164,0.16,0.21,True,1.0
CNV__ABL2,19,3,0.19,0.009999999776482582,0.11,0.18,True,0.992
CNV__DICER1,19,3,0.19,0.019999999552965164,0.14,0.19,True,0.992
CNV__SEPTIN9,19,0,0.19,0.019999999552965164,0.16,0.19,False,
CNV__ZNF148,19,1,0.19,0.019999999552965164,0.14,0.18,True,1.0
CNV__WWTR1,19,3,0.19,0.029999999329447746,0.17,0.19,True,0.992
CNV__ZBTB16,19,0,0.19,0.009999999776482582,0.09,0.18,False,
METH__ARPC5,19,1,0.19,0.05000000074505806,-0.15,0.18,True,1.0
METH__C10orf75,18,1,0.18,0.019999999552965164,-0.17,0.19,True,1.0
CNV__MAX,18,1,0.18,0.029999999329447746,0.17,0.2,True,1.0
TPM__VTRNA2-1,18,2,0.18,0.0,-0.06,0.21,True,1.0
METH__ARHGEF12,18,2,0.18,0.05999999865889549,-0.22,0.2,True,1.0
CNV__DDX6,18,2,0.18,0.009999999776482582,0.1,0.18,True,1.0
METH__QRICH2,17,0,0.17,0.0,0.01,0.2,False,
CNV__TSHR,17,1,0.17,0.029999999329447746,0.17,0.21,True,1.0
CNV__FBLN1,17,1,0.17,0.009999999776482582,0.06,0.19,True,1.0
CNV__CBLC,17,0,0.17,0.019999999552965164,0.13,0.19,False,
CNV__NFKBIA,17,0,0.17,0.019999999552965164,0.19,0.19,False,
METH__ABT1,17,1,0.17,0.019999999552965164,-0.05,0.18,True,1.0
CNV__BCL3,17,0,0.17,0.019999999552965164,0.13,0.19,False,
CNV__FANCA,17,0,0.17,0.009999999776482582,0.1,0.19,False,
CNV__SF3B1,17,1,0.17,0.029999999329447746,0.16,0.19,True,1.0
CNV__BCR,17,0,0.17,0.009999999776482582,0.09,0.19,False,
CNV__FANCM,17,1,0.17,0.03999999910593033,0.2,0.21,True,1.0
TPM__SNORA46,17,0,0.17,0.0,-0.02,0.21,False,
CNV__FEV,16,0,0.16,0.019999999552965164,0.16,0.2,False,
CNV__H3-3B,16,1,0.16,0.019999999552965164,0.15,0.2,True,1.0
METH__TMEM161A,16,1,0.16,0.009999999776482582,0.09,0.18,True,1.0
METH__C10orf114,16,3,0.16,0.03999999910593033,-0.12,0.2,True,0.992
CNV__CIC,16,2,0.16,0.019999999552965164,0.14,0.18,True,1.0
CNV__POU2AF1,16,2,0.16,0.0,0.08,0.18,True,1.0
CNV__ARHGAP35,16,0,0.16,0.009999999776482582,0.1,0.18,False,
CNV__HIF1A,16,0,0.16,0.03999999910593033,0.19,0.21,False,
CNV__RAD51B,16,0,0.16,0.029999999329447746,0.16,0.18,False,
CNV__HMGA2,16,0,0.16,0.009999999776482582,0.15,0.2,False,
CNV__WNK2,16,0,0.16,0.009999999776482582,0.12,0.2,False,
CNV__PRKAR1A,16,1,0.16,0.019999999552965164,0.16,0.18,True,1.0
CNV__BCL9L,15,1,0.15,0.009999999776482582,0.1,0.18,True,1.0
METH__SNORD27,15,0,0.15,0.009999999776482582,0.05,0.2,False,
CNV__GATA3,14,1,0.14,0.009999999776482582,0.09,0.2,True,1.0
CNV__APOBEC3B,14,2,0.14,0.0,0.04,0.2,True,1.0
CNV__ARHGAP5,14,2,0.14,0.0,0.19,0.19,True,1.0
CNV__TRIP11,14,0,0.14,0.019999999552965164,0.15,0.2,False,
CNV__TCL1A,14,1,0.14,0.019999999552965164,0.14,0.19,True,1.0
CNV__CBFB,14,1,0.14,0.009999999776482582,0.09,0.18,True,1.0
METH__POLR2B,14,0,0.14,0.009999999776482582,0.12,0.18,False,
CNV__GOLGA5,14,2,0.14,0.019999999552965164,0.15,0.19,True,1.0
CNV__GPHN,14,0,0.14,0.029999999329447746,0.17,0.19,False,
CNV__SFMBT2,14,0,0.14,0.009999999776482582,0.1,0.19,False,
METH__RNF38,13,0,0.13,0.019999999552965164,-0.08,0.21,False,
CNV__EWSR1,13,0,0.13,0.009999999776482582,0.07,0.2,False,
CNV__NT5C2,13,0,0.13,0.009999999776482582,0.11,0.2,False,
CNV__WIF1,13,0,0.13,0.009999999776482582,0.15,0.19,False,
METH__SKIV2L2,12,0,0.12,0.029999999329447746,-0.1,0.2,False,
CNV__NPM1,12,1,0.12,0.029999999329447746,0.19,0.2,True,1.0
CNV__PATZ1,12,0,0.12,0.009999999776482582,0.06,0.21,False,
CNV__PTCH1,11,1,0.11,0.009999999776482582,0.12,0.19,True,1.0
CNV__FOXL2,11,1,0.11,0.019999999552965164,0.16,0.18,True,1.0
MUT__BRAF,11,0,0.11,0.0,-0.01,0.22,False,
CNV__ZFP36L1,11,0,0.11,0.029999999329447746,0.17,0.18,False,
CNV__FGFR2,10,0,0.1,0.0,0.13,0.19,False,
CNV__GNAQ,10,0,0.1,0.019999999552965164,0.13,0.19,False,
METH__SKI,10,0,0.1,0.05999999865889549,-0.15,0.19,False,
METH__TMTC2,10,1,0.1,0.03999999910593033,-0.13,0.18,True,1.0
METH__STK4,10,1,0.1,0.009999999776482582,0.11,0.21,True,1.0
TPM__SNORA2B,10,1,0.1,0.009999999776482582,-0.08,0.19,True,1.0
METH__SNORD26,10,0,0.1,0.009999999776482582,0.06,0.21,False,
METH__IFT74,10,0,0.1,0.009999999776482582,-0.13,0.18,False,
CNV__SYK,9,0,0.09,0.009999999776482582,0.12,0.19,False,
CNV__PRF1,9,0,0.09,0.019999999552965164,0.14,0.19,False,
MUT__SDHA,9,0,0.09,0.0,0.02,0.21,False,
CNV__CD79A,9,0,0.09,0.019999999552965164,0.13,0.19,False,
METH__BCS1L,9,0,0.09,0.029999999329447746,-0.11,0.19,False,
CNV__LDB1,9,0,0.09,0.009999999776482582,0.12,0.21,False,
CNV__RBFOX2,9,0,0.09,0.009999999776482582,0.06,0.2,False,
CNV__EBF1,9,0,0.09,0.029999999329447746,0.18,0.2,False,
METH__HIRA,9,0,0.09,0.009999999776482582,-0.02,0.21,False,
MUT__KMT2C,9,0,0.09,0.0,-0.05,0.21,False,
CNV__ZNF93,9,2,0.09,0.009999999776482582,0.1,0.18,True,1.0
CNV__PDGFB,8,0,0.08,0.0,0.06,0.2,False,
CNV__CASP8,8,0,0.08,0.019999999552965164,0.15,0.21,False,
CNV__EPS15,8,1,0.08,0.009999999776482582,0.13,0.19,True,1.0
CNV__ZNRF3,8,0,0.08,0.009999999776482582,0.07,0.2,False,
MUT__EP300,8,0,0.08,0.0,-0.04,0.23,False,
MUT__NRAS,8,0,0.08,0.019999999552965164,-0.15,0.23,False,
METH__MOGS,8,0,0.08,0.009999999776482582,0.09,0.18,False,
CNV__FOXP1,8,0,0.08,0.0,0.03,0.19,False,
MUT__HLA-B,8,0,0.08,0.0,-0.0,0.23,False,
CNV__IL6ST,8,0,0.08,0.009999999776482582,0.13,0.18,False,
METH__CINP,8,0,0.08,0.05000000074505806,-0.16,0.18,False,
CNV__TCF7L2,8,0,0.08,0.009999999776482582,0.14,0.21,False,
CNV__FSTL3,8,0,0.08,0.0,0.01,0.23,False,
CNV__MN1,8,0,0.08,0.009999999776482582,0.08,0.2,False,
CNV__NR4A3,8,0,0.08,0.009999999776482582,0.12,0.2,False,
CNV__CHEK2,8,0,0.08,0.009999999776482582,0.07,0.21,False,
CNV__NF2,7,0,0.07,0.009999999776482582,0.07,0.2,False,
CNV__RGL3,7,0,0.07,0.0,0.03,0.21,False,
CNV__RET,7,1,0.07,0.009999999776482582,0.13,0.2,True,1.0
CNV__NFKB2,7,0,0.07,0.009999999776482582,0.12,0.21,False,
CNV__CEBPA,7,0,0.07,0.009999999776482582,0.13,0.18,False,
CNV__CCDC6,7,0,0.07,0.009999999776482582,0.14,0.22,False,
METH__TROAP,7,0,0.07,0.05000000074505806,-0.12,0.19,False,
CNV__CRTC1,7,0,0.07,0.0,0.06,0.22,False,
CNV__TAL2,7,0,0.07,0.019999999552965164,0.14,0.21,False,
MUT__CBLC,6,0,0.06,0.0,-0.03,0.21,False,
CNV__SUFU,6,0,0.06,0.009999999776482582,0.12,0.21,False,
CNV__NCOA4,6,1,0.06,0.009999999776482582,0.13,0.2,True,1.0
CNV__KLF4,6,1,0.06,0.019999999552965164,0.14,0.21,True,1.0
CNV__PPP6C,6,0,0.06,0.009999999776482582,0.13,0.19,False,
METH__HN1L,6,0,0.06,0.0,0.06,0.19,False,
CNV__TLX3,6,0,0.06,0.029999999329447746,0.18,0.2,False,
CNV__FOXA1,6,0,0.06,0.019999999552965164,0.18,0.21,False,
METH__LOC552889,6,0,0.06,0.0,-0.02,0.21,False,
CNV__AFF3,6,0,0.06,0.019999999552965164,0.16,0.18,False,
METH__CDADC1,6,0,0.06,0.009999999776482582,-0.12,0.2,False,
METH__THAP5,6,1,0.06,0.0,-0.01,0.21,True,1.0
MUT__PTEN,6,0,0.06,0.0,0.03,0.24,False,
CNV__XPA,5,0,0.05,0.009999999776482582,0.12,0.2,False,
METH__KLF5,5,0,0.05,0.05000000074505806,-0.18,0.2,False,
CNV__TET1,5,0,0.05,0.019999999552965164,0.14,0.21,False,
MUT__SMARCA4,5,0,0.05,0.009999999776482582,0.04,0.25,False,
CNV__ZNF429,5,0,0.05,0.009999999776482582,0.1,0.19,False,
TPM__SNORA16B,5,0,0.05,0.009999999776482582,-0.09,0.19,False,
METH__RHBDD3,5,0,0.05,0.0,-0.01,0.2,False,
CNV__PMS1,5,0,0.05,0.019999999552965164,0.16,0.19,False,
CNV__ACVR1,4,0,0.04,0.029999999329447746,0.17,0.19,False,
METH__CAPN10,4,0,0.04,0.029999999329447746,-0.07,0.18,False,
CNV__USP8,4,0,0.04,0.009999999776482582,0.11,0.18,False,
MUT__PIK3R1,4,0,0.04,0.009999999776482582,0.11,0.24,False,
CNV__KAT6B,4,0,0.04,0.019999999552965164,0.16,0.19,False,
CNV__KNL1,4,0,0.04,0.009999999776482582,0.1,0.18,False,
CNV__TLX1,4,0,0.04,0.009999999776482582,0.11,0.21,False,
CNV__JAK3,4,0,0.04,0.0,0.07,0.23,False,
MUT__KMT2D,4,0,0.04,0.009999999776482582,-0.09,0.21,False,
CNV__FANCC,4,1,0.04,0.009999999776482582,0.12,0.19,True,1.0
CNV__MAP2K2,4,0,0.04,0.0,0.02,0.21,False,
CNV__UBE2D2,4,0,0.04,0.019999999552965164,0.17,0.19,False,
MUT__SMAD4,4,0,0.04,0.0,0.05,0.25,False,
CNV__EGR2,4,0,0.04,0.009999999776482582,0.13,0.22,False,
METH__KIAA1737,4,0,0.04,0.0,0.05,0.18,False,
METH__ARMC10,4,0,0.04,0.05000000074505806,-0.19,0.2,False,
CNV__CALR,3,0,0.03,0.0,0.04,0.2,False,
METH__C18orf19,3,0,0.03,0.009999999776482582,-0.03,0.18,False,
METH__RPL7,3,0,0.03,0.0,0.02,0.2,False,
MUT__POLQ,3,0,0.03,0.0,0.01,0.22,False,
METH__GATC,3,0,0.03,0.009999999776482582,-0.06,0.18,False,
METH__MRPL30,3,0,0.03,0.0,-0.01,0.18,False,
CNV__SMARCA4,3,0,0.03,0.0,0.03,0.2,False,
MUT__RB1,3,0,0.03,0.0,0.05,0.24,False,
CNV__DNM2,3,0,0.03,0.0,0.03,0.2,False,
METH__RDH10,3,0,0.03,0.0,0.02,0.2,False,
CNV__DOT1L,3,0,0.03,0.0,0.02,0.21,False,
METH__ALG5,3,0,0.03,0.0,0.03,0.18,False,
METH__SEC23IP,3,0,0.03,0.0,0.0,0.2,False,
CNV__MAP2K7,3,0,0.03,0.0,0.03,0.2,False,
MUT__MLH1,3,0,0.03,0.0,0.0,0.24,False,
CNV__TCF3,3,0,0.03,0.0,0.02,0.22,False,
METH__RAD21,3,0,0.03,0.0,0.03,0.19,False,
CNV__KEAP1,3,0,0.03,0.0,0.02,0.21,False,
METH__VPS45,2,0,0.02,0.029999999329447746,-0.09,0.19,False,
MUT__PIK3CA,2,0,0.02,0.0,0.07,0.26,False,
CNV__ITK,2,0,0.02,0.019999999552965164,0.17,0.21,False,
CNV__MEF2B,2,0,0.02,0.0,0.07,0.22,False,
CNV__LYL1,2,0,0.02,0.0,0.04,0.19,False,
METH__ZZZ3,2,0,0.02,0.0,0.02,0.19,False,
CNV__FAT2,2,0,0.02,0.019999999552965164,0.16,0.19,False,
MUT__APC,2,0,0.02,0.009999999776482582,0.05,0.23,False,
METH__PNN,2,0,0.02,0.05999999865889549,0.14,0.23,False,
METH__UBR2,2,0,0.02,0.0,-0.01,0.19,False,
MUT__UBR5,2,0,0.02,0.0,0.02,0.24,False,
CNV__GNA11,2,0,0.02,0.0,0.01,0.21,False,
CNV__SET,2,0,0.02,0.019999999552965164,0.13,0.2,False,
METH__SPRYD4,2,0,0.02,0.0,0.01,0.19,False,
METH__TOB2,2,0,0.02,0.0,0.02,0.21,False,
METH__CENPK,2,0,0.02,0.009999999776482582,-0.06,0.2,False,
METH__PIK3R3,2,0,0.02,0.0,-0.01,0.2,False,
CNV__FAS,2,0,0.02,0.009999999776482582,0.12,0.2,False,
METH__LOC389765,2,0,0.02,0.0,0.02,0.19,False,
CNV__BMPR1A,2,0,0.02,0.009999999776482582,0.13,0.2,False,
METH__NUDT15,2,0,0.02,0.009999999776482582,-0.07,0.21,False,
CNV__NEFH,2,0,0.02,0.009999999776482582,0.07,0.21,False,
METH__ARL5B,2,0,0.02,0.0,-0.0,0.22,False,
CNV__CPEB3,2,0,0.02,0.009999999776482582,0.12,0.2,False,
METH__POLI,2,0,0.02,0.0,-0.01,0.2,False,
METH__ZNF74,2,0,0.02,0.05999999865889549,-0.11,0.21,False,
MUT__HSPG2,2,0,0.02,0.0,-0.04,0.23,False,
CNV__TPM4,2,0,0.02,0.009999999776482582,0.07,0.21,False,
METH__RAD9A,2,0,0.02,0.009999999776482582,-0.03,0.21,False,
CNV__STK11,2,0,0.02,0.0,0.01,0.21,False,
METH__DDX58,1,0,0.01,0.009999999776482582,-0.05,0.18,False,
METH__ZMPSTE24,1,0,0.01,0.0,-0.03,0.18,False,
MUT__CREBBP,1,0,0.01,0.009999999776482582,-0.08,0.23,False,
METH__GYS1,1,0,0.01,0.0,0.06,0.2,False,
METH__C18orf10,1,0,0.01,0.03999999910593033,-0.14,0.22,False,
METH__PHF5A,1,0,0.01,0.0,-0.02,0.19,False,
MUT__ZFHX3,1,0,0.01,0.0,0.06,0.25,False,
MUT__FAT1,1,0,0.01,0.0,0.0,0.23,False,
CNV__PDGFRB,1,0,0.01,0.029999999329447746,0.17,0.2,False,
CNV__EP300,1,0,0.01,0.009999999776482582,0.06,0.19,False,
METH__PALB2,1,0,0.01,0.009999999776482582,-0.06,0.19,False,
MUT__ACVR2A,1,0,0.01,0.0,-0.01,0.23,False,
CNV__DAZAP1,1,0,0.01,0.0,0.02,0.21,False,
METH__FBXO5,1,0,0.01,0.0,0.04,0.18,False,
MUT__WNK2,1,0,0.01,0.0,0.03,0.24,False,
CNV__CYP2C8,1,0,0.01,0.009999999776482582,0.12,0.2,False,
MUT__LRP1B,1,0,0.01,0.0,0.06,0.23,False,
METH__CTNNBIP1,1,0,0.01,0.0,0.02,0.23,False,
MUT__HLA-A,1,0,0.01,0.0,0.0,0.22,False,
METH__POLR1A,1,0,0.01,0.0,-0.02,0.2,False,
METH__FAM134C,1,0,0.01,0.0,0.01,0.18,False,
METH__ATP6V1H,1,0,0.01,0.009999999776482582,0.04,0.19,False,
MUT__ASXL1,1,0,0.01,0.009999999776482582,-0.07,0.22,False,
METH__SR140,1,0,0.01,0.0,-0.02,0.18,False,
METH__RPRD1A,1,0,0.01,0.0,0.05,0.2,False,
METH__DHX29,1,0,0.01,0.03999999910593033,-0.15,0.2,False,
MUT__BIRC6,1,0,0.01,0.0,-0.04,0.23,False,
METH__ENY2,1,0,0.01,0.0,-0.03,0.2,False,
METH__LOC256880,1,0,0.01,0.009999999776482582,-0.06,0.2,False,
MUT__BCOR,1,0,0.01,0.0,-0.01,0.23,False,
METH__AKAP9,1,0,0.01,0.0,-0.07,0.22,False,
METH__MRPL12,1,0,0.01,0.0,0.01,0.19,False,
METH__CRKL,1,0,0.01,0.0,-0.01,0.19,False,
MUT__FBXW7,1,0,0.01,0.009999999776482582,-0.0,0.24,False,
METH__HIGD2A,1,0,0.01,0.0,0.01,0.19,False,
CNV__ARHGAP26,1,0,0.01,0.019999999552965164,0.16,0.18,False,
METH__PMS2L2,1,0,0.01,0.0,0.07,0.18,False,
METH__H2AFZ,0,0,0.0,,,,False,
METH__CENPO,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
METH__INTS4,0,0,0.0,,,,False,
METH__KIAA0556,0,0,0.0,,,,False,
METH__IDH3A,0,0,0.0,,,,False,
METH__DVL1,0,0,0.0,,,,False,
METH__SMARCAD1,0,0,0.0,,,,False,
METH__GOT1,0,0,0.0,,,,False,
METH__PSMD13,0,0,0.0,,,,False,
MUT__FAT3,0,0,0.0,,,,False,
METH__C20orf72,0,0,0.0,,,,False,
METH__GLMN,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
MUT__NF1,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
MUT__ARHGAP35,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
