feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__ARHGAP15,8,0,0.08,0.2800000011920929,-0.34,0.23,False,
TPM__PTK2,8,2,0.08,0.1899999976158142,0.28,0.14,True,1.0
TPM__RASGRP2,8,0,0.08,0.2199999988079071,-0.34,0.13,False,
TPM__ELMO1,8,2,0.08,0.23000000417232513,-0.38,0.21,True,1.0
METH__PPP1R16B,8,0,0.08,0.1899999976158142,0.36,0.14,False,
METH__DOK2,8,1,0.08,0.20000000298023224,0.33,0.15,True,1.0
METH__SLC44A2,8,2,0.08,0.2199999988079071,-0.42,0.13,True,1.0
TPM__CORO1A-AS1,8,1,0.08,0.23999999463558197,-0.39,0.25,True,1.0
TPM__PTPN14,8,0,0.08,0.18000000715255737,0.36,0.16,False,
TPM__AFAP1,8,1,0.08,0.18000000715255737,0.36,0.15,True,1.0
TPM__LAMB1,8,3,0.08,0.23999999463558197,0.42,0.2,True,0.992
METH__C1orf55,8,1,0.08,0.2199999988079071,0.35,0.09,True,1.0
TPM__TOM1L1,8,0,0.08,0.2199999988079071,0.3,0.19,False,
METH__KITLG,8,0,0.08,0.20000000298023224,-0.36,0.13,False,
TPM__TMEM54,8,1,0.08,0.2199999988079071,0.41,0.18,True,1.0
TPM__DDR1,8,2,0.08,0.23000000417232513,0.4,0.2,True,1.0
TPM__ITGAV,7,2,0.07,0.20999999344348907,0.43,0.17,True,1.0
METH__CAP2,7,1,0.07,0.1899999976158142,-0.33,0.1,True,1.0
TPM__CORO1A,7,1,0.07,0.25999999046325684,-0.4,0.22,True,1.0
METH__C1orf126,7,0,0.07,0.18000000715255737,-0.31,0.14,False,
TPM__HCST,7,2,0.07,0.20999999344348907,-0.32,0.16,True,1.0
TPM__PHLDA1,7,1,0.07,0.20000000298023224,0.41,0.14,True,1.0
METH__EIF3K,7,0,0.07,0.25999999046325684,0.42,0.17,False,
METH__CD160,7,1,0.07,0.1899999976158142,0.36,0.12,True,1.0
TPM__CDC42BPB,7,1,0.07,0.23999999463558197,0.38,0.18,True,1.0
TPM__ACAP1,7,1,0.07,0.20000000298023224,-0.29,0.23,True,1.0
METH__C13orf29,7,0,0.07,0.17000000178813934,-0.4,0.13,False,
TPM__S100A16,7,1,0.07,0.23999999463558197,0.44,0.17,True,1.0
METH__MAP4K1,7,0,0.07,0.27000001072883606,0.42,0.2,False,
TPM__CAP2,7,1,0.07,0.1899999976158142,0.37,0.19,True,1.0
METH__KLF4,7,0,0.07,0.18000000715255737,-0.33,0.25,False,
TPM__SNX21,7,0,0.07,0.1899999976158142,0.38,0.13,False,
TPM__EPB41L1,7,0,0.07,0.23000000417232513,0.4,0.18,False,
TPM__SH2D4A,7,1,0.07,0.1899999976158142,0.41,0.11,True,1.0
TPM__CDC14B,7,1,0.07,0.1899999976158142,0.34,0.12,True,1.0
TPM__SH3BP4,6,0,0.06,0.2800000011920929,0.42,0.2,False,
TPM__UBTD1,6,0,0.06,0.17000000178813934,0.39,0.1,False,
TPM__FKBP9,6,0,0.06,0.2800000011920929,0.45,0.21,False,
METH__NFIB,6,0,0.06,0.18000000715255737,-0.22,0.17,False,
TPM__BCAR3,6,0,0.06,0.23999999463558197,0.45,0.18,False,
TPM__ASPH,6,2,0.06,0.23999999463558197,0.48,0.16,True,1.0
TPM__LAPTM5,6,1,0.06,0.1899999976158142,-0.27,0.15,True,1.0
TPM__APP,6,1,0.06,0.20999999344348907,0.42,0.18,True,1.0
TPM__AJUBA,6,0,0.06,0.20999999344348907,0.43,0.18,False,
TPM__PLEC,6,0,0.06,0.20999999344348907,0.44,0.15,False,
METH__RAVER1,6,0,0.06,0.2199999988079071,-0.3,0.23,False,
METH__RHOH,6,0,0.06,0.2199999988079071,0.3,0.18,False,
TPM__SPR,6,2,0.06,0.20999999344348907,0.4,0.11,True,1.0
TPM__BCL9L,6,1,0.06,0.1899999976158142,0.42,0.12,True,1.0
METH__WWC2,6,0,0.06,0.20999999344348907,-0.33,0.18,False,
TPM__SH2D3C,6,1,0.06,0.23000000417232513,-0.42,0.19,True,1.0
METH__C4orf38,6,0,0.06,0.20999999344348907,-0.33,0.18,False,
METH__MTMR11,6,0,0.06,0.23999999463558197,-0.44,0.2,False,
METH__TJP1,5,1,0.05,0.28999999165534973,-0.44,0.19,True,1.0
METH__PRSS23,5,1,0.05,0.1899999976158142,-0.4,0.15,True,1.0
METH__PKN1,5,1,0.05,0.23999999463558197,0.34,0.16,True,1.0
TPM__PDE1B,5,0,0.05,0.23999999463558197,-0.4,0.29,False,
METH__RASAL2,5,0,0.05,0.20000000298023224,-0.41,0.16,False,
METH__GPR125,5,1,0.05,0.20000000298023224,-0.36,0.24,True,1.0
METH__C9orf150,5,0,0.05,0.20000000298023224,-0.33,0.27,False,
METH__GULP1,5,1,0.05,0.23000000417232513,-0.39,0.22,True,1.0
METH__DDAH1,5,1,0.05,0.20999999344348907,-0.41,0.18,True,1.0
METH__PER3,5,0,0.05,0.18000000715255737,-0.34,0.16,False,
TPM__TPM1,5,0,0.05,0.23000000417232513,0.44,0.18,False,
TPM__CRIM1,5,0,0.05,0.2199999988079071,0.43,0.17,False,
TPM__FAM78A,5,1,0.05,0.27000001072883606,-0.44,0.18,True,1.0
TPM__BCAR1,4,0,0.04,0.28999999165534973,0.45,0.21,False,
TPM__PARVA,4,0,0.04,0.23000000417232513,0.42,0.21,False,
METH__CDC14B,4,0,0.04,0.23999999463558197,-0.45,0.16,False,
TPM__RHOH,4,2,0.04,0.23000000417232513,-0.38,0.18,True,1.0
METH__NPAS2,4,1,0.04,0.23000000417232513,-0.44,0.24,True,1.0
METH__GPR39,4,0,0.04,0.23000000417232513,-0.37,0.25,False,
METH__DSTN,4,0,0.04,0.23000000417232513,-0.4,0.27,False,
TPM__OSMR,4,0,0.04,0.18000000715255737,0.38,0.11,False,
TPM__DDAH1,4,0,0.04,0.17000000178813934,0.34,0.15,False,
TPM__BAIAP2,4,1,0.04,0.23999999463558197,0.42,0.2,True,1.0
TPM__MAP4K1,4,0,0.04,0.28999999165534973,-0.42,0.23,False,
METH__GAS2L3,4,0,0.04,0.23999999463558197,-0.43,0.2,False,
METH__INTU,4,0,0.04,0.20999999344348907,-0.34,0.25,False,
TPM__RHBDF1,4,1,0.04,0.27000001072883606,0.46,0.22,True,1.0
METH__BZRAP1,4,0,0.04,0.27000001072883606,0.39,0.2,False,
METH__COBL,4,1,0.04,0.1899999976158142,-0.34,0.15,True,1.0
METH__SH3BGRL2,4,0,0.04,0.18000000715255737,-0.35,0.15,False,
TPM__PPIC,4,0,0.04,0.27000001072883606,0.46,0.15,False,
TPM__WWC2,4,0,0.04,0.1899999976158142,0.37,0.14,False,
TPM__RRAS,4,1,0.04,0.18000000715255737,0.4,0.13,True,1.0
TPM__ARPIN-AP3S2,4,0,0.04,0.20000000298023224,0.38,0.17,False,
TPM__KRT18,3,0,0.03,0.25,0.47,0.13,False,
TPM__CTTN,3,0,0.03,0.2800000011920929,0.46,0.26,False,
METH__EVL,3,1,0.03,0.25,0.37,0.23,True,1.0
METH__MYO1G,3,0,0.03,0.23000000417232513,0.3,0.14,False,
METH__BCL9L,3,0,0.03,0.25999999046325684,-0.46,0.24,False,
TPM__TSPOAP1-AS1,3,1,0.03,0.25,-0.35,0.2,True,1.0
METH__ANKRD57,3,1,0.03,0.2199999988079071,-0.36,0.17,True,1.0
TPM__RAB11FIP5,3,1,0.03,0.20000000298023224,0.37,0.17,True,1.0
METH__ITGA2,3,0,0.03,0.20000000298023224,-0.43,0.15,False,
TPM__SEPTIN1,3,0,0.03,0.20000000298023224,-0.35,0.17,False,
TPM__NRROS,3,0,0.03,0.18000000715255737,-0.3,0.16,False,
TPM__DAG1,3,0,0.03,0.25,0.44,0.18,False,
TPM__LMNA,3,0,0.03,0.25999999046325684,0.47,0.18,False,
METH__MIR142,2,0,0.02,0.2800000011920929,0.36,0.19,False,
METH__PLEKHA1,2,0,0.02,0.23999999463558197,-0.37,0.18,False,
TPM__GPX8,2,1,0.02,0.2199999988079071,0.42,0.24,True,1.0
TPM__ITGA3,2,0,0.02,0.27000001072883606,0.48,0.24,False,
METH__SLA2,2,0,0.02,0.1899999976158142,0.34,0.14,False,
METH__SEPT10,2,0,0.02,0.2199999988079071,-0.35,0.2,False,
TPM__CAVIN1,2,0,0.02,0.1899999976158142,0.41,0.14,False,
TPM__NCKAP1,2,0,0.02,0.2800000011920929,0.36,0.21,False,
METH__CCDC88B,2,0,0.02,0.23000000417232513,0.36,0.14,False,
METH__CDC42BPA,2,0,0.02,0.1899999976158142,-0.28,0.16,False,
TPM__RCSD1,2,0,0.02,0.25999999046325684,-0.3,0.24,False,
METH__LAMB2,2,0,0.02,0.23000000417232513,-0.22,0.24,False,
METH__MIR1469,2,0,0.02,0.25,-0.36,0.22,False,
TPM__FAM114A1,2,0,0.02,0.25,0.45,0.18,False,
METH__CASZ1,1,0,0.01,0.25,-0.4,0.17,False,
METH__APOB48R,1,0,0.01,0.18000000715255737,0.32,0.18,False,
METH__BIN2,1,0,0.01,0.25,0.35,0.18,False,
METH__THAP10,1,0,0.01,0.20000000298023224,-0.28,0.26,False,
METH__NR2F2,1,0,0.01,0.25999999046325684,-0.41,0.17,False,
METH__FERMT3,1,0,0.01,0.2800000011920929,0.39,0.19,False,
TPM__TEAD1,1,0,0.01,0.23999999463558197,0.36,0.13,False,
TPM__NCKAP1L,1,0,0.01,0.2800000011920929,-0.38,0.25,False,
TPM__PERP,1,0,0.01,0.20999999344348907,0.41,0.11,False,
METH__TMEM149,1,0,0.01,0.25,0.39,0.23,False,
TPM__AMOTL2,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
METH__PTPN6,0,0,0.0,,,,False,
TPM__EPHA2,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
TPM__PTPRCAP,0,0,0.0,,,,False,
TPM__KRT8,0,0,0.0,,,,False,
METH__LRRC49,0,0,0.0,,,,False,
METH__C4orf12,0,0,0.0,,,,False,
METH__TMEM51,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__CCN1,0,0,0.0,,,,False,
TPM__ARHGAP30,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__SEPTIN10,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
