feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__NCKAP1L,1,0,0.01,0.23000000417232513,-0.35,0.18,False,
TPM__TBC1D10C,1,0,0.01,0.15000000596046448,-0.3,0.15,False,
METH__SPR,1,0,0.01,0.10999999940395355,-0.31,0.14,False,
TPM__NCKAP1,1,0,0.01,0.15000000596046448,0.3,0.1,False,
METH__MYO1G,1,0,0.01,0.1599999964237213,0.33,0.08,False,
METH__GPR125,1,0,0.01,0.14000000059604645,-0.34,0.15,False,
TPM__KRT18,1,0,0.01,0.1599999964237213,0.39,0.13,False,
METH__LOC148709,1,0,0.01,0.10999999940395355,-0.34,0.11,False,
TPM__S100A16,1,0,0.01,0.14000000059604645,0.37,0.11,False,
METH__NR2F2,1,0,0.01,0.15000000596046448,-0.33,0.1,False,
METH__CDH1,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__CDC42BPB,0,0,0.0,,,,False,
METH__TMEM51,0,0,0.0,,,,False,
METH__TMC7,0,0,0.0,,,,False,
METH__CARD10,0,0,0.0,,,,False,
TPM__RHOH,0,0,0.0,,,,False,
METH__ZNF697,0,0,0.0,,,,False,
METH__DSTN,0,0,0.0,,,,False,
METH__INTU,0,0,0.0,,,,False,
METH__CDC14B,0,0,0.0,,,,False,
METH__TBC1D12,0,0,0.0,,,,False,
METH__LRIG3,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
TPM__CTTN,0,0,0.0,,,,False,
