feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__CYLD,9,0,0.09,0.029999999329447746,0.19,0.18,False,
METH__TBC1D16,9,0,0.09,0.07999999821186066,-0.28,0.19,False,
CNV__CDKN2C,8,0,0.08,0.019999999552965164,0.18,0.18,False,
METH__AAK1,8,0,0.08,0.009999999776482582,0.19,0.17,False,
CNV__FAS,8,0,0.08,0.029999999329447746,0.22,0.21,False,
CNV__BRD7,8,0,0.08,0.029999999329447746,0.19,0.17,False,
CNV__ATIC,8,0,0.08,0.029999999329447746,0.21,0.15,False,
CNV__NUMA1,8,0,0.08,0.019999999552965164,0.26,0.18,False,
MUT__RB1,8,0,0.08,0.009999999776482582,0.05,0.19,False,
MUT__HSPG2,7,0,0.07,0.0,-0.01,0.19,False,
CNV__AFF4,7,0,0.07,0.05000000074505806,0.26,0.18,False,
CNV__DTX1,7,0,0.07,0.05999999865889549,0.29,0.18,False,
CNV__FBN2,7,0,0.07,0.05000000074505806,0.25,0.17,False,
CNV__TBX3,7,0,0.07,0.05000000074505806,0.29,0.17,False,
CNV__ARHGAP26,7,0,0.07,0.05999999865889549,0.28,0.19,False,
CNV__KLF6,7,0,0.07,0.019999999552965164,0.14,0.17,False,
CNV__PTPN11,7,0,0.07,0.05999999865889549,0.29,0.17,False,
CNV__ITK,7,0,0.07,0.05999999865889549,0.27,0.17,False,
CNV__ACKR3,6,0,0.06,0.019999999552965164,0.21,0.18,False,
TPM__SNORA33,6,0,0.06,0.0,-0.03,0.18,False,
METH__TOP2A,6,0,0.06,0.07000000029802322,-0.24,0.17,False,
MUT__APC,6,0,0.06,0.009999999776482582,0.15,0.19,False,
CNV__TCF7L2,6,0,0.06,0.019999999552965164,0.18,0.19,False,
CNV__SMARCD1,6,0,0.06,0.029999999329447746,0.22,0.16,False,
CNV__EBF1,5,0,0.05,0.05000000074505806,0.26,0.18,False,
CNV__IRF1,5,0,0.05,0.05000000074505806,0.26,0.18,False,
CNV__CREB3L1,5,0,0.05,0.03999999910593033,0.24,0.16,False,
CNV__FGFR2,5,0,0.05,0.0,0.16,0.17,False,
CNV__ATF1,5,0,0.05,0.029999999329447746,0.22,0.17,False,
MUT__SDHA,4,0,0.04,0.0,0.02,0.17,False,
METH__TUBA3D,4,0,0.04,0.0,0.04,0.19,False,
METH__LCA5,4,0,0.04,0.09000000357627869,-0.28,0.18,False,
METH__EIF2S1,4,0,0.04,0.07000000029802322,-0.22,0.16,False,
CNV__MAX,4,0,0.04,0.019999999552965164,0.22,0.2,False,
CNV__SF3B1,4,0,0.04,0.03999999910593033,0.23,0.2,False,
CNV__TET1,4,0,0.04,0.029999999329447746,0.2,0.18,False,
METH__RAPH1,4,0,0.04,0.07000000029802322,-0.3,0.21,False,
CNV__PTPRB,4,0,0.04,0.05000000074505806,0.27,0.18,False,
TPM__CYCSP6,4,0,0.04,0.0,0.11,0.17,False,
CNV__RPL5,4,0,0.04,0.019999999552965164,0.19,0.16,False,
CNV__CCNB1IP1,4,0,0.04,0.019999999552965164,0.19,0.18,False,
CNV__GNA11,4,0,0.04,0.0,0.08,0.16,False,
MUT__POLQ,3,0,0.03,0.0,0.03,0.2,False,
CNV__HIF1A,3,0,0.03,0.029999999329447746,0.24,0.19,False,
CNV__CASP8,3,0,0.03,0.029999999329447746,0.22,0.17,False,
CNV__HMGA2,3,0,0.03,0.03999999910593033,0.25,0.18,False,
METH__ATP6V1D,3,0,0.03,0.07999999821186066,-0.22,0.18,False,
CNV__WIF1,3,0,0.03,0.03999999910593033,0.25,0.17,False,
CNV__FANCF,3,0,0.03,0.019999999552965164,0.2,0.16,False,
CNV__PPM1D,3,0,0.03,0.019999999552965164,0.25,0.16,False,
TPM__SNORA2A,3,0,0.03,0.0,-0.01,0.17,False,
CNV__SIX1,3,0,0.03,0.029999999329447746,0.25,0.19,False,
CNV__MLLT6,3,0,0.03,0.009999999776482582,0.23,0.19,False,
CNV__PDGFRB,3,0,0.03,0.05999999865889549,0.28,0.19,False,
CNV__SOX21,3,0,0.03,0.009999999776482582,0.09,0.18,False,
METH__TARS,3,0,0.03,0.05999999865889549,-0.2,0.19,False,
CNV__USP44,2,0,0.02,0.05000000074505806,0.26,0.17,False,
CNV__WNK2,2,0,0.02,0.03999999910593033,0.24,0.21,False,
MUT__BRCA2,2,0,0.02,0.0,0.06,0.17,False,
CNV__SYK,2,0,0.02,0.03999999910593033,0.24,0.22,False,
CNV__CPEB3,2,0,0.02,0.029999999329447746,0.21,0.22,False,
CNV__GMPS,2,1,0.02,0.019999999552965164,0.2,0.19,True,1.0
CNV__BTG1,2,0,0.02,0.05000000074505806,0.26,0.18,False,
CNV__FANCC,2,0,0.02,0.03999999910593033,0.23,0.24,False,
MUT__CDKN2A,2,0,0.02,0.0,0.06,0.17,False,
CNV__KLF4,2,0,0.02,0.05000000074505806,0.26,0.22,False,
CNV__PRF1,2,0,0.02,0.029999999329447746,0.2,0.18,False,
CNV__LMO2,2,0,0.02,0.029999999329447746,0.21,0.16,False,
CNV__CASZ1,2,0,0.02,0.009999999776482582,0.14,0.16,False,
METH__FXR1,2,0,0.02,0.03999999910593033,0.21,0.18,False,
METH__MAFF,2,0,0.02,0.029999999329447746,-0.12,0.16,False,
CNV__CANT1,2,0,0.02,0.029999999329447746,0.22,0.17,False,
CNV__HNF1A,2,0,0.02,0.03999999910593033,0.28,0.15,False,
CNV__TRIP11,2,0,0.02,0.009999999776482582,0.2,0.21,False,
MUT__PTEN,2,0,0.02,0.0,-0.01,0.16,False,
CNV__BCL10,2,0,0.02,0.019999999552965164,0.19,0.18,False,
CNV__ERCC5,2,0,0.02,0.009999999776482582,0.09,0.17,False,
CNV__NOTCH2,2,0,0.02,0.019999999552965164,0.2,0.16,False,
CNV__GNAQ,2,0,0.02,0.03999999910593033,0.25,0.2,False,
CNV__CYP2C8,2,0,0.02,0.029999999329447746,0.22,0.21,False,
CNV__AJUBA,2,0,0.02,0.019999999552965164,0.2,0.2,False,
CNV__HOXC13,1,0,0.01,0.019999999552965164,0.22,0.18,False,
MUT__FAT3,1,0,0.01,0.009999999776482582,0.02,0.18,False,
CNV__CNBP,1,0,0.01,0.019999999552965164,0.2,0.18,False,
METH__AGPHD1,1,0,0.01,0.05000000074505806,-0.25,0.17,False,
MUT__BRCA1,1,0,0.01,0.009999999776482582,0.04,0.21,False,
CNV__JUN,1,0,0.01,0.009999999776482582,0.19,0.18,False,
CNV__LASP1,1,0,0.01,0.009999999776482582,0.24,0.2,False,
CNV__FUBP1,1,0,0.01,0.019999999552965164,0.17,0.19,False,
CNV__TEC,1,0,0.01,0.0,0.12,0.18,False,
CNV__RNF213,1,0,0.01,0.029999999329447746,0.22,0.16,False,
CNV__IFNGR1,1,0,0.01,0.009999999776482582,0.14,0.17,False,
METH__COG3,1,0,0.01,0.0,0.0,0.18,False,
CNV__SEPTIN9,1,0,0.01,0.029999999329447746,0.22,0.17,False,
CNV__CSF3R,1,0,0.01,0.019999999552965164,0.19,0.18,False,
CNV__SFPQ,1,0,0.01,0.019999999552965164,0.18,0.2,False,
MUT__ERBB4,1,0,0.01,0.009999999776482582,0.05,0.2,False,
CNV__TRRAP,1,0,0.01,0.009999999776482582,0.17,0.17,False,
CNV__ERCC3,1,0,0.01,0.03999999910593033,0.23,0.17,False,
CNV__KAT6B,1,0,0.01,0.019999999552965164,0.21,0.18,False,
CNV__PTCH1,1,0,0.01,0.03999999910593033,0.23,0.24,False,
METH__GABPB1,1,0,0.01,0.0,-0.06,0.17,False,
CNV__JAK1,1,0,0.01,0.019999999552965164,0.19,0.19,False,
METH__KLHL29,1,0,0.01,0.05000000074505806,-0.14,0.18,False,
CNV__RRAGC,1,0,0.01,0.0,0.19,0.18,False,
MUT__ATF7IP,1,0,0.01,0.009999999776482582,0.07,0.19,False,
CNV__EGR2,1,0,0.01,0.009999999776482582,0.19,0.18,False,
CNV__TRAF3,1,0,0.01,0.019999999552965164,0.21,0.21,False,
MUT__MLH1,1,0,0.01,0.0,0.0,0.17,False,
CNV__CCDC6,1,0,0.01,0.009999999776482582,0.18,0.18,False,
CNV__EPS15,1,0,0.01,0.019999999552965164,0.19,0.17,False,
CNV__GOLGA5,1,0,0.01,0.019999999552965164,0.2,0.21,False,
MUT__KMT2D,1,0,0.01,0.019999999552965164,-0.11,0.19,False,
CNV__HOXC11,1,0,0.01,0.019999999552965164,0.22,0.18,False,
CNV__TNFAIP3,1,0,0.01,0.009999999776482582,0.15,0.17,False,
METH__C10orf114,1,0,0.01,0.03999999910593033,-0.11,0.16,False,
MUT__BRAF,1,0,0.01,0.019999999552965164,0.02,0.18,False,
MUT__EP300,1,0,0.01,0.0,0.03,0.18,False,
MUT__SMAD4,1,0,0.01,0.009999999776482582,0.12,0.21,False,
CNV__FLT4,1,0,0.01,0.029999999329447746,0.26,0.18,False,
CNV__ATR,1,0,0.01,0.019999999552965164,0.2,0.18,False,
CNV__MLF1,1,0,0.01,0.019999999552965164,0.2,0.19,False,
METH__NFYA,0,0,0.0,,,,False,
METH__ERCC1,0,0,0.0,,,,False,
CNV__RASA2,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
METH__KHDRBS1,0,0,0.0,,,,False,
METH__ZNF57,0,0,0.0,,,,False,
METH__ID2,0,0,0.0,,,,False,
CNV__GATA2,0,0,0.0,,,,False,
MUT__FBXW7,0,0,0.0,,,,False,
CNV__ACVR1,0,0,0.0,,,,False,
METH__ERI2,0,0,0.0,,,,False,
CNV__NOTCH1,0,0,0.0,,,,False,
CNV__MDM2,0,0,0.0,,,,False,
CNV__RPN1,0,0,0.0,,,,False,
CNV__DDB2,0,0,0.0,,,,False,
METH__SDCBP,0,0,0.0,,,,False,
CNV__BRD3,0,0,0.0,,,,False,
CNV__RXRA,0,0,0.0,,,,False,
METH__CNOT3,0,0,0.0,,,,False,
METH__ZNF498,0,0,0.0,,,,False,
CNV__ATP1A1,0,0,0.0,,,,False,
METH__GNB2L1,0,0,0.0,,,,False,
METH__LAPTM4A,0,0,0.0,,,,False,
METH__ANAPC11,0,0,0.0,,,,False,
CNV__NR4A3,0,0,0.0,,,,False,
CNV__TENT5C,0,0,0.0,,,,False,
CNV__TSHR,0,0,0.0,,,,False,
MUT__ACVR2A,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
METH__RHBDD3,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
MUT__CASP8,0,0,0.0,,,,False,
MUT__FANCA,0,0,0.0,,,,False,
MUT__ENPEP,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
MUT__CACNA1D,0,0,0.0,,,,False,
MUT__ZNF208,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
MUT__TSC2,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
CNV__BCL11B,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
MUT__LRP1B,0,0,0.0,,,,False,
MUT__ERBB2,0,0,0.0,,,,False,
MUT__ZEB1,0,0,0.0,,,,False,
CNV__AKT1,0,0,0.0,,,,False,
METH__EFNA5,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
CNV__TAL2,0,0,0.0,,,,False,
MUT__PIK3R1,0,0,0.0,,,,False,
MUT__ARHGAP5,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
MUT__STAG2,0,0,0.0,,,,False,
CNV__DICER1,0,0,0.0,,,,False,
MUT__DDX3X,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
MUT__CHD2,0,0,0.0,,,,False,
CNV__TCL1A,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
MUT__JAK1,0,0,0.0,,,,False,
MUT__CDH1,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
CNV__HSP90AA1,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
MUT__KMT2A,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
MUT__ARHGAP35,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
MUT__STAT5B,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
MUT__QKI,0,0,0.0,,,,False,
MUT__CREBBP,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
MUT__KMT2B,0,0,0.0,,,,False,
CNV__POLQ,0,0,0.0,,,,False,
METH__CCDC115,0,0,0.0,,,,False,
CNV__STIL,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
MUT__ATM,0,0,0.0,,,,False,
METH__C14orf101,0,0,0.0,,,,False,
CNV__XPA,0,0,0.0,,,,False,
MUT__PIK3CA,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
MUT__CBLC,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
CNV__ZNF148,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
CNV__CD58,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
CNV__CNTRL,0,0,0.0,,,,False,
METH__HABP4,0,0,0.0,,,,False,
CNV__FOXL2,0,0,0.0,,,,False,
CNV__ZFP36L1,0,0,0.0,,,,False,
MUT__BMPR2,0,0,0.0,,,,False,
MUT__CDH10,0,0,0.0,,,,False,
CNV__SRSF2,0,0,0.0,,,,False,
CNV__RAD51B,0,0,0.0,,,,False,
METH__HN1L,0,0,0.0,,,,False,
METH__BSDC1,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
CNV__TAL1,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
CNV__MUTYH,0,0,0.0,,,,False,
MUT__LATS2,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
MUT__ELF3,0,0,0.0,,,,False,
CNV__WWTR1,0,0,0.0,,,,False,
CNV__PHOX2B,0,0,0.0,,,,False,
CNV__TNC,0,0,0.0,,,,False,
MUT__BIRC6,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
MUT__SMARCA4,0,0,0.0,,,,False,
MUT__MCM3AP,0,0,0.0,,,,False,
CNV__PMS1,0,0,0.0,,,,False,
MUT__RGPD3,0,0,0.0,,,,False,
CNV__MPL,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
CNV__PIK3CB,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
MUT__NRAS,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
MUT__FAT4,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
CNV__RHOH,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
CNV__GPHN,0,0,0.0,,,,False,
