feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
MUT__KRAS,31,3,0.31,0.0,0.0,0.18,True,0.992
CNV__FOXP1,31,3,0.31,0.009999999776482582,0.09,0.19,True,0.992
CNV__CCR7,31,3,0.31,0.009999999776482582,0.12,0.2,True,0.992
CNV__RASA1,31,4,0.31,0.029999999329447746,0.18,0.22,True,0.832
CNV__BCL11B,30,4,0.3,0.009999999776482582,0.12,0.19,True,0.832
METH__KIF24,30,3,0.3,0.0,0.07,0.21,True,0.992
CNV__SFMBT2,29,4,0.29,0.009999999776482582,0.1,0.2,True,0.832
METH__ARF6,28,3,0.28,0.009999999776482582,0.13,0.21,True,0.992
METH__JUND,28,2,0.28,0.009999999776482582,0.09,0.21,True,1.0
CNV__CLTCL1,28,3,0.28,0.009999999776482582,0.13,0.19,True,0.992
CNV__ZFHX3,27,1,0.27,0.009999999776482582,0.1,0.19,True,1.0
CNV__SH3GL1,27,2,0.27,0.0,0.03,0.2,True,1.0
CNV__MAP3K1,27,3,0.27,0.019999999552965164,0.15,0.19,True,0.992
CNV__TAF15,27,3,0.27,0.009999999776482582,0.12,0.19,True,0.992
CNV__PIK3R1,27,3,0.27,0.019999999552965164,0.15,0.22,True,0.992
CNV__PAX3,27,2,0.27,0.009999999776482582,0.16,0.21,True,1.0
CNV__NCOA1,26,0,0.26,0.0,0.08,0.2,False,
CNV__CNOT3,26,1,0.26,0.019999999552965164,0.16,0.22,True,1.0
METH__TMCO1,26,1,0.26,0.0,0.06,0.22,True,1.0
CNV__KDM3B,26,3,0.26,0.029999999329447746,0.21,0.22,True,0.992
CNV__MAP2K7,26,3,0.26,0.0,0.06,0.2,True,0.992
CNV__DOT1L,26,1,0.26,0.0,0.05,0.19,True,1.0
CNV__MLLT1,26,3,0.26,0.0,0.05,0.21,True,0.992
CNV__TRIP11,26,2,0.26,0.009999999776482582,0.12,0.2,True,1.0
METH__PSPC1,26,1,0.26,0.0,0.05,0.21,True,1.0
CNV__MEN1,25,1,0.25,0.019999999552965164,0.15,0.2,True,1.0
CNV__ZBTB20,25,1,0.25,0.029999999329447746,0.17,0.2,True,1.0
METH__TPMT,25,2,0.25,0.0,0.02,0.19,True,1.0
CNV__EBF1,25,0,0.25,0.029999999329447746,0.2,0.2,False,
CNV__TLX1,25,2,0.25,0.009999999776482582,0.11,0.18,True,1.0
CNV__ITK,25,1,0.25,0.029999999329447746,0.19,0.2,True,1.0
METH__XPR1,25,3,0.25,0.019999999552965164,0.13,0.19,True,0.992
CNV__FAS,25,2,0.25,0.009999999776482582,0.1,0.18,True,1.0
CNV__DICER1,25,4,0.25,0.009999999776482582,0.12,0.2,True,0.832
CNV__POLQ,24,2,0.24,0.029999999329447746,0.19,0.19,True,1.0
CNV__BCL3,24,0,0.24,0.019999999552965164,0.15,0.2,False,
TPM__SNORA4,24,3,0.24,0.0,0.05,0.18,True,0.992
CNV__TET1,24,1,0.24,0.019999999552965164,0.14,0.2,True,1.0
METH__PNN,23,2,0.23,0.009999999776482582,0.11,0.2,True,1.0
CNV__ATIC,23,2,0.23,0.009999999776482582,0.16,0.21,True,1.0
METH__TADA2A,23,2,0.23,0.0,0.05,0.19,True,1.0
CNV__SETD2,22,1,0.22,0.009999999776482582,0.1,0.2,True,1.0
MUT__HSPG2,22,0,0.22,0.009999999776482582,-0.05,0.2,False,
CNV__BRD7,22,3,0.22,0.009999999776482582,0.11,0.2,True,0.992
METH__POLR3E,22,1,0.22,0.0,0.06,0.2,True,1.0
CNV__SUZ12,22,1,0.22,0.009999999776482582,0.11,0.2,True,1.0
CNV__CAMTA1,22,1,0.22,0.0,0.07,0.18,True,1.0
CNV__MLLT10,22,3,0.22,0.009999999776482582,0.12,0.19,True,0.992
CNV__MAPK1,21,1,0.21,0.009999999776482582,0.13,0.19,True,1.0
CNV__BRCA1,21,4,0.21,0.009999999776482582,0.12,0.21,True,0.832
CNV__BAP1,21,3,0.21,0.009999999776482582,0.1,0.2,True,0.992
CNV__PPP2R1A,21,1,0.21,0.019999999552965164,0.16,0.22,True,1.0
CNV__FUBP1,21,1,0.21,0.009999999776482582,0.13,0.21,True,1.0
CNV__CYP2C8,20,1,0.2,0.009999999776482582,0.1,0.2,True,1.0
CNV__PEG3,20,1,0.2,0.019999999552965164,0.16,0.22,True,1.0
CNV__FHIT,20,2,0.2,0.0,0.08,0.2,True,1.0
CNV__CUL3,20,1,0.2,0.009999999776482582,0.15,0.2,True,1.0
CNV__PRKCD,20,0,0.2,0.0,0.08,0.19,False,
METH__WDR18,20,0,0.2,0.009999999776482582,-0.09,0.2,False,
CNV__PBRM1,20,2,0.2,0.009999999776482582,0.09,0.19,True,1.0
CNV__ARHGAP26,19,1,0.19,0.029999999329447746,0.2,0.2,True,1.0
METH__CWC15,19,0,0.19,0.009999999776482582,-0.08,0.2,False,
CNV__ACSL3,19,1,0.19,0.009999999776482582,0.16,0.21,True,1.0
CNV__ZNF331,19,2,0.19,0.009999999776482582,0.16,0.21,True,1.0
CNV__FAT2,19,0,0.19,0.029999999329447746,0.2,0.19,False,
CNV__WDCP,19,3,0.19,0.0,0.08,0.2,True,0.992
CNV__CMTR2,19,1,0.19,0.009999999776482582,0.11,0.19,True,1.0
METH__UBR2,18,0,0.18,0.0,0.06,0.2,False,
METH__NSUN3,18,0,0.18,0.009999999776482582,-0.11,0.2,False,
CNV__ZFP36L1,18,2,0.18,0.009999999776482582,0.14,0.19,True,1.0
METH__RSL24D1,18,2,0.18,0.0,0.05,0.19,True,1.0
METH__HSPA14,18,2,0.18,0.0,0.07,0.19,True,1.0
METH__ZNF326,17,0,0.17,0.009999999776482582,0.06,0.2,False,
CNV__CXCR4,17,2,0.17,0.009999999776482582,0.15,0.19,True,1.0
CNV__ETV4,17,0,0.17,0.009999999776482582,0.14,0.2,False,
CNV__TCF7L2,17,4,0.17,0.009999999776482582,0.1,0.21,True,0.832
METH__FAM114A2,17,1,0.17,0.009999999776482582,-0.05,0.21,True,1.0
CNV__MYCL,17,0,0.17,0.0,0.15,0.2,False,
METH__ANKRD13B,16,0,0.16,0.0,0.11,0.19,False,
CNV__FANCF,16,0,0.16,0.009999999776482582,0.13,0.2,False,
CNV__BAX,16,2,0.16,0.019999999552965164,0.15,0.23,True,1.0
CNV__BARD1,16,1,0.16,0.009999999776482582,0.17,0.21,True,1.0
METH__P4HA1,16,1,0.16,0.0,-0.05,0.19,True,1.0
CNV__HTRA2,16,0,0.16,0.009999999776482582,0.13,0.21,False,
CNV__CCDC6,16,1,0.16,0.009999999776482582,0.13,0.2,True,1.0
CNV__STAT3,16,3,0.16,0.009999999776482582,0.12,0.21,True,0.992
CNV__RRAGC,16,0,0.16,0.009999999776482582,0.16,0.19,False,
CNV__RELA,16,2,0.16,0.019999999552965164,0.14,0.19,True,1.0
CNV__WNK4,15,1,0.15,0.009999999776482582,0.12,0.21,True,1.0
CNV__DNMT3A,15,1,0.15,0.0,0.08,0.2,True,1.0
METH__MAP3K7IP2,15,0,0.15,0.0,0.03,0.19,False,
METH__SRPR,15,0,0.15,0.0,0.04,0.23,False,
CNV__BCL10,15,3,0.15,0.009999999776482582,0.12,0.19,True,0.992
CNV__SUFU,15,1,0.15,0.009999999776482582,0.12,0.18,True,1.0
CNV__ARID1A,15,0,0.15,0.0,0.05,0.22,False,
CNV__NT5C2,15,0,0.15,0.009999999776482582,0.12,0.18,False,
CNV__MARK2,15,0,0.15,0.019999999552965164,0.16,0.2,False,
MUT__STAG2,14,0,0.14,0.009999999776482582,-0.06,0.18,False,
CNV__IDH1,14,0,0.14,0.009999999776482582,0.15,0.2,False,
CNV__GNA11,14,0,0.14,0.0,0.05,0.19,False,
CNV__STAT5B,14,0,0.14,0.009999999776482582,0.12,0.21,False,
METH__PSMB7,14,1,0.14,0.009999999776482582,0.09,0.2,True,1.0
CNV__SDHAF2,14,0,0.14,0.019999999552965164,0.16,0.19,False,
CNV__MUTYH,14,1,0.14,0.019999999552965164,0.15,0.21,True,1.0
METH__FAM108B1,14,1,0.14,0.0,0.04,0.2,True,1.0
CNV__PRDM2,13,0,0.13,0.0,0.08,0.22,False,
CNV__WT1,13,1,0.13,0.009999999776482582,0.14,0.2,True,1.0
CNV__ERCC2,13,0,0.13,0.019999999552965164,0.16,0.21,False,
MUT__NRAS,13,0,0.13,0.0,-0.05,0.19,False,
CNV__ABI1,13,3,0.13,0.009999999776482582,0.12,0.2,True,0.992
CNV__STIL,13,1,0.13,0.019999999552965164,0.14,0.2,True,1.0
METH__PRPF40A,13,0,0.13,0.0,0.05,0.2,False,
CNV__DCTN1,13,1,0.13,0.009999999776482582,0.13,0.21,True,1.0
CNV__EPS15,13,0,0.13,0.009999999776482582,0.13,0.21,False,
METH__SNRNP70,13,1,0.13,0.0,0.04,0.26,True,1.0
CNV__CYLD,13,1,0.13,0.009999999776482582,0.12,0.2,True,1.0
CNV__ID3,13,1,0.13,0.0,0.06,0.19,True,1.0
CNV__CIC,13,0,0.13,0.019999999552965164,0.17,0.21,False,
CNV__RANBP2,12,1,0.12,0.009999999776482582,0.13,0.17,True,1.0
CNV__ALK,12,1,0.12,0.0,0.09,0.21,True,1.0
CNV__NXF1,12,1,0.12,0.019999999552965164,0.16,0.2,True,1.0
CNV__JAK1,12,0,0.12,0.019999999552965164,0.15,0.21,False,
CNV__PAX7,12,0,0.12,0.0,0.07,0.22,False,
METH__C1orf58,12,0,0.12,0.0,0.06,0.19,False,
CNV__CPEB3,12,0,0.12,0.009999999776482582,0.1,0.18,False,
METH__SFRS11,12,0,0.12,0.009999999776482582,0.08,0.19,False,
METH__QRICH2,12,0,0.12,0.009999999776482582,0.05,0.2,False,
METH__PDIA4,12,2,0.12,0.0,0.07,0.21,True,1.0
CNV__ERCC1,12,1,0.12,0.019999999552965164,0.16,0.21,True,1.0
CNV__MAP2,12,1,0.12,0.019999999552965164,0.16,0.21,True,1.0
CNV__FEV,11,0,0.11,0.009999999776482582,0.15,0.2,False,
METH__CTCF,11,0,0.11,0.009999999776482582,0.1,0.19,False,
CNV__LCK,11,0,0.11,0.009999999776482582,0.11,0.21,False,
METH__KIAA0195,11,0,0.11,0.0,0.09,0.19,False,
CNV__KAT6B,11,0,0.11,0.019999999552965164,0.14,0.2,False,
CNV__ARHGAP35,11,1,0.11,0.009999999776482582,0.14,0.21,True,1.0
METH__HAT1,11,0,0.11,0.0,-0.01,0.2,False,
METH__WDR92,11,0,0.11,0.009999999776482582,0.09,0.19,False,
MUT__CDH1,11,0,0.11,0.0,0.07,0.19,False,
CNV__PTMA,11,3,0.11,0.019999999552965164,0.16,0.19,True,0.992
METH__C14orf104,10,0,0.1,0.0,0.04,0.19,False,
CNV__ESRRA,10,0,0.1,0.019999999552965164,0.15,0.2,False,
CNV__CD79A,10,0,0.1,0.009999999776482582,0.16,0.21,False,
CNV__MTOR,10,1,0.1,0.009999999776482582,0.09,0.21,True,1.0
CNV__CBLC,10,0,0.1,0.019999999552965164,0.15,0.2,False,
CNV__ZNF780A,10,0,0.1,0.009999999776482582,0.14,0.19,False,
MUT__ZNF208,10,0,0.1,0.0,0.05,0.19,False,
CNV__NUP98,10,1,0.1,0.009999999776482582,0.12,0.22,True,1.0
CNV__ACKR3,10,1,0.1,0.009999999776482582,0.16,0.21,True,1.0
CNV__HSPG2,10,0,0.1,0.0,0.08,0.2,False,
METH__MFSD11,9,0,0.09,0.0,0.02,0.19,False,
CNV__AKT2,9,1,0.09,0.009999999776482582,0.15,0.2,True,1.0
CNV__JAK3,9,0,0.09,0.009999999776482582,0.08,0.21,False,
CNV__BCL2L12,9,1,0.09,0.019999999552965164,0.16,0.23,True,1.0
CNV__PAX8,9,0,0.09,0.009999999776482582,0.13,0.19,False,
CNV__LMO2,9,0,0.09,0.009999999776482582,0.14,0.2,False,
CNV__KEAP1,9,0,0.09,0.0,0.06,0.19,False,
CNV__TAL1,9,0,0.09,0.019999999552965164,0.14,0.2,False,
METH__ATP2C1,9,1,0.09,0.0,0.05,0.19,True,1.0
CNV__HRAS,9,0,0.09,0.009999999776482582,0.12,0.2,False,
CNV__ERCC3,9,0,0.09,0.009999999776482582,0.13,0.2,False,
CNV__CREB1,8,0,0.08,0.009999999776482582,0.15,0.2,False,
METH__SART1,8,0,0.08,0.009999999776482582,0.1,0.2,False,
METH__RPL35A,8,0,0.08,0.009999999776482582,0.08,0.21,False,
METH__CCDC15,8,0,0.08,0.0,0.05,0.2,False,
METH__C15orf24,8,0,0.08,0.0,-0.0,0.19,False,
METH__NAB2,8,1,0.08,0.0,0.01,0.18,True,1.0
CNV__KLK2,8,0,0.08,0.019999999552965164,0.16,0.23,False,
CNV__SMARCA4,8,0,0.08,0.0,0.07,0.2,False,
CNV__SFPQ,8,0,0.08,0.009999999776482582,0.13,0.21,False,
METH__MPV17L2,8,0,0.08,0.0,-0.01,0.19,False,
CNV__FN1,8,0,0.08,0.009999999776482582,0.16,0.21,False,
CNV__POU2F2,7,0,0.07,0.009999999776482582,0.16,0.21,False,
CNV__PRKD2,7,1,0.07,0.009999999776482582,0.15,0.22,True,1.0
MUT__KMT2D,7,0,0.07,0.0,-0.01,0.21,False,
METH__C6orf130,7,0,0.07,0.009999999776482582,0.08,0.2,False,
METH__DEPDC1B,7,1,0.07,0.0,-0.02,0.19,True,1.0
CNV__SPEN,7,0,0.07,0.0,0.08,0.22,False,
METH__RFC2,7,0,0.07,0.009999999776482582,0.0,0.19,False,
METH__FOXRED1,7,1,0.07,0.0,0.02,0.2,True,1.0
METH__KHDRBS1,7,0,0.07,0.0,0.08,0.21,False,
METH__WDR26,7,0,0.07,0.0,0.06,0.2,False,
METH__RBPJ,7,0,0.07,0.0,0.05,0.19,False,
METH__RNGTT,7,0,0.07,0.0,0.06,0.25,False,
METH__C9orf114,7,0,0.07,0.009999999776482582,0.07,0.19,False,
CNV__CARS1,6,0,0.06,0.009999999776482582,0.12,0.21,False,
CNV__EHD2,6,0,0.06,0.009999999776482582,0.14,0.22,False,
METH__LOC439994,6,1,0.06,0.0,0.03,0.2,True,1.0
CNV__MPL,6,0,0.06,0.009999999776482582,0.15,0.23,False,
CNV__ELL,6,0,0.06,0.0,0.07,0.21,False,
METH__CCDC79,6,0,0.06,0.0,0.02,0.2,False,
METH__QSER1,6,0,0.06,0.0,0.02,0.19,False,
CNV__ERBB4,6,0,0.06,0.009999999776482582,0.16,0.21,False,
METH__RPS14,6,0,0.06,0.0,-0.05,0.22,False,
METH__PTGER4,6,0,0.06,0.0,-0.03,0.2,False,
METH__TAOK3,6,0,0.06,0.0,0.06,0.2,False,
METH__GPR89B,6,1,0.06,0.0,0.04,0.19,True,1.0
METH__DPY19L4,6,0,0.06,0.009999999776482582,0.02,0.21,False,
METH__TSHZ1,6,0,0.06,0.0,0.04,0.19,False,
CNV__CRTC1,5,0,0.05,0.0,0.07,0.2,False,
CNV__AFF1,5,0,0.05,0.0,0.06,0.18,False,
METH__POLM,5,0,0.05,0.0,0.04,0.18,False,
CNV__SDHB,5,0,0.05,0.0,0.07,0.21,False,
CNV__EXT2,5,0,0.05,0.009999999776482582,0.16,0.19,False,
METH__RAB40C,5,0,0.05,0.0,0.06,0.19,False,
METH__ZNF74,5,0,0.05,0.0,0.01,0.23,False,
CNV__POLD1,5,0,0.05,0.019999999552965164,0.16,0.22,False,
METH__PRKAB1,5,0,0.05,0.009999999776482582,0.1,0.2,False,
METH__RPRD1A,5,0,0.05,0.009999999776482582,0.08,0.22,False,
METH__ZNF33B,5,0,0.05,0.009999999776482582,0.07,0.19,False,
CNV__BRD4,5,0,0.05,0.0,0.07,0.19,False,
METH__SMNDC1,5,0,0.05,0.0,0.06,0.2,False,
METH__BTF3L4,5,0,0.05,0.009999999776482582,0.07,0.21,False,
MUT__NF1,5,0,0.05,0.0,0.05,0.2,False,
METH__ARIH1,5,0,0.05,0.0,0.04,0.2,False,
METH__ASB7,4,0,0.04,0.0,0.02,0.18,False,
MUT__PTPRT,4,0,0.04,0.009999999776482582,0.09,0.2,False,
METH__NFYA,4,0,0.04,0.009999999776482582,0.09,0.2,False,
METH__LIN52,4,0,0.04,0.0,0.0,0.19,False,
METH__NUDT2,4,0,0.04,0.0,0.04,0.19,False,
METH__GLT25D1,4,0,0.04,0.009999999776482582,0.08,0.18,False,
METH__CEP192,4,0,0.04,0.009999999776482582,0.09,0.21,False,
METH__ANAPC11,4,0,0.04,0.009999999776482582,0.07,0.2,False,
METH__C18orf55,4,0,0.04,0.0,0.06,0.19,False,
CNV__ARHGEF10L,4,0,0.04,0.0,0.08,0.22,False,
CNV__CSF3R,4,0,0.04,0.009999999776482582,0.13,0.19,False,
METH__AMMECR1L,4,0,0.04,0.009999999776482582,0.06,0.19,False,
CNV__CASZ1,4,0,0.04,0.009999999776482582,0.09,0.21,False,
CNV__TPM4,4,0,0.04,0.0,0.07,0.19,False,
METH__SFRS2,4,0,0.04,0.0,0.02,0.2,False,
MUT__CDKN2A,4,0,0.04,0.0,0.08,0.19,False,
CNV__DNM2,4,0,0.04,0.0,0.07,0.2,False,
METH__ANKRA2,4,0,0.04,0.0,0.03,0.19,False,
METH__INPPL1,3,0,0.03,0.0,0.05,0.23,False,
CNV__MEF2B,3,0,0.03,0.0,0.07,0.21,False,
MUT__NF2,3,0,0.03,0.0,0.07,0.19,False,
METH__THOC1,3,0,0.03,0.0,0.04,0.2,False,
CNV__EPHA2,3,0,0.03,0.0,0.08,0.22,False,
METH__OBFC2A,3,0,0.03,0.0,-0.01,0.19,False,
METH__C1GALT1,3,0,0.03,0.009999999776482582,0.09,0.21,False,
METH__EBAG9,3,1,0.03,0.009999999776482582,0.09,0.22,True,1.0
MUT__EP300,3,0,0.03,0.0,-0.01,0.2,False,
MUT__VHL,3,0,0.03,0.0,0.1,0.2,False,
METH__ATAD2B,3,0,0.03,0.0,0.03,0.18,False,
METH__PSMB3,3,0,0.03,0.009999999776482582,0.11,0.21,False,
CNV__PMS1,3,0,0.03,0.009999999776482582,0.13,0.21,False,
MUT__HLA-B,3,0,0.03,0.0,-0.03,0.19,False,
METH__MDM2,3,0,0.03,0.009999999776482582,0.08,0.2,False,
METH__CEP250,3,0,0.03,0.009999999776482582,0.08,0.2,False,
METH__PSMG1,3,0,0.03,0.0,0.01,0.24,False,
METH__NAPA,2,0,0.02,0.0,0.07,0.19,False,
CNV__PRKACA,2,0,0.02,0.0,0.08,0.18,False,
METH__WDR5B,2,0,0.02,0.0,0.07,0.19,False,
METH__SDHAF2,2,0,0.02,0.0,0.04,0.18,False,
METH__TFAM,2,0,0.02,0.0,-0.01,0.19,False,
METH__ETV6,2,0,0.02,0.0,0.01,0.21,False,
METH__PIH1D1,2,0,0.02,0.0,0.02,0.19,False,
CNV__SF3B1,2,0,0.02,0.009999999776482582,0.13,0.19,False,
METH__TM9SF2,2,0,0.02,0.0,0.0,0.2,False,
METH__STARD7,2,0,0.02,0.0,0.05,0.2,False,
METH__WDR75,2,0,0.02,0.0,0.05,0.19,False,
METH__ARID4B,2,0,0.02,0.0,0.07,0.18,False,
METH__CDK13,2,0,0.02,0.0,0.04,0.2,False,
