feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__WDR76,66,18,0.66,0.009999999776482582,0.07,0.18,False,0.0
CNV__ABL1,65,16,0.65,0.0,0.07,0.19,False,0.0
CNV__RABEP1,65,21,0.65,0.0,0.08,0.17,False,0.0
CNV__SMAD2,65,23,0.65,0.0,-0.04,0.18,False,0.0
CNV__JAK1,64,15,0.64,0.019999999552965164,0.15,0.18,False,0.0
CNV__NUP214,64,21,0.64,0.0,0.07,0.19,False,0.0
CNV__KDSR,64,19,0.64,0.0,-0.02,0.2,False,0.0
CNV__MAP2K4,63,20,0.63,0.0,0.08,0.18,False,0.0
METH__HABP4,62,14,0.62,0.009999999776482582,-0.08,0.18,False,0.0
MUT__KMT2C,62,13,0.62,0.019999999552965164,-0.09,0.19,False,0.0
CNV__MALT1,59,18,0.59,0.0,-0.04,0.2,False,0.0
METH__DSN1,59,11,0.59,0.019999999552965164,-0.13,0.19,False,0.0
CNV__XPO1,58,16,0.58,0.009999999776482582,0.17,0.2,False,0.0
MUT__BAX,58,10,0.58,0.019999999552965164,-0.19,0.2,False,0.0
TPM__SNORA80B,56,14,0.56,0.0,-0.08,0.17,False,0.0
METH__TM2D2,55,11,0.55,0.009999999776482582,-0.04,0.21,False,0.0
CNV__EZR,53,14,0.53,0.0,0.06,0.19,False,0.0
CNV__TSC1,53,12,0.53,0.009999999776482582,0.08,0.19,False,0.0
CNV__LCK,52,14,0.52,0.009999999776482582,0.11,0.19,False,0.0
CNV__FANCC,51,13,0.51,0.0,0.07,0.18,False,0.0
CNV__REL,51,7,0.51,0.019999999552965164,0.17,0.2,True,0.053
TPM__SNORA16B,51,9,0.51,0.0,-0.07,0.2,False,0.002
CNV__PER1,51,14,0.51,0.0,0.09,0.19,False,0.0
METH__PIGT,50,10,0.5,0.009999999776482582,0.03,0.2,False,0.0
METH__GLS,50,10,0.5,0.009999999776482582,-0.06,0.21,False,0.0
METH__HDGF2,49,7,0.49,0.009999999776482582,0.07,0.19,True,0.053
MUT__ARID1A,48,7,0.48,0.009999999776482582,-0.11,0.22,True,0.053
METH__NASP,48,5,0.48,0.009999999776482582,0.12,0.19,True,0.458
CNV__CDKN1A,47,9,0.47,0.009999999776482582,0.11,0.19,False,0.002
CNV__BCL11A,47,12,0.47,0.019999999552965164,0.18,0.2,False,0.0
METH__COMMD8,46,6,0.46,0.0,0.09,0.21,True,0.181
CNV__WDCP,46,8,0.46,0.009999999776482582,0.13,0.18,False,0.013
CNV__SRSF3,46,7,0.46,0.009999999776482582,0.11,0.19,True,0.053
CNV__H3C2,46,8,0.46,0.009999999776482582,0.12,0.21,False,0.013
CNV__DDX10,45,11,0.45,0.009999999776482582,0.15,0.2,False,0.0
MUT__EZH2,45,5,0.45,0.009999999776482582,-0.16,0.2,True,0.458
METH__HRSP12,44,8,0.44,0.0,0.05,0.19,False,0.013
METH__ZNF566,44,9,0.44,0.0,-0.05,0.19,False,0.002
CNV__RPL5,43,11,0.43,0.009999999776482582,0.13,0.19,False,0.0
CNV__H4C9,43,6,0.43,0.009999999776482582,0.11,0.2,True,0.181
METH__RHOT1,43,7,0.43,0.0,0.06,0.18,True,0.053
CNV__BCL2,40,8,0.4,0.0,-0.02,0.2,False,0.013
CNV__ZNF165,40,9,0.4,0.009999999776482582,0.1,0.18,False,0.002
METH__RNGTT,39,4,0.39,0.0,0.09,0.21,True,0.832
TPM__RNU6ATAC,39,6,0.39,0.0,-0.02,0.19,True,0.181
MUT__KMT2D,39,4,0.39,0.009999999776482582,-0.09,0.21,True,0.832
CNV__CLIP1,38,3,0.38,0.019999999552965164,0.15,0.21,True,0.992
METH__RRP1,37,6,0.37,0.009999999776482582,0.04,0.18,True,0.181
TPM__SNORA46,37,7,0.37,0.0,-0.05,0.18,True,0.053
TPM__RNU4-89P,37,5,0.37,0.0,-0.06,0.18,True,0.458
CNV__MUTYH,37,3,0.37,0.019999999552965164,0.14,0.18,True,0.992
CNV__FANCL,37,1,0.37,0.019999999552965164,0.17,0.2,True,1.0
CNV__NCOA1,36,3,0.36,0.009999999776482582,0.13,0.18,True,0.992
CNV__TRIM27,36,3,0.36,0.009999999776482582,0.1,0.19,True,0.992
METH__PDIA3,35,7,0.35,0.0,0.01,0.2,True,0.053
CNV__NCOR2,34,2,0.34,0.029999999329447746,0.16,0.24,True,1.0
CNV__CREB3L1,34,5,0.34,0.009999999776482582,0.13,0.19,True,0.458
METH__KIAA1967,34,6,0.34,0.0,0.01,0.18,True,0.181
CNV__DNMT3A,33,5,0.33,0.009999999776482582,0.14,0.18,True,0.458
METH__LSM4,33,3,0.33,0.0,-0.02,0.18,True,0.992
TPM__SCARNA8,33,4,0.33,0.0,-0.02,0.18,True,0.832
METH__KIAA0101,32,7,0.32,0.0,0.02,0.2,True,0.053
METH__CATSPER2P1,31,6,0.31,0.0,0.01,0.2,True,0.181
CNV__BCL7A,31,3,0.31,0.019999999552965164,0.15,0.21,True,0.992
METH__NAB2,31,0,0.31,0.009999999776482582,-0.03,0.21,False,
METH__HSF2,30,2,0.3,0.0,0.03,0.18,True,1.0
CNV__CASZ1,30,3,0.3,0.0,0.07,0.18,True,0.992
MUT__BRAF,30,1,0.3,0.009999999776482582,0.04,0.19,True,1.0
TPM__VTRNA2-1,30,4,0.3,0.0,-0.01,0.18,True,0.832
METH__ZNF576,30,2,0.3,0.0,0.03,0.19,True,1.0
MUT__SMARCA4,30,0,0.3,0.009999999776482582,0.07,0.19,False,
MUT__KMT2B,29,3,0.29,0.019999999552965164,-0.12,0.19,True,0.992
METH__UTP15,29,1,0.29,0.0,0.05,0.18,True,1.0
METH__PRR24,29,1,0.29,0.009999999776482582,0.07,0.21,True,1.0
METH__CTR9,29,0,0.29,0.009999999776482582,-0.04,0.19,False,
CNV__FBXO11,28,2,0.28,0.019999999552965164,0.17,0.18,True,1.0
METH__MTRF1L,28,1,0.28,0.009999999776482582,-0.0,0.22,True,1.0
MUT__FAT3,27,2,0.27,0.0,0.01,0.17,True,1.0
CNV__TBX3,27,2,0.27,0.019999999552965164,0.15,0.22,True,1.0
METH__ISY1,27,1,0.27,0.009999999776482582,0.07,0.2,True,1.0
CNV__DDB2,26,1,0.26,0.019999999552965164,0.15,0.18,True,1.0
CNV__STIL,26,4,0.26,0.019999999552965164,0.13,0.18,True,0.832
METH__ITFG3,26,3,0.26,0.0,0.02,0.2,True,0.992
CNV__DTX1,26,1,0.26,0.019999999552965164,0.14,0.21,True,1.0
METH__PHRF1,26,2,0.26,0.009999999776482582,-0.08,0.19,True,1.0
METH__PCNXL3,25,2,0.25,0.009999999776482582,0.09,0.21,True,1.0
METH__RPL13,24,3,0.24,0.0,0.02,0.2,True,0.992
CNV__HNF1A,24,2,0.24,0.019999999552965164,0.16,0.21,True,1.0
CNV__SFPQ,23,3,0.23,0.009999999776482582,0.12,0.19,True,0.992
CNV__CSF3R,23,2,0.23,0.009999999776482582,0.13,0.19,True,1.0
CNV__POLE,23,2,0.23,0.009999999776482582,0.15,0.23,True,1.0
METH__SETD2,23,2,0.23,0.0,-0.03,0.19,True,1.0
METH__SPRYD4,22,0,0.22,0.009999999776482582,0.06,0.2,False,
CNV__USP44,22,2,0.22,0.019999999552965164,0.14,0.19,True,1.0
CNV__TAL1,22,1,0.22,0.019999999552965164,0.13,0.18,True,1.0
METH__MPV17L2,22,0,0.22,0.0,0.01,0.2,False,
METH__IL6ST,22,0,0.22,0.009999999776482582,-0.01,0.21,False,
METH__RUVBL1,22,2,0.22,0.0,-0.0,0.19,True,1.0
METH__RSRC2,22,1,0.22,0.0,-0.02,0.2,True,1.0
METH__HCFC1,21,2,0.21,0.0,-0.06,0.18,True,1.0
MUT__NRAS,21,1,0.21,0.0,0.04,0.19,True,1.0
METH__RIBC1,21,0,0.21,0.009999999776482582,-0.02,0.2,False,
METH__AP2M1,20,4,0.2,0.0,-0.01,0.18,True,0.832
METH__LSM3,19,1,0.19,0.0,0.01,0.19,True,1.0
METH__PPA1,18,0,0.18,0.0,0.03,0.18,False,
METH__USP48,18,1,0.18,0.0,-0.02,0.21,True,1.0
METH__SNORD76,18,1,0.18,0.0,0.01,0.18,True,1.0
METH__DNAJC25,16,1,0.16,0.009999999776482582,-0.03,0.18,True,1.0
METH__FLJ45244,16,2,0.16,0.0,0.05,0.18,True,1.0
MUT__NF1,16,0,0.16,0.0,0.06,0.19,False,
METH__CSTB,15,0,0.15,0.009999999776482582,0.03,0.19,False,
METH__C7orf44,15,0,0.15,0.0,-0.01,0.19,False,
METH__MRPS27,15,0,0.15,0.009999999776482582,0.08,0.19,False,
METH__LUC7L2,15,1,0.15,0.0,-0.01,0.18,True,1.0
METH__METTL3,15,0,0.15,0.0,-0.02,0.19,False,
METH__ARMC1,14,0,0.14,0.0,0.05,0.21,False,
CNV__SS18,14,2,0.14,0.0,0.03,0.2,True,1.0
METH__TCTEX1D2,14,1,0.14,0.0,0.04,0.2,True,1.0
METH__HNRNPA3,14,0,0.14,0.0,0.07,0.2,False,
METH__KHDRBS1,13,0,0.13,0.009999999776482582,0.07,0.23,False,
CNV__ZNF521,13,0,0.13,0.0,0.04,0.21,False,
MUT__HERC2,13,0,0.13,0.009999999776482582,-0.08,0.19,False,
MUT__CDH1,13,0,0.13,0.0,-0.02,0.19,False,
METH__MOCS2,13,0,0.13,0.009999999776482582,-0.06,0.2,False,
METH__QRICH2,13,1,0.13,0.0,0.02,0.19,True,1.0
METH__GPN3,12,0,0.12,0.0,0.07,0.2,False,
METH__CEP70,12,0,0.12,0.009999999776482582,-0.03,0.21,False,
METH__C1orf220,12,0,0.12,0.0,-0.0,0.2,False,
METH__STX3,12,0,0.12,0.0,-0.02,0.18,False,
METH__RNMT,11,0,0.11,0.0,0.01,0.2,False,
METH__PSPC1,11,0,0.11,0.0,0.06,0.21,False,
METH__THOC4,11,0,0.11,0.009999999776482582,0.1,0.23,False,
METH__JUND,11,0,0.11,0.0,0.02,0.2,False,
METH__NXT1,10,0,0.1,0.0,0.03,0.19,False,
METH__C8orf37,10,0,0.1,0.0,0.04,0.18,False,
MUT__RPL22,10,0,0.1,0.009999999776482582,-0.11,0.18,False,
METH__SNORA7A,10,0,0.1,0.0,0.05,0.18,False,
METH__HMMR,9,0,0.09,0.0,0.07,0.21,False,
METH__C1orf58,9,0,0.09,0.0,0.04,0.19,False,
METH__FAM134C,9,0,0.09,0.0,0.04,0.19,False,
METH__MEX3C,9,0,0.09,0.019999999552965164,0.09,0.17,False,
METH__TATDN1,9,1,0.09,0.009999999776482582,-0.05,0.22,True,1.0
METH__NCOA3,8,0,0.08,0.0,0.0,0.21,False,
MUT__ZNF208,8,0,0.08,0.0,0.03,0.18,False,
MUT__HLA-A,8,0,0.08,0.0,0.01,0.19,False,
MUT__SMAD4,8,0,0.08,0.0,0.05,0.19,False,
MUT__MLH1,8,0,0.08,0.0,-0.08,0.18,False,
METH__FBXO15,8,1,0.08,0.0,-0.05,0.2,True,1.0
CNV__PTPN11,8,0,0.08,0.019999999552965164,0.15,0.21,False,
METH__ZC3H6,8,1,0.08,0.0,0.05,0.21,True,1.0
METH__PIH1D2,8,0,0.08,0.0,-0.03,0.19,False,
METH__COX6B1,7,0,0.07,0.0,0.02,0.17,False,
METH__ALDH16A1,7,0,0.07,0.0,0.04,0.21,False,
METH__QSER1,7,0,0.07,0.0,-0.03,0.21,False,
MUT__RHOA,7,0,0.07,0.009999999776482582,-0.09,0.19,False,
METH__ING5,7,0,0.07,0.0,0.07,0.18,False,
METH__HNRNPA2B1,7,0,0.07,0.009999999776482582,0.09,0.2,False,
METH__BTF3L4,7,0,0.07,0.0,0.05,0.2,False,
MUT__HSPG2,7,0,0.07,0.0,-0.08,0.19,False,
METH__RAD21,6,0,0.06,0.0,-0.0,0.19,False,
METH__RANGAP1,6,0,0.06,0.0,0.03,0.2,False,
METH__NUDCD2,6,0,0.06,0.0,0.06,0.2,False,
MUT__BRCA1,6,0,0.06,0.0,-0.0,0.18,False,
METH__HIST1H1C,6,0,0.06,0.0,0.05,0.2,False,
METH__SAPS1,6,0,0.06,0.009999999776482582,0.06,0.18,False,
MUT__SDHA,6,1,0.06,0.0,0.0,0.18,True,1.0
METH__ADH5,6,0,0.06,0.0,0.03,0.18,False,
METH__DDX19A,6,0,0.06,0.0,0.02,0.19,False,
METH__TIPRL,6,0,0.06,0.0,-0.02,0.2,False,
METH__TUBD1,6,0,0.06,0.0,0.01,0.18,False,
MUT__PBRM1,6,0,0.06,0.0,0.02,0.19,False,
METH__MIR1181,6,0,0.06,0.0,-0.0,0.19,False,
MUT__MYH9,6,0,0.06,0.0,-0.07,0.2,False,
METH__RPS14,6,0,0.06,0.0,-0.06,0.18,False,
METH__USP1,6,0,0.06,0.0,0.06,0.2,False,
MUT__MGA,6,0,0.06,0.0,-0.06,0.18,False,
CNV__SH2B3,6,0,0.06,0.019999999552965164,0.13,0.2,False,
METH__TRAFD1,6,0,0.06,0.009999999776482582,0.09,0.21,False,
METH__SLK,5,0,0.05,0.009999999776482582,-0.07,0.19,False,
METH__NUDT15,5,0,0.05,0.0,0.01,0.19,False,
METH__GNB2,5,0,0.05,0.0,-0.01,0.19,False,
METH__AKAP9,5,0,0.05,0.0,0.02,0.19,False,
METH__RNU4ATAC,5,0,0.05,0.0,-0.01,0.19,False,
MUT__CTCF,5,0,0.05,0.0,-0.08,0.19,False,
MUT__NIPBL,5,0,0.05,0.0,-0.04,0.19,False,
METH__DOCK4,5,0,0.05,0.009999999776482582,-0.04,0.22,False,
METH__KIF24,5,0,0.05,0.0,0.02,0.19,False,
METH__RBPJ,5,0,0.05,0.0,-0.03,0.2,False,
METH__PRKAB1,5,0,0.05,0.009999999776482582,0.08,0.2,False,
METH__ALG5,5,0,0.05,0.0,0.05,0.2,False,
METH__AP3M1,5,0,0.05,0.0,0.03,0.2,False,
METH__ZFC3H1,5,0,0.05,0.009999999776482582,-0.05,0.18,False,
METH__SUFU,4,0,0.04,0.0,0.06,0.2,False,
METH__C1orf9,4,0,0.04,0.0,0.02,0.18,False,
METH__ANKRD13B,4,0,0.04,0.0,0.03,0.19,False,
METH__CDS2,4,0,0.04,0.019999999552965164,0.1,0.24,False,
METH__TDG,4,0,0.04,0.0,0.07,0.19,False,
METH__TXNDC9,4,0,0.04,0.0,0.06,0.24,False,
METH__ZNF443,4,0,0.04,0.0,-0.01,0.19,False,
METH__KDM6A,4,0,0.04,0.0,-0.0,0.19,False,
METH__FAM134A,4,0,0.04,0.0,0.04,0.21,False,
MUT__ASXL1,4,0,0.04,0.0,-0.06,0.19,False,
METH__SFRS14,4,0,0.04,0.0,0.04,0.2,False,
METH__SLC30A6,4,0,0.04,0.009999999776482582,0.07,0.2,False,
METH__IK,4,0,0.04,0.0,0.01,0.19,False,
METH__PEX12,4,0,0.04,0.0,0.03,0.2,False,
METH__ROCK1,4,0,0.04,0.0,-0.03,0.18,False,
METH__ERCC5,4,0,0.04,0.0,0.01,0.2,False,
MUT__APC,4,0,0.04,0.0,0.02,0.19,False,
METH__ZNF668,4,0,0.04,0.0,0.05,0.19,False,
MUT__CDKN2A,4,0,0.04,0.0,0.06,0.2,False,
MUT__BCORL1,4,0,0.04,0.009999999776482582,-0.11,0.19,False,
METH__SEC22C,4,0,0.04,0.0,0.06,0.19,False,
METH__FANCM,4,0,0.04,0.0,0.05,0.19,False,
MUT__SPEN,3,0,0.03,0.009999999776482582,-0.1,0.19,False,
METH__PCNP,3,0,0.03,0.0,0.06,0.22,False,
METH__TPP2,3,0,0.03,0.0,0.05,0.2,False,
METH__ING4,3,0,0.03,0.0,0.03,0.18,False,
METH__SPEN,3,0,0.03,0.0,0.0,0.18,False,
METH__CCDC51,3,0,0.03,0.009999999776482582,0.07,0.18,False,
METH__MIR1237,3,0,0.03,0.0,-0.01,0.2,False,
METH__RRAS,3,0,0.03,0.0,0.07,0.19,False,
METH__SART1,3,0,0.03,0.0,0.02,0.19,False,
METH__RNF146,3,0,0.03,0.0,0.03,0.23,False,
METH__WDR92,3,0,0.03,0.0,0.05,0.18,False,
MUT__POLQ,3,0,0.03,0.0,0.02,0.18,False,
MUT__HLA-B,3,0,0.03,0.0,-0.0,0.19,False,
METH__KIAA0913,3,0,0.03,0.0,-0.02,0.2,False,
METH__TFAM,3,0,0.03,0.0,-0.03,0.21,False,
METH__HSPA14,3,0,0.03,0.0,-0.02,0.19,False,
METH__CDK13,3,0,0.03,0.0,0.01,0.2,False,
MUT__WNK2,3,0,0.03,0.009999999776482582,-0.12,0.2,False,
METH__GM2A,3,0,0.03,0.0,0.03,0.19,False,
METH__KAZALD1,3,0,0.03,0.009999999776482582,0.07,0.19,False,
METH__BAG4,3,0,0.03,0.0,0.01,0.19,False,
METH__GLCCI1,3,0,0.03,0.0,0.05,0.19,False,
METH__RBM15,3,0,0.03,0.0,0.03,0.21,False,
METH__C18orf19,3,0,0.03,0.0,-0.01,0.19,False,
MUT__FAT4,3,0,0.03,0.0,-0.04,0.2,False,
METH__C5orf44,3,0,0.03,0.0,0.01,0.19,False,
MUT__STAG2,2,0,0.02,0.0,-0.07,0.2,False,
METH__MRPL12,2,0,0.02,0.0,0.03,0.19,False,
METH__HEATR7A,2,0,0.02,0.0,0.02,0.24,False,
METH__REV3L,2,0,0.02,0.0,0.06,0.21,False,
MUT__ARID1B,2,0,0.02,0.0,-0.06,0.2,False,
METH__EIF5B,2,0,0.02,0.0,0.05,0.22,False,
MUT__RB1,2,0,0.02,0.0,-0.01,0.2,False,
METH__UBL7,2,0,0.02,0.0,-0.03,0.22,False,
MUT__DNMT3A,2,0,0.02,0.0,-0.02,0.19,False,
METH__TIMM22,2,0,0.02,0.009999999776482582,-0.04,0.19,False,
MUT__FBN2,2,0,0.02,0.0,-0.04,0.19,False,
METH__CEP192,2,0,0.02,0.0,0.04,0.22,False,
METH__C2orf56,2,0,0.02,0.0,-0.01,0.19,False,
METH__ATG3,2,0,0.02,0.009999999776482582,0.06,0.18,False,
METH__PHIP,2,0,0.02,0.0,-0.03,0.22,False,
METH__SNRNP40,2,0,0.02,0.0,0.01,0.18,False,
METH__C22orf13,2,0,0.02,0.0,0.02,0.18,False,
METH__TUBG1,2,0,0.02,0.0,0.06,0.22,False,
MUT__PABPC1,2,0,0.02,0.0,0.0,0.19,False,
METH__VEZT,2,0,0.02,0.0,-0.0,0.19,False,
MUT__TET2,2,0,0.02,0.0,-0.06,0.19,False,
METH__BET1L,2,0,0.02,0.0,0.07,0.21,False,
METH__GSK3B,2,0,0.02,0.0,0.05,0.2,False,
METH__DCAF8,2,0,0.02,0.0,0.02,0.19,False,
METH__HBP1,2,0,0.02,0.0,0.04,0.19,False,
MUT__WRN,2,0,0.02,0.009999999776482582,-0.09,0.19,False,
METH__GGPS1,2,0,0.02,0.0,0.04,0.21,False,
MUT__UBR5,2,0,0.02,0.0,-0.05,0.18,False,
METH__THAP8,2,0,0.02,0.0,0.05,0.2,False,
METH__ZNF337,2,0,0.02,0.0,-0.01,0.19,False,
METH__BAZ1B,2,0,0.02,0.0,0.04,0.2,False,
METH__DVL1,2,0,0.02,0.0,0.08,0.2,False,
METH__MEF2D,2,0,0.02,0.0,0.03,0.2,False,
METH__SAP30,2,0,0.02,0.009999999776482582,0.06,0.18,False,
METH__MYL12B,2,0,0.02,0.0,0.01,0.21,False,
METH__TM9SF2,2,0,0.02,0.0,-0.0,0.2,False,
MUT__BRCA2,2,0,0.02,0.0,-0.07,0.2,False,
METH__H2AFZ,2,0,0.02,0.009999999776482582,-0.05,0.19,False,
METH__ZNF277,2,0,0.02,0.009999999776482582,-0.05,0.21,False,
METH__PSMA5,2,0,0.02,0.0,0.02,0.2,False,
METH__PPP1R7,2,0,0.02,0.0,0.02,0.21,False,
METH__ACO2,1,0,0.01,0.0,0.02,0.18,False,
METH__PIAS4,1,0,0.01,0.0,0.05,0.23,False,
METH__RPRD1A,1,0,0.01,0.0,0.04,0.2,False,
METH__SEPT2,1,0,0.01,0.0,0.04,0.19,False,
METH__BCL2L1,1,0,0.01,0.009999999776482582,0.02,0.19,False,
METH__ATP2C1,1,0,0.01,0.0,0.02,0.18,False,
MUT__BRIP1,1,0,0.01,0.0,-0.04,0.19,False,
METH__RPAP2,1,0,0.01,0.0,-0.01,0.2,False,
METH__PSMG1,1,0,0.01,0.0,0.01,0.2,False,
METH__AFTPH,1,0,0.01,0.0,0.02,0.23,False,
METH__PRMT7,1,0,0.01,0.0,0.04,0.19,False,
METH__CYCS,1,0,0.01,0.0,0.01,0.2,False,
METH__SPTAN1,1,0,0.01,0.0,0.01,0.19,False,
METH__C1GALT1,1,0,0.01,0.0,0.06,0.21,False,
METH__C18orf55,1,0,0.01,0.0,-0.02,0.19,False,
METH__PRR12,1,0,0.01,0.0,0.04,0.18,False,
METH__FKBP14,1,0,0.01,0.0,0.04,0.19,False,
METH__KIAA0753,1,0,0.01,0.0,0.01,0.22,False,
METH__SLC7A6OS,1,0,0.01,0.0,0.05,0.18,False,
METH__ACTR1A,1,0,0.01,0.0,0.04,0.18,False,
METH__GYS1,1,0,0.01,0.0,0.04,0.2,False,
METH__CENPK,1,0,0.01,0.0,-0.02,0.18,False,
METH__CRKL,1,0,0.01,0.0,0.04,0.22,False,
MUT__ZFHX3,1,0,0.01,0.0,-0.02,0.19,False,
METH__VPS35,1,0,0.01,0.0,-0.01,0.18,False,
METH__INTS12,1,0,0.01,0.0,-0.01,0.24,False,
METH__OTUD6B,1,0,0.01,0.0,0.06,0.21,False,
MUT__PIK3R1,1,0,0.01,0.0,-0.07,0.2,False,
METH__CAPRIN1,1,0,0.01,0.0,0.04,0.19,False,
METH__ADSL,1,0,0.01,0.0,0.04,0.21,False,
METH__TAOK3,1,0,0.01,0.0,0.02,0.17,False,
METH__MXD1,1,0,0.01,0.0,0.0,0.19,False,
METH__MAD2L1,1,0,0.01,0.0,0.04,0.2,False,
METH__ARL5B,1,0,0.01,0.0,0.01,0.19,False,
MUT__STK11,1,0,0.01,0.0,0.04,0.19,False,
METH__CLTC,1,0,0.01,0.0,0.04,0.22,False,
METH__GTF3C1,1,0,0.01,0.0,0.0,0.21,False,
MUT__LRP1B,1,0,0.01,0.0,0.01,0.19,False,
METH__ZCCHC17,1,0,0.01,0.0,0.03,0.18,False,
METH__CCNK,1,0,0.01,0.0,-0.02,0.19,False,
METH__TAF9,1,0,0.01,0.0,-0.01,0.2,False,
MUT__NBEA,1,0,0.01,0.0,-0.06,0.19,False,
METH__C14orf119,1,0,0.01,0.0,0.02,0.21,False,
MUT__PTPN13,1,0,0.01,0.0,-0.02,0.19,False,
METH__HIGD2A,1,0,0.01,0.0,0.05,0.2,False,
METH__CCNYL1,1,0,0.01,0.0,0.02,0.2,False,
MUT__CASP8,1,0,0.01,0.0,-0.06,0.18,False,
METH__EIF3D,1,0,0.01,0.0,-0.02,0.19,False,
METH__WASF1,1,0,0.01,0.0,0.04,0.2,False,
METH__ZADH2,1,0,0.01,0.0,-0.0,0.18,False,
METH__C9orf114,1,0,0.01,0.0,0.05,0.2,False,
METH__TCTE3,1,0,0.01,0.0,0.01,0.18,False,
METH__RAB2B,1,0,0.01,0.0,0.01,0.2,False,
MUT__BIRC6,1,0,0.01,0.0,-0.04,0.2,False,
METH__ZNF778,1,0,0.01,0.0,0.01,0.22,False,
METH__SNORD60,1,0,0.01,0.0,0.06,0.18,False,
