feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__UPP1,5,0,0.05,0.07000000029802322,0.24,0.04,False,
TPM__CTTN,5,0,0.05,0.10000000149011612,0.27,0.06,False,
METH__CRIM1,5,1,0.05,0.09000000357627869,-0.3,0.07,True,1.0
METH__RNF128,5,0,0.05,0.07000000029802322,-0.22,0.01,False,
METH__TPBG,5,0,0.05,0.07000000029802322,-0.21,0.08,False,
METH__MIR142,5,0,0.05,0.07000000029802322,0.16,0.07,False,
TPM__CDC42BPA,5,2,0.05,0.05999999865889549,0.17,0.06,True,1.0
METH__MIPOL1,5,0,0.05,0.09000000357627869,-0.22,0.13,False,
TPM__PHLDB2,5,1,0.05,0.05999999865889549,0.23,0.1,True,1.0
METH__VTRNA1-2,5,0,0.05,0.05999999865889549,-0.22,0.04,False,
METH__CYR61,5,0,0.05,0.07999999821186066,-0.28,0.08,False,
METH__ADORA2A,5,0,0.05,0.07000000029802322,0.19,0.04,False,
METH__WWC2,5,0,0.05,0.07000000029802322,-0.22,0.07,False,
TPM__PHLDA2,5,0,0.05,0.07999999821186066,0.25,0.03,False,
TPM__CD38,5,0,0.05,0.07999999821186066,-0.18,0.07,False,
METH__LOC100188949,5,1,0.05,0.07000000029802322,0.2,0.08,True,1.0
TPM__ERRFI1,5,0,0.05,0.09000000357627869,0.26,0.06,False,
TPM__KRT18,5,0,0.05,0.09000000357627869,0.28,0.1,False,
METH__C4orf38,5,0,0.05,0.07000000029802322,-0.22,0.07,False,
TPM__PCED1B-AS1,5,0,0.05,0.09000000357627869,-0.14,0.07,False,
TPM__WLS,5,0,0.05,0.05999999865889549,0.2,0.05,False,
TPM__HRH1,5,1,0.05,0.05999999865889549,0.25,0.06,True,1.0
TPM__CD59,5,1,0.05,0.07999999821186066,0.29,0.05,True,1.0
METH__TSPAN12,5,1,0.05,0.05999999865889549,-0.22,0.02,True,1.0
TPM__DST,5,1,0.05,0.07000000029802322,0.24,0.07,True,1.0
TPM__LMNA,5,0,0.05,0.07999999821186066,0.26,0.0,False,
METH__B3GNT5,5,1,0.05,0.07000000029802322,-0.24,0.05,True,1.0
METH__PATL1,5,1,0.05,0.05999999865889549,-0.22,0.01,True,1.0
METH__PTPN7,4,0,0.04,0.07000000029802322,0.18,0.06,False,
METH__C10orf41,4,0,0.04,0.05999999865889549,-0.14,0.08,False,
TPM__FBXL2,4,0,0.04,0.07000000029802322,0.24,0.02,False,
TPM__CD63,4,0,0.04,0.07000000029802322,0.26,0.06,False,
METH__CENPH,4,1,0.04,0.07000000029802322,-0.26,0.11,True,1.0
METH__WIBG,4,0,0.04,0.07000000029802322,0.22,0.16,False,
METH__CDC42BPA,4,0,0.04,0.07999999821186066,-0.19,0.08,False,
METH__TCF3,4,0,0.04,0.07000000029802322,0.24,0.13,False,
TPM__MGAT4B,4,1,0.04,0.07000000029802322,0.25,0.09,True,1.0
TPM__SEPTIN1,4,0,0.04,0.07999999821186066,-0.17,0.05,False,
METH__NR2F2,4,0,0.04,0.07999999821186066,-0.21,0.07,False,
TPM__LIF,4,0,0.04,0.09000000357627869,0.29,0.04,False,
METH__NPAS2,4,1,0.04,0.10000000149011612,-0.25,0.12,True,1.0
METH__OSM,4,0,0.04,0.07999999821186066,0.27,0.06,False,
TPM__FKBP9,4,0,0.04,0.09000000357627869,0.2,0.07,False,
TPM__SEPTIN10,3,0,0.03,0.07999999821186066,0.22,0.1,False,
METH__LAMB1,3,1,0.03,0.07000000029802322,-0.17,0.04,True,1.0
TPM__MYOF,3,0,0.03,0.07000000029802322,0.25,0.05,False,
METH__DDAH1,3,1,0.03,0.09000000357627869,-0.31,0.11,True,1.0
METH__RINL,3,0,0.03,0.07000000029802322,0.2,0.0,False,
METH__FAM46A,3,0,0.03,0.07000000029802322,-0.21,0.13,False,
TPM__GNG12,3,0,0.03,0.07999999821186066,0.25,0.07,False,
METH__PTPN6,3,0,0.03,0.07999999821186066,0.18,0.04,False,
TPM__CEP170B,3,0,0.03,0.05999999865889549,0.17,0.06,False,
METH__FAT1,3,0,0.03,0.07999999821186066,-0.15,0.09,False,
TPM__UBTD1,3,0,0.03,0.07000000029802322,0.24,0.08,False,
TPM__TRAF3IP3,3,0,0.03,0.07999999821186066,-0.22,0.06,False,
METH__KRI1,3,0,0.03,0.07999999821186066,0.26,0.03,False,
TPM__AXL,3,1,0.03,0.07999999821186066,0.28,0.07,True,1.0
METH__MIR339,3,1,0.03,0.07000000029802322,0.22,0.09,True,1.0
TPM__RHOH,3,0,0.03,0.10000000149011612,-0.27,0.15,False,
TPM__IRF8,3,0,0.03,0.05999999865889549,-0.14,0.12,False,
METH__SLC44A3,3,0,0.03,0.07000000029802322,-0.22,0.05,False,
TPM__EGFR,3,0,0.03,0.07000000029802322,0.25,0.04,False,
METH__SSH3,3,0,0.03,0.05999999865889549,-0.18,0.03,False,
TPM__EPHA2,3,1,0.03,0.10000000149011612,0.32,0.09,True,1.0
METH__EXOC6B,3,0,0.03,0.07000000029802322,-0.16,0.09,False,
TPM__CAV1,3,0,0.03,0.07000000029802322,0.23,0.05,False,
METH__TTC23,3,1,0.03,0.07000000029802322,-0.15,0.1,True,1.0
METH__FAM113B,3,0,0.03,0.05999999865889549,0.17,0.05,False,
TPM__KRT8,2,0,0.02,0.07000000029802322,0.25,0.06,False,
METH__C13orf29,2,0,0.02,0.05999999865889549,-0.22,0.1,False,
TPM__ACAP1,2,0,0.02,0.05999999865889549,-0.15,0.06,False,
TPM__CRIM1,2,0,0.02,0.07999999821186066,0.27,0.08,False,
TPM__CAV2,2,0,0.02,0.07999999821186066,0.26,0.08,False,
METH__DSTN,2,0,0.02,0.07000000029802322,-0.17,0.14,False,
TPM__GPRC5A,2,0,0.02,0.07000000029802322,0.26,0.12,False,
TPM__CD72,2,0,0.02,0.07000000029802322,-0.18,0.08,False,
METH__ARL4A,2,0,0.02,0.07000000029802322,-0.19,0.03,False,
METH__MYO10,2,0,0.02,0.05999999865889549,-0.14,0.06,False,
TPM__MAP4K1,2,0,0.02,0.09000000357627869,-0.23,0.07,False,
TPM__BCL9L,2,0,0.02,0.05999999865889549,0.24,0.1,False,
TPM__PHLDB1,2,0,0.02,0.09000000357627869,0.26,0.05,False,
TPM__MFNG,2,0,0.02,0.05999999865889549,-0.18,0.08,False,
METH__CAPN2,2,0,0.02,0.05999999865889549,-0.24,0.03,False,
METH__LOC100233209,2,0,0.02,0.05999999865889549,0.17,0.05,False,
TPM__PXDC1,2,0,0.02,0.07999999821186066,0.24,0.09,False,
TPM__POU2AF1,2,0,0.02,0.07999999821186066,-0.17,0.06,False,
METH__PVRL3,2,0,0.02,0.07000000029802322,-0.24,0.12,False,
TPM__KBTBD8,2,0,0.02,0.07000000029802322,-0.19,0.07,False,
TPM__CTTNBP2NL,2,0,0.02,0.07000000029802322,0.23,0.04,False,
METH__ANKRD44,2,0,0.02,0.07000000029802322,0.23,0.06,False,
METH__NEIL2,2,0,0.02,0.07000000029802322,0.21,0.05,False,
TPM__WAS,2,0,0.02,0.10000000149011612,-0.25,0.07,False,
TPM__IRAG2,1,0,0.01,0.09000000357627869,-0.18,0.11,False,
TPM__ZNF205,1,0,0.01,0.05999999865889549,0.12,0.05,False,
METH__INTU,1,0,0.01,0.09000000357627869,-0.18,0.1,False,
METH__GALNT11,1,0,0.01,0.07000000029802322,-0.15,0.06,False,
TPM__DLG5,1,0,0.01,0.07000000029802322,0.19,0.07,False,
METH__PRIC285,1,0,0.01,0.07000000029802322,0.22,0.1,False,
METH__ANKRD57,1,0,0.01,0.07999999821186066,-0.21,0.09,False,
METH__RHOH,1,0,0.01,0.09000000357627869,0.19,0.09,False,
METH__BCL9L,1,0,0.01,0.07000000029802322,-0.24,0.06,False,
TPM__CDC42BPB,1,0,0.01,0.07999999821186066,0.21,0.07,False,
METH__SEPT10,1,0,0.01,0.07999999821186066,-0.2,0.06,False,
TPM__ITGA3,1,0,0.01,0.10000000149011612,0.3,0.05,False,
TPM__TMC8,1,0,0.01,0.05999999865889549,-0.15,0.03,False,
TPM__RASAL2,1,0,0.01,0.09000000357627869,0.24,0.11,False,
TPM__TEAD1,1,0,0.01,0.10000000149011612,0.28,0.1,False,
TPM__NCKAP1L,1,0,0.01,0.07999999821186066,-0.17,0.08,False,
METH__MAP4K1,1,0,0.01,0.07000000029802322,0.23,0.12,False,
METH__KITLG,1,0,0.01,0.07999999821186066,-0.19,0.08,False,
METH__FKBP9,1,0,0.01,0.05999999865889549,-0.17,0.06,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__ARHGAP9,0,0,0.0,,,,False,
TPM__FOSL1,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__CASZ1,0,0,0.0,,,,False,
TPM__PIK3CG,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
TPM__TJP1,0,0,0.0,,,,False,
TPM__AMOTL2,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
METH__LOC100302401,0,0,0.0,,,,False,
METH__C1orf126,0,0,0.0,,,,False,
TPM__ARHGAP30,0,0,0.0,,,,False,
METH__MIR1469,0,0,0.0,,,,False,
METH__THAP10,0,0,0.0,,,,False,
TPM__CCN1,0,0,0.0,,,,False,
METH__EIF3K,0,0,0.0,,,,False,
METH__LRRC49,0,0,0.0,,,,False,
METH__LCA5,0,0,0.0,,,,False,
METH__TJP1,0,0,0.0,,,,False,
TPM__CD276,0,0,0.0,,,,False,
TPM__CD151,0,0,0.0,,,,False,
METH__C4orf12,0,0,0.0,,,,False,
TPM__ANXA2,0,0,0.0,,,,False,
TPM__YAP1,0,0,0.0,,,,False,
TPM__PTPRCAP,0,0,0.0,,,,False,
METH__MAP1LC3B2,0,0,0.0,,,,False,
TPM__IL13RA1,0,0,0.0,,,,False,
