feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__TAF5,37,3,0.37,0.10000000149011612,-0.35,0.05,True,0.992
TPM__TOM1L1,37,0,0.37,0.10000000149011612,0.21,0.08,False,
TPM__RGL3,36,3,0.36,0.10000000149011612,0.35,0.08,True,0.992
TPM__TGM2,36,3,0.36,0.10000000149011612,0.32,0.06,True,0.992
TPM__AGAP2,36,0,0.36,0.15000000596046448,-0.38,0.1,False,
TPM__F3,36,2,0.36,0.10999999940395355,0.36,0.09,True,1.0
TPM__IGFBP6,36,0,0.36,0.11999999731779099,0.34,0.06,False,
TPM__KRT8P3,36,1,0.36,0.10000000149011612,0.36,0.11,True,1.0
METH__TERF1,36,1,0.36,0.11999999731779099,-0.31,0.18,True,1.0
TPM__PARVA,35,0,0.35,0.10999999940395355,0.31,0.05,False,
METH__JUB,35,0,0.35,0.10999999940395355,-0.34,0.17,False,
TPM__PRSS23,35,0,0.35,0.14000000059604645,0.37,0.08,False,
TPM__DDN,35,1,0.35,0.10999999940395355,-0.3,0.08,True,1.0
TPM__PCDH1,34,1,0.34,0.10000000149011612,0.36,0.11,True,1.0
TPM__TRNP1,34,0,0.34,0.10999999940395355,0.34,0.12,False,
TPM__ARHGAP29,34,0,0.34,0.15000000596046448,0.41,0.11,False,
TPM__CD38,34,1,0.34,0.10999999940395355,-0.26,0.15,True,1.0
TPM__SNX21,33,1,0.33,0.11999999731779099,0.34,0.15,True,1.0
TPM__ARSD,33,0,0.33,0.10999999940395355,0.31,0.07,False,
TPM__NT5E,32,2,0.32,0.14000000059604645,0.37,0.1,True,1.0
TPM__KIFC3,31,0,0.31,0.10000000149011612,0.29,0.13,False,
TPM__PON2,31,0,0.31,0.10000000149011612,0.32,0.1,False,
TPM__DCK,31,0,0.31,0.10000000149011612,-0.31,0.07,False,
TPM__TPM1,30,0,0.3,0.10999999940395355,0.31,0.07,False,
METH__ARSJ,30,0,0.3,0.10000000149011612,-0.27,0.12,False,
TPM__IL12RB1,30,0,0.3,0.10999999940395355,-0.2,0.18,False,
TPM__DEPDC5,30,1,0.3,0.10000000149011612,-0.32,0.02,True,1.0
TPM__PSORS1C1,29,1,0.29,0.10000000149011612,0.36,0.1,True,1.0
METH__ERBB2,29,0,0.29,0.10000000149011612,-0.32,0.1,False,
TPM__SSH3,29,0,0.29,0.10000000149011612,0.32,0.07,False,
TPM__DCBLD2,29,0,0.29,0.12999999523162842,0.37,0.11,False,
TPM__GNA11,29,1,0.29,0.10000000149011612,0.28,0.15,True,1.0
TPM__PTPN21,28,1,0.28,0.10000000149011612,0.29,0.09,True,1.0
METH__EVL,28,0,0.28,0.10999999940395355,0.25,0.14,False,
METH__BCL9L,28,0,0.28,0.11999999731779099,-0.33,0.05,False,
TPM__BCAR1,27,0,0.27,0.15000000596046448,0.35,0.11,False,
METH__OSM,26,0,0.26,0.15000000596046448,0.38,0.09,False,
TPM__VMP1,26,2,0.26,0.10000000149011612,0.3,0.05,True,1.0
METH__MTMR11,26,0,0.26,0.10999999940395355,-0.33,0.17,False,
TPM__CDC42EP2,26,1,0.26,0.10000000149011612,0.31,0.08,True,1.0
TPM__TACC2,25,1,0.25,0.10000000149011612,0.25,0.14,True,1.0
METH__DOK2,25,1,0.25,0.11999999731779099,0.29,0.15,True,1.0
TPM__ANXA4,25,0,0.25,0.10999999940395355,0.31,0.1,False,
TPM__CAV2,24,0,0.24,0.10999999940395355,0.33,0.1,False,
TPM__SH2D4A,24,1,0.24,0.11999999731779099,0.36,0.07,True,1.0
TPM__SGMS2,24,0,0.24,0.15000000596046448,0.39,0.15,False,
TPM__EMP1,24,1,0.24,0.10999999940395355,0.33,0.1,True,1.0
TPM__RHPN2,24,1,0.24,0.10000000149011612,0.33,0.09,True,1.0
TPM__RIN1,23,0,0.23,0.10000000149011612,0.33,0.07,False,
METH__RGS14,23,0,0.23,0.10000000149011612,0.29,0.08,False,
TPM__PLAAT3,23,8,0.23,0.10000000149011612,0.31,0.08,False,0.013
TPM__SH3D19,23,0,0.23,0.12999999523162842,0.32,0.15,False,
TPM__BMS1P23,22,0,0.22,0.10999999940395355,0.35,0.13,False,
METH__CCM2,22,0,0.22,0.17000000178813934,0.4,0.17,False,
TPM__CD37,22,1,0.22,0.11999999731779099,-0.28,0.07,True,1.0
METH__ERRFI1,22,4,0.22,0.12999999523162842,-0.36,0.13,True,0.832
TPM__UACA,22,0,0.22,0.11999999731779099,0.33,0.1,False,
TPM__PLS3,22,0,0.22,0.10999999940395355,0.29,0.11,False,
TPM__NECTIN2,22,0,0.22,0.10999999940395355,0.31,0.05,False,
TPM__KIF3B,22,3,0.22,0.10000000149011612,0.31,0.03,True,0.992
METH__TBC1D10C,21,0,0.21,0.10000000149011612,0.28,0.16,False,
TPM__P4HA2,21,1,0.21,0.10000000149011612,0.29,0.15,True,1.0
TPM__SMAP2,21,1,0.21,0.10000000149011612,-0.32,0.09,True,1.0
TPM__CD276,21,0,0.21,0.10000000149011612,0.24,0.11,False,
METH__VAV1,21,1,0.21,0.10000000149011612,0.33,0.15,True,1.0
METH__RHEB,21,3,0.21,0.10000000149011612,-0.32,0.06,True,0.992
TPM__ABLIM3,21,4,0.21,0.10999999940395355,0.37,0.11,True,0.832
TPM__AK1,21,0,0.21,0.10000000149011612,0.29,0.11,False,
METH__IL2RB,21,0,0.21,0.10000000149011612,0.3,0.09,False,
TPM__GPC1,20,0,0.2,0.14000000059604645,0.35,0.15,False,
TPM__RASGRP2,20,0,0.2,0.10000000149011612,-0.27,0.09,False,
TPM__MYB,20,0,0.2,0.14000000059604645,-0.35,0.1,False,
TPM__TAX1BP3,20,0,0.2,0.10999999940395355,0.33,0.11,False,
TPM__PTPRF,20,0,0.2,0.10000000149011612,0.26,0.06,False,
TPM__DOCK1,20,0,0.2,0.10999999940395355,0.24,0.07,False,
METH__RASSF1,20,1,0.2,0.10999999940395355,0.29,0.06,True,1.0
TPM__AHNAK2,20,3,0.2,0.14000000059604645,0.39,0.16,True,0.992
TPM__PPP1R14B-AS1,19,1,0.19,0.14000000059604645,0.38,0.06,True,1.0
TPM__GULP1,19,2,0.19,0.10999999940395355,0.33,0.07,True,1.0
METH__RINL,19,0,0.19,0.10000000149011612,0.26,0.11,False,
TPM__CTTN,19,0,0.19,0.12999999523162842,0.35,0.14,False,
TPM__BCAM,19,2,0.19,0.10999999940395355,0.32,0.07,True,1.0
METH__FAIM3,19,0,0.19,0.10000000149011612,0.29,0.08,False,
METH__MARVELD3,19,0,0.19,0.11999999731779099,-0.29,0.16,False,
TPM__MGAT4B,19,7,0.19,0.14000000059604645,0.37,0.09,True,0.053
TPM__PPP1R16B,19,1,0.19,0.10999999940395355,-0.26,0.17,True,1.0
TPM__AHNAK,19,0,0.19,0.10999999940395355,0.33,0.05,False,
TPM__ADAM9,19,2,0.19,0.1599999964237213,0.4,0.09,True,1.0
TPM__ERRFI1,19,0,0.19,0.15000000596046448,0.37,0.07,False,
TPM__KDM2B,19,1,0.19,0.10999999940395355,-0.33,0.08,True,1.0
TPM__TSPAN17,19,2,0.19,0.10999999940395355,0.31,0.06,True,1.0
TPM__GRAMD2B,19,3,0.19,0.10999999940395355,0.33,0.04,True,0.992
TPM__F2RL1,18,4,0.18,0.10999999940395355,0.35,0.08,True,0.832
METH__GAS2L3,18,0,0.18,0.10000000149011612,-0.29,0.03,False,
METH__BTBD16,18,1,0.18,0.10999999940395355,0.33,0.11,True,1.0
TPM__DAG1,18,4,0.18,0.11999999731779099,0.33,0.09,True,0.832
TPM__SLC49A4,18,1,0.18,0.10999999940395355,0.31,0.06,True,1.0
TPM__SEPTIN6,18,0,0.18,0.12999999523162842,-0.37,0.09,False,
METH__EIF3K,18,0,0.18,0.15000000596046448,0.32,0.11,False,
TPM__LGALS3,17,4,0.17,0.10999999940395355,0.32,0.1,True,0.832
TPM__KIF21B,17,2,0.17,0.10000000149011612,-0.29,0.12,True,1.0
TPM__CDCP1,17,0,0.17,0.10000000149011612,0.35,0.13,False,
TPM__PLCD3,17,0,0.17,0.15000000596046448,0.38,0.07,False,
TPM__FLNB,17,5,0.17,0.10000000149011612,0.32,0.05,True,0.458
TPM__MICALL2,17,0,0.17,0.10000000149011612,0.3,0.07,False,
TPM__CETN2,17,3,0.17,0.10000000149011612,0.33,0.11,True,0.992
TPM__NPTN,17,4,0.17,0.10000000149011612,0.32,0.07,True,0.832
TPM__TWF1,17,0,0.17,0.10000000149011612,0.32,0.16,False,
TPM__NACC2,16,1,0.16,0.10000000149011612,0.3,0.08,True,1.0
TPM__CDC14B,16,0,0.16,0.10999999940395355,0.27,0.1,False,
TPM__BAIAP2L1,16,2,0.16,0.11999999731779099,0.31,0.08,True,1.0
TPM__EPS8,16,4,0.16,0.11999999731779099,0.35,0.08,True,0.832
TPM__CRIM1-DT,16,3,0.16,0.10000000149011612,0.35,0.09,True,0.992
TPM__UBTD1,16,0,0.16,0.10000000149011612,0.31,0.04,False,
TPM__SQSTM1,16,3,0.16,0.11999999731779099,0.34,0.18,True,0.992
TPM__LIF,16,6,0.16,0.11999999731779099,0.35,0.08,True,0.181
METH__RHOH,16,0,0.16,0.10000000149011612,0.24,0.12,False,
TPM__CLDN12,16,6,0.16,0.10000000149011612,0.28,0.11,True,0.181
METH__CCDC88B,16,0,0.16,0.10999999940395355,0.3,0.08,False,
METH__MYO1G,15,0,0.15,0.10000000149011612,0.24,0.06,False,
TPM__MET,15,0,0.15,0.18000000715255737,0.42,0.14,False,
METH__EPHA2,15,3,0.15,0.10000000149011612,-0.32,0.09,True,0.992
TPM__SHISA4,15,0,0.15,0.10999999940395355,0.34,0.12,False,
TPM__CTNND1,15,0,0.15,0.10999999940395355,0.29,0.03,False,
METH__INPP5D,15,1,0.15,0.10000000149011612,0.3,0.13,True,1.0
TPM__RRAS,15,0,0.15,0.10999999940395355,0.35,0.06,False,
TPM__TRG-AS1,15,1,0.15,0.10000000149011612,-0.25,0.16,True,1.0
TPM__TSPAN6,15,1,0.15,0.10000000149011612,0.26,0.15,True,1.0
TPM__CLCF1,15,2,0.15,0.14000000059604645,0.39,0.1,True,1.0
METH__PRSS48,15,3,0.15,0.10000000149011612,0.3,0.13,True,0.992
TPM__IL13RA1,15,0,0.15,0.12999999523162842,0.33,0.07,False,
TPM__LIMD2,15,2,0.15,0.10000000149011612,-0.32,0.07,True,1.0
TPM__ITGB1,14,0,0.14,0.10999999940395355,0.34,0.05,False,
TPM__NQO1,14,3,0.14,0.11999999731779099,0.34,0.13,True,0.992
TPM__ID1,14,2,0.14,0.10000000149011612,0.29,0.11,True,1.0
TPM__ITPRIPL1,14,4,0.14,0.10000000149011612,-0.28,0.16,True,0.832
TPM__S100A13,14,1,0.14,0.12999999523162842,0.36,0.05,True,1.0
TPM__SH2D3C,14,0,0.14,0.10999999940395355,-0.32,0.12,False,
TPM__CD63,14,3,0.14,0.10999999940395355,0.33,0.1,True,0.992
TPM__FAM114A1,14,0,0.14,0.11999999731779099,0.33,0.11,False,
METH__POLD3,14,3,0.14,0.10000000149011612,-0.32,0.08,True,0.992
METH__MAP4K1,14,0,0.14,0.15000000596046448,0.33,0.13,False,
METH__PIK3CG,14,0,0.14,0.10000000149011612,0.28,0.08,False,
TPM__CD151,14,0,0.14,0.12999999523162842,0.37,0.1,False,
TPM__CAPN2,14,0,0.14,0.12999999523162842,0.37,0.13,False,
METH__CYR61,14,3,0.14,0.10000000149011612,-0.31,0.1,True,0.992
TPM__GPR39,14,4,0.14,0.15000000596046448,0.4,0.16,True,0.832
METH__NPAS2,14,0,0.14,0.11999999731779099,-0.35,0.2,False,
METH__SOAT2,14,4,0.14,0.10000000149011612,0.3,0.05,True,0.832
TPM__FUCA2,14,3,0.14,0.10999999940395355,0.33,0.08,True,0.992
METH__ABHD10,14,1,0.14,0.10999999940395355,-0.31,0.1,True,1.0
TPM__NHSL3,14,0,0.14,0.10999999940395355,0.32,0.14,False,
METH__SLC44A2,13,1,0.13,0.12999999523162842,-0.33,0.12,True,1.0
TPM__CTNNA1,13,2,0.13,0.10999999940395355,0.33,0.14,True,1.0
TPM__RBMS2,13,3,0.13,0.10000000149011612,0.31,0.06,True,0.992
TPM__TRAF3IP3,13,0,0.13,0.12999999523162842,-0.35,0.11,False,
METH__SSH3,13,2,0.13,0.10000000149011612,-0.28,0.09,True,1.0
TPM__ASAP2,13,0,0.13,0.14000000059604645,0.33,0.11,False,
TPM__CXCR4,13,3,0.13,0.10000000149011612,-0.26,0.08,True,0.992
METH__FERMT3,12,0,0.12,0.12999999523162842,0.32,0.18,False,
TPM__WWTR1,12,0,0.12,0.10999999940395355,0.34,0.07,False,
TPM__ITGB5,12,0,0.12,0.14000000059604645,0.35,0.13,False,
METH__GULP1,12,3,0.12,0.10000000149011612,-0.28,0.11,True,0.992
TPM__CEP170B,12,0,0.12,0.1599999964237213,0.36,0.14,False,
METH__AMOTL2,12,0,0.12,0.10000000149011612,-0.32,0.09,False,
TPM__FAM78A,12,2,0.12,0.15000000596046448,-0.36,0.14,True,1.0
METH__C21orf125,12,0,0.12,0.10000000149011612,0.32,0.05,False,
TPM__ABCC3,12,2,0.12,0.11999999731779099,0.38,0.13,True,1.0
TPM__NTN4,12,4,0.12,0.11999999731779099,0.37,0.1,True,0.832
TPM__EGFR,12,1,0.12,0.11999999731779099,0.36,0.17,True,1.0
TPM__RHOC,12,0,0.12,0.11999999731779099,0.35,0.09,False,
TPM__PPIC,11,0,0.11,0.12999999523162842,0.34,0.06,False,
TPM__BOK,11,2,0.11,0.10000000149011612,0.32,0.1,True,1.0
TPM__ARSJ,11,2,0.11,0.10000000149011612,0.34,0.16,True,1.0
TPM__ANKLE1,11,1,0.11,0.12999999523162842,-0.32,0.09,True,1.0
TPM__SDC1,11,3,0.11,0.10000000149011612,0.29,0.14,True,0.992
TPM__NCEH1,11,0,0.11,0.12999999523162842,0.36,0.1,False,
TPM__CBFA2T3,11,2,0.11,0.10000000149011612,-0.25,0.09,True,1.0
TPM__TM4SF1,11,2,0.11,0.14000000059604645,0.37,0.12,True,1.0
TPM__SRGAP1,11,1,0.11,0.12999999523162842,0.33,0.12,True,1.0
TPM__EPS8L2,11,4,0.11,0.10000000149011612,0.33,0.06,True,0.832
TPM__GPX8,11,0,0.11,0.10999999940395355,0.33,0.09,False,
TPM__LAMA5,11,1,0.11,0.10999999940395355,0.34,0.12,True,1.0
TPM__S100A6,11,1,0.11,0.12999999523162842,0.38,0.08,True,1.0
TPM__NR2F2,11,3,0.11,0.10999999940395355,0.32,0.09,True,0.992
TPM__NHERF2,11,2,0.11,0.10000000149011612,0.31,0.03,True,1.0
METH__PTPRCAP,11,1,0.11,0.10999999940395355,0.32,0.15,True,1.0
TPM__ANXA2P2,11,1,0.11,0.10999999940395355,0.34,0.09,True,1.0
TPM__SNX9,10,0,0.1,0.10000000149011612,0.26,0.05,False,
METH__CDKN2D,10,3,0.1,0.10999999940395355,0.32,0.13,True,0.992
METH__RAB27B,10,0,0.1,0.10000000149011612,-0.3,0.11,False,
TPM__CSK,10,1,0.1,0.10999999940395355,-0.33,0.09,True,1.0
METH__PLEKHA1,10,0,0.1,0.11999999731779099,-0.35,0.09,False,
TPM__RAB11FIP5,10,0,0.1,0.10000000149011612,0.27,0.12,False,
TPM__BCL9L,10,0,0.1,0.12999999523162842,0.36,0.14,False,
TPM__IER5L,10,1,0.1,0.10000000149011612,0.31,0.07,True,1.0
TPM__FERMT3,9,0,0.09,0.10999999940395355,-0.26,0.07,False,
TPM__LAPTM4A,9,0,0.09,0.11999999731779099,0.33,0.14,False,
TPM__ITPRIPL2,9,2,0.09,0.10000000149011612,0.31,0.09,True,1.0
TPM__SERPINB6,9,2,0.09,0.10000000149011612,0.24,0.03,True,1.0
TPM__MANBAL,9,1,0.09,0.15000000596046448,0.35,0.13,True,1.0
TPM__CCDC9B,9,3,0.09,0.11999999731779099,0.34,0.05,True,0.992
TPM__KBTBD8,9,3,0.09,0.10000000149011612,-0.29,0.07,True,0.992
TPM__TBC1D10C,9,0,0.09,0.10000000149011612,-0.22,0.11,False,
METH__MIPOL1,9,1,0.09,0.10000000149011612,-0.27,0.07,True,1.0
TPM__TSPAN1,9,2,0.09,0.10000000149011612,0.38,0.15,True,1.0
TPM__PERP,9,0,0.09,0.11999999731779099,0.32,0.14,False,
TPM__ATP1B1,8,2,0.08,0.10999999940395355,0.31,0.08,True,1.0
TPM__EPB41L1,8,0,0.08,0.11999999731779099,0.33,0.03,False,
TPM__S100A16,8,0,0.08,0.15000000596046448,0.35,0.09,False,
METH__AGAP2,8,0,0.08,0.10000000149011612,-0.25,0.12,False,
TPM__PPL,8,0,0.08,0.10999999940395355,0.36,0.1,False,
TPM__ELMO1,8,1,0.08,0.12999999523162842,-0.29,0.11,True,1.0
TPM__IRAG2,8,0,0.08,0.10999999940395355,-0.25,0.1,False,
TPM__GPRC5A,8,2,0.08,0.15000000596046448,0.4,0.11,True,1.0
TPM__LINC00857,8,1,0.08,0.11999999731779099,0.37,0.12,True,1.0
TPM__APP,8,0,0.08,0.10000000149011612,0.3,0.05,False,
METH__RAVER1,8,2,0.08,0.10000000149011612,-0.22,0.1,True,1.0
TPM__CD59,8,1,0.08,0.10000000149011612,0.32,0.04,True,1.0
TPM__PHLDA1,8,3,0.08,0.10999999940395355,0.32,0.1,True,0.992
METH__TJP1,8,0,0.08,0.14000000059604645,-0.35,0.05,False,
TPM__ARHGAP19,7,2,0.07,0.10000000149011612,-0.34,0.07,True,1.0
METH__FAM113B,7,0,0.07,0.10999999940395355,0.26,0.04,False,
TPM__RTN4,7,1,0.07,0.10000000149011612,0.32,0.1,True,1.0
TPM__VAMP3,7,1,0.07,0.10000000149011612,0.31,0.07,True,1.0
METH__KRI1,7,0,0.07,0.12999999523162842,0.33,0.09,False,
TPM__BAIAP2,7,1,0.07,0.11999999731779099,0.33,0.08,True,1.0
METH__SELPLG,7,0,0.07,0.10000000149011612,0.26,0.07,False,
TPM__DDR1,7,0,0.07,0.10000000149011612,0.29,0.11,False,
TPM__HCST,6,0,0.06,0.10000000149011612,-0.17,0.07,False,
TPM__TGFBI,6,0,0.06,0.10000000149011612,0.32,0.07,False,
METH__SLC44A3,6,0,0.06,0.10000000149011612,-0.3,0.08,False,
METH__INTU,6,0,0.06,0.10000000149011612,-0.28,0.13,False,
TPM__CAVIN1,6,2,0.06,0.10000000149011612,0.31,0.08,True,1.0
METH__ZFP112,6,1,0.06,0.10000000149011612,-0.29,0.07,True,1.0
TPM__IQCJ-SCHIP1,6,2,0.06,0.10000000149011612,0.32,0.07,True,1.0
METH__INF2,6,2,0.06,0.10000000149011612,-0.32,0.08,True,1.0
TPM__KRT18,6,0,0.06,0.17000000178813934,0.4,0.1,False,
METH__CRIM1,6,1,0.06,0.10999999940395355,-0.33,0.09,True,1.0
TPM__RHBDF1,6,3,0.06,0.15000000596046448,0.37,0.12,True,0.992
TPM__S100A10,6,1,0.06,0.10999999940395355,0.37,0.11,True,1.0
TPM__MYO1C,6,2,0.06,0.11999999731779099,0.32,0.07,True,1.0
TPM__PDE1B,6,0,0.06,0.10999999940395355,-0.26,0.2,False,
TPM__PHLDB1,6,1,0.06,0.12999999523162842,0.35,0.11,True,1.0
TPM__GIPC1,6,0,0.06,0.12999999523162842,0.36,0.1,False,
TPM__MIR22HG,6,1,0.06,0.12999999523162842,0.35,0.16,True,1.0
TPM__WWC1,6,1,0.06,0.11999999731779099,0.35,0.08,True,1.0
TPM__SNX7,6,1,0.06,0.11999999731779099,0.31,0.07,True,1.0
METH__LOC100130776,6,0,0.06,0.12999999523162842,-0.26,0.07,False,
TPM__TUFT1,6,1,0.06,0.11999999731779099,0.33,0.1,True,1.0
TPM__SHTN1,6,1,0.06,0.10000000149011612,0.27,0.06,True,1.0
TPM__AGRN,6,2,0.06,0.14000000059604645,0.37,0.08,True,1.0
TPM__AXL,6,0,0.06,0.10999999940395355,0.35,0.1,False,
TPM__PHLDA2,5,1,0.05,0.11999999731779099,0.33,0.08,True,1.0
METH__C13orf29,5,1,0.05,0.10000000149011612,-0.29,0.04,True,1.0
METH__GPR39,5,0,0.05,0.10000000149011612,-0.28,0.09,False,
TPM__MVP,5,0,0.05,0.10000000149011612,0.3,0.08,False,
TPM__NCKAP1,5,0,0.05,0.11999999731779099,0.27,0.11,False,
TPM__CDC42BPB,5,0,0.05,0.11999999731779099,0.31,0.11,False,
METH__SNX7,5,1,0.05,0.10000000149011612,-0.29,0.08,True,1.0
TPM__RASAL2,5,2,0.05,0.15000000596046448,0.38,0.12,True,1.0
TPM__PLEC,5,2,0.05,0.12999999523162842,0.36,0.1,True,1.0
TPM__ASPH,5,1,0.05,0.12999999523162842,0.38,0.08,True,1.0
TPM__BCAR3,5,1,0.05,0.14000000059604645,0.35,0.14,True,1.0
METH__NR2F2,5,0,0.05,0.11999999731779099,-0.33,0.05,False,
TPM__MFNG,5,1,0.05,0.10000000149011612,-0.22,0.13,True,1.0
TPM__PTPRCAP,5,0,0.05,0.10999999940395355,-0.17,0.13,False,
METH__CDC14B,5,1,0.05,0.10999999940395355,-0.34,0.09,True,1.0
TPM__SPR,5,0,0.05,0.10000000149011612,0.3,0.12,False,
METH__LAMB2,5,0,0.05,0.10000000149011612,-0.14,0.12,False,
METH__NEIL2,5,0,0.05,0.10000000149011612,0.32,0.12,False,
TPM__ITGB1P1,5,0,0.05,0.10999999940395355,0.34,0.09,False,
TPM__KDELR3,5,0,0.05,0.10999999940395355,0.32,0.09,False,
METH__MLL2,5,0,0.05,0.10000000149011612,0.32,0.11,False,
METH__DDAH1,5,0,0.05,0.10999999940395355,-0.33,0.09,False,
TPM__ARHGAP30,5,0,0.05,0.11999999731779099,-0.21,0.11,False,
TPM__PXN,4,1,0.04,0.14000000059604645,0.36,0.05,True,1.0
TPM__FOSL1,4,0,0.04,0.11999999731779099,0.34,0.08,False,
METH__RGS1,4,0,0.04,0.10000000149011612,0.27,0.08,False,
METH__FAM129C,4,0,0.04,0.14000000059604645,0.35,0.06,False,
TPM__SLC35D2,4,1,0.04,0.15000000596046448,0.35,0.15,True,1.0
TPM__RIN2,4,0,0.04,0.11999999731779099,0.33,0.1,False,
TPM__WASL,4,0,0.04,0.10000000149011612,0.27,0.08,False,
TPM__EPHA2,4,0,0.04,0.1599999964237213,0.4,0.14,False,
TPM__YAP1,4,0,0.04,0.14000000059604645,0.34,0.09,False,
TPM__ARHGAP9,4,1,0.04,0.14000000059604645,-0.3,0.11,True,1.0
TPM__FKBP9,3,0,0.03,0.14000000059604645,0.32,0.09,False,
TPM__CCN1,3,0,0.03,0.12999999523162842,0.36,0.13,False,
METH__LOC100233209,3,0,0.03,0.10999999940395355,0.25,0.05,False,
TPM__MZB1,3,0,0.03,0.10000000149011612,-0.23,0.1,False,
TPM__ANXA2,3,0,0.03,0.14000000059604645,0.38,0.12,False,
METH__PRIC285,3,1,0.03,0.14000000059604645,0.35,0.15,True,1.0
