feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__SUFU,1,0,0.01,0.0,0.01,0.25,False,
METH__TMED5,1,0,0.01,0.0,-0.06,0.24,False,
METH__CTH,1,0,0.01,0.0,-0.05,0.25,False,
METH__DHFRL1,1,0,0.01,0.0,-0.04,0.25,False,
METH__C2orf79,1,0,0.01,0.0,-0.03,0.27,False,
METH__EIF2C2,1,0,0.01,0.0,-0.04,0.21,False,
METH__C8orf37,1,0,0.01,0.0,-0.01,0.23,False,
METH__WAPAL,1,0,0.01,0.0,-0.03,0.21,False,
METH__SFRS2,1,0,0.01,0.009999999776482582,-0.07,0.21,False,
METH__TMEM66,1,0,0.01,0.0,0.0,0.22,False,
METH__NDUFV2,1,0,0.01,0.0,-0.03,0.23,False,
METH__ANAPC11,1,0,0.01,0.0,-0.0,0.24,False,
METH__ILK,1,0,0.01,0.0,-0.04,0.22,False,
METH__KPNB1,1,0,0.01,0.0,-0.03,0.24,False,
METH__ZNF131,1,0,0.01,0.0,-0.05,0.23,False,
METH__KIAA0430,1,0,0.01,0.0,-0.03,0.23,False,
METH__PBLD,1,0,0.01,0.009999999776482582,-0.07,0.23,False,
METH__CD164,1,0,0.01,0.0,-0.01,0.23,False,
METH__ANAPC1,1,0,0.01,0.0,-0.04,0.24,False,
METH__UBQLN4,1,0,0.01,0.0,-0.01,0.22,False,
METH__KIAA0913,1,0,0.01,0.0,-0.04,0.21,False,
METH__TOB2,1,0,0.01,0.0,-0.01,0.25,False,
METH__ATP2C1,0,0,0.0,,,,False,
METH__THAP9,0,0,0.0,,,,False,
METH__TAF10,0,0,0.0,,,,False,
METH__RTN4,0,0,0.0,,,,False,
METH__WDR62,0,0,0.0,,,,False,
METH__TOMM7,0,0,0.0,,,,False,
METH__C12orf65,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
METH__C1orf31,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
METH__C1orf27,0,0,0.0,,,,False,
METH__WDR89,0,0,0.0,,,,False,
METH__FLJ31306,0,0,0.0,,,,False,
METH__ARID4A,0,0,0.0,,,,False,
METH__CDS2,0,0,0.0,,,,False,
METH__MTMR12,0,0,0.0,,,,False,
METH__PCBP2,0,0,0.0,,,,False,
METH__C20orf72,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
METH__C2orf7,0,0,0.0,,,,False,
METH__ING1,0,0,0.0,,,,False,
METH__NAPA,0,0,0.0,,,,False,
METH__IDI1,0,0,0.0,,,,False,
METH__GYS1,0,0,0.0,,,,False,
METH__ZNF143,0,0,0.0,,,,False,
METH__DDX18,0,0,0.0,,,,False,
METH__ARL6IP6,0,0,0.0,,,,False,
METH__SNORD74,0,0,0.0,,,,False,
METH__MIS12,0,0,0.0,,,,False,
METH__SAFB,0,0,0.0,,,,False,
METH__CNOT3,0,0,0.0,,,,False,
METH__FRAT1,0,0,0.0,,,,False,
METH__TCEB1,0,0,0.0,,,,False,
METH__SERP1,0,0,0.0,,,,False,
METH__TRIM37,0,0,0.0,,,,False,
METH__FBXO5,0,0,0.0,,,,False,
METH__PCNA,0,0,0.0,,,,False,
METH__SERPINI1,0,0,0.0,,,,False,
METH__GOT1,0,0,0.0,,,,False,
METH__SMC3,0,0,0.0,,,,False,
METH__KIAA0556,0,0,0.0,,,,False,
METH__NDUFS7,0,0,0.0,,,,False,
METH__C17orf65,0,0,0.0,,,,False,
METH__PDCD10,0,0,0.0,,,,False,
METH__CCDC51,0,0,0.0,,,,False,
METH__ZNF668,0,0,0.0,,,,False,
METH__FKBP3,0,0,0.0,,,,False,
METH__RUVBL2,0,0,0.0,,,,False,
METH__ARID4B,0,0,0.0,,,,False,
METH__SLC35A5,0,0,0.0,,,,False,
METH__MLL5,0,0,0.0,,,,False,
METH__CENPO,0,0,0.0,,,,False,
METH__AGBL5,0,0,0.0,,,,False,
METH__KIAA0391,0,0,0.0,,,,False,
