feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__CFL2,32,0,0.32,0.11999999731779099,0.33,0.08,False,
TPM__CARD10,31,0,0.31,0.15000000596046448,0.38,0.13,False,
TPM__TAX1BP3,31,0,0.31,0.15000000596046448,0.4,0.13,False,
TPM__GULP1,31,6,0.31,0.14000000059604645,0.37,0.15,True,0.181
TPM__KIF21B,31,2,0.31,0.12999999523162842,-0.33,0.14,True,1.0
TPM__GNG12,30,0,0.3,0.17000000178813934,0.39,0.13,False,
TPM__AGAP2,30,0,0.3,0.17000000178813934,-0.39,0.2,False,
TPM__MID2,29,2,0.29,0.11999999731779099,0.37,0.11,True,1.0
METH__RASSF1,29,0,0.29,0.15000000596046448,0.36,0.14,False,
TPM__ARHGEF28,29,0,0.29,0.15000000596046448,0.4,0.18,False,
METH__IL2RB,29,3,0.29,0.11999999731779099,0.35,0.1,True,0.992
TPM__SMAP2,29,2,0.29,0.11999999731779099,-0.34,0.06,True,1.0
TPM__AMIGO2,29,5,0.29,0.12999999523162842,0.38,0.11,True,0.458
METH__TERF1,29,1,0.29,0.12999999523162842,-0.32,0.19,True,1.0
TPM__EAF2,29,0,0.29,0.12999999523162842,-0.33,0.07,False,
TPM__AJUBA,28,0,0.28,0.15000000596046448,0.38,0.11,False,
METH__LAMB1,28,1,0.28,0.12999999523162842,-0.3,0.1,True,1.0
TPM__PLS3,28,1,0.28,0.15000000596046448,0.36,0.14,True,1.0
METH__TJP1,27,0,0.27,0.1599999964237213,-0.35,0.1,False,
TPM__FERMT3,27,0,0.27,0.11999999731779099,-0.26,0.09,False,
METH__CD160,27,0,0.27,0.12999999523162842,0.38,0.14,False,
TPM__SLC35D2,27,0,0.27,0.20000000298023224,0.43,0.13,False,
TPM__PPIC,27,3,0.27,0.17000000178813934,0.37,0.09,True,0.992
TPM__HDAC11,26,0,0.26,0.12999999523162842,0.37,0.12,False,
METH__FERMT3,26,0,0.26,0.15000000596046448,0.37,0.15,False,
TPM__NECTIN2,26,0,0.26,0.14000000059604645,0.36,0.14,False,
TPM__LGALS3,25,0,0.25,0.11999999731779099,0.34,0.09,False,
TPM__GRAMD2B,24,3,0.24,0.12999999523162842,0.37,0.08,True,0.992
TPM__ANKLE1,24,0,0.24,0.1599999964237213,-0.35,0.11,False,
TPM__KIFC3,24,0,0.24,0.14000000059604645,0.35,0.1,False,
TPM__TWF1,24,2,0.24,0.12999999523162842,0.38,0.11,True,1.0
METH__CDKN2D,24,0,0.24,0.1599999964237213,0.37,0.18,False,
METH__BCL9L,24,0,0.24,0.15000000596046448,-0.38,0.13,False,
TPM__PLPP2,24,0,0.24,0.15000000596046448,0.36,0.13,False,
TPM__MEAK7,24,2,0.24,0.12999999523162842,0.38,0.1,True,1.0
TPM__SH2D3C,24,0,0.24,0.11999999731779099,-0.32,0.17,False,
TPM__BOK,23,0,0.23,0.12999999523162842,0.35,0.07,False,
TPM__EPS8,23,1,0.23,0.14000000059604645,0.38,0.08,True,1.0
METH__C21orf125,23,0,0.23,0.14000000059604645,0.39,0.09,False,
TPM__IGFBP6,23,1,0.23,0.15000000596046448,0.39,0.11,True,1.0
METH__HCST,23,2,0.23,0.11999999731779099,0.33,0.07,True,1.0
TPM__SNX7,23,0,0.23,0.15000000596046448,0.34,0.11,False,
TPM__CAPN2,23,0,0.23,0.1599999964237213,0.43,0.11,False,
TPM__EGFR,23,0,0.23,0.1599999964237213,0.42,0.16,False,
TPM__SUMF1,23,4,0.23,0.12999999523162842,0.38,0.12,True,0.832
METH__ABHD10,22,0,0.22,0.12999999523162842,-0.32,0.12,False,
TPM__ALDH3B1,22,2,0.22,0.12999999523162842,0.37,0.17,True,1.0
TPM__PHLDA2,22,0,0.22,0.11999999731779099,0.34,0.08,False,
TPM__CRIM1,22,0,0.22,0.18000000715255737,0.42,0.09,False,
TPM__NR2F2,22,0,0.22,0.1599999964237213,0.36,0.1,False,
TPM__ARSJ,22,1,0.22,0.15000000596046448,0.43,0.17,True,1.0
METH__JUB,22,0,0.22,0.15000000596046448,-0.38,0.2,False,
TPM__THSD4,22,2,0.22,0.15000000596046448,0.41,0.15,True,1.0
TPM__ANXA4,22,0,0.22,0.15000000596046448,0.38,0.09,False,
TPM__FLNB,22,1,0.22,0.11999999731779099,0.36,0.07,True,1.0
TPM__DAG1,21,0,0.21,0.14000000059604645,0.35,0.1,False,
METH__FAM129C,21,0,0.21,0.12999999523162842,0.33,0.09,False,
TPM__CRIM1-DT,21,0,0.21,0.15000000596046448,0.42,0.15,False,
TPM__FBXL2,21,1,0.21,0.12999999523162842,0.35,0.14,True,1.0
TPM__SEPTIN6,21,1,0.21,0.14000000059604645,-0.37,0.16,True,1.0
METH__EIF3K,21,0,0.21,0.18000000715255737,0.38,0.17,False,
TPM__BCAR3,21,0,0.21,0.1899999976158142,0.44,0.17,False,
TPM__CDC42EP2,20,3,0.2,0.11999999731779099,0.35,0.1,True,0.992
TPM__GNS,20,0,0.2,0.11999999731779099,0.36,0.11,False,
TPM__LRRC8E,20,1,0.2,0.12999999523162842,0.36,0.12,True,1.0
TPM__CST3,20,1,0.2,0.14000000059604645,0.36,0.06,True,1.0
TPM__ITGAV,19,1,0.19,0.14000000059604645,0.37,0.09,True,1.0
METH__GULP1,19,0,0.19,0.15000000596046448,-0.31,0.18,False,
TPM__CDC42EP1,19,0,0.19,0.12999999523162842,0.34,0.1,False,
TPM__IQCJ-SCHIP1,19,0,0.19,0.1599999964237213,0.39,0.11,False,
METH__MTMR11,19,0,0.19,0.12999999523162842,-0.34,0.13,False,
TPM__BCAM,19,2,0.19,0.12999999523162842,0.37,0.08,True,1.0
TPM__CD151,19,0,0.19,0.1599999964237213,0.42,0.07,False,
TPM__SH3RF1,19,4,0.19,0.12999999523162842,0.35,0.08,True,0.832
TPM__PMEPA1,19,2,0.19,0.12999999523162842,0.36,0.09,True,1.0
METH__PROCA1,18,1,0.18,0.14000000059604645,0.35,0.13,True,1.0
TPM__ELMO1,18,5,0.18,0.1599999964237213,-0.33,0.14,True,0.458
TPM__ITPRIPL2,18,2,0.18,0.14000000059604645,0.35,0.13,True,1.0
TPM__APP,18,1,0.18,0.15000000596046448,0.35,0.16,True,1.0
TPM__TNFAIP1,18,4,0.18,0.15000000596046448,0.39,0.12,True,0.832
TPM__SEPTIN10,18,0,0.18,0.14000000059604645,0.32,0.16,False,
TPM__CNN3,18,3,0.18,0.15000000596046448,0.33,0.11,True,0.992
TPM__IER5L,18,5,0.18,0.12999999523162842,0.36,0.09,True,0.458
METH__LOC100233209,18,0,0.18,0.14000000059604645,0.29,0.13,False,
TPM__KRT8,18,0,0.18,0.17000000178813934,0.42,0.07,False,
TPM__IL13RA1,17,1,0.17,0.18000000715255737,0.38,0.1,True,1.0
TPM__RIN2,17,0,0.17,0.18000000715255737,0.41,0.18,False,
TPM__FAM114A1,17,0,0.17,0.17000000178813934,0.41,0.08,False,
TPM__VMP1,17,1,0.17,0.11999999731779099,0.36,0.16,True,1.0
METH__OSBPL1A,17,2,0.17,0.11999999731779099,-0.26,0.09,True,1.0
TPM__ARPIN,17,0,0.17,0.11999999731779099,0.31,0.15,False,
TPM__RBPMS,17,3,0.17,0.11999999731779099,0.35,0.08,True,0.992
TPM__BMS1P23,16,3,0.16,0.14000000059604645,0.39,0.11,True,0.992
TPM__CKAP4,16,2,0.16,0.12999999523162842,0.31,0.08,True,1.0
TPM__MANBAL,16,1,0.16,0.20000000298023224,0.4,0.11,True,1.0
METH__RAB27B,16,0,0.16,0.11999999731779099,-0.34,0.15,False,
TPM__ABLIM3,16,4,0.16,0.12999999523162842,0.42,0.14,True,0.832
METH__KRI1,16,1,0.16,0.17000000178813934,0.38,0.19,True,1.0
METH__MIR765,16,1,0.16,0.15000000596046448,0.38,0.08,True,1.0
TPM__SRGAP1,16,1,0.16,0.17000000178813934,0.39,0.12,True,1.0
METH__PRSS48,15,5,0.15,0.14000000059604645,0.32,0.14,True,0.458
TPM__ARPIN-AP3S2,15,1,0.15,0.14000000059604645,0.33,0.11,True,1.0
TPM__PTTG1IP,15,5,0.15,0.1599999964237213,0.39,0.1,True,0.458
TPM__UACA,15,0,0.15,0.18000000715255737,0.43,0.11,False,
TPM__MGAT4B,15,0,0.15,0.1599999964237213,0.41,0.11,False,
TPM__RAB11FIP5,15,0,0.15,0.14000000059604645,0.36,0.05,False,
METH__FAT1,15,0,0.15,0.11999999731779099,-0.28,0.16,False,
TPM__SNX9,15,5,0.15,0.12999999523162842,0.32,0.08,True,0.458
TPM__VAMP3,15,0,0.15,0.12999999523162842,0.37,0.12,False,
TPM__GPX8,14,0,0.14,0.1599999964237213,0.4,0.12,False,
TPM__CTDSPL,14,2,0.14,0.12999999523162842,0.3,0.06,True,1.0
TPM__LAMC1,14,4,0.14,0.11999999731779099,0.34,0.07,True,0.832
TPM__SPR,14,0,0.14,0.12999999523162842,0.29,0.04,False,
TPM__SH3BP4,14,0,0.14,0.1899999976158142,0.42,0.18,False,
TPM__TSPAN6,14,0,0.14,0.12999999523162842,0.31,0.12,False,
METH__PIK3CG,14,3,0.14,0.12999999523162842,0.32,0.12,True,0.992
TPM__NTN4,14,0,0.14,0.14000000059604645,0.43,0.19,False,
TPM__CSK,13,1,0.13,0.12999999523162842,-0.36,0.07,True,1.0
TPM__UBTD1,13,0,0.13,0.14000000059604645,0.37,0.16,False,
TPM__TNKS1BP1,13,3,0.13,0.14000000059604645,0.38,0.12,True,0.992
METH__ANKRD44,13,4,0.13,0.14000000059604645,0.35,0.11,True,0.832
TPM__FHL2,13,0,0.13,0.1599999964237213,0.4,0.09,False,
TPM__IQSEC2,13,2,0.13,0.12999999523162842,0.32,0.06,True,1.0
TPM__SH3D19,13,0,0.13,0.1599999964237213,0.37,0.12,False,
METH__SH3BGRL2,13,0,0.13,0.12999999523162842,-0.3,0.09,False,
METH__AGAP2,13,3,0.13,0.14000000059604645,-0.31,0.12,True,0.992
TPM__ARHGAP29,13,2,0.13,0.1899999976158142,0.46,0.15,True,1.0
TPM__TGFBI,13,2,0.13,0.14000000059604645,0.39,0.07,True,1.0
TPM__PHLDB2,12,3,0.12,0.14000000059604645,0.38,0.06,True,0.992
TPM__CAV2,12,1,0.12,0.15000000596046448,0.4,0.17,True,1.0
TPM__KIF13A,12,4,0.12,0.14000000059604645,0.32,0.12,True,0.832
TPM__CEP170B,12,0,0.12,0.15000000596046448,0.34,0.13,False,
METH__SOAT2,12,2,0.12,0.11999999731779099,0.34,0.07,True,1.0
TPM__TSPAN17,12,2,0.12,0.11999999731779099,0.35,0.07,True,1.0
TPM__DUSP3,12,1,0.12,0.14000000059604645,0.35,0.18,True,1.0
METH__DSTN,12,0,0.12,0.1599999964237213,-0.32,0.22,False,
TPM__MID1,12,1,0.12,0.12999999523162842,0.35,0.04,True,1.0
TPM__S100A16,11,1,0.11,0.1599999964237213,0.38,0.11,True,1.0
TPM__ASAP2,11,3,0.11,0.17000000178813934,0.4,0.08,True,0.992
TPM__CAVIN1,11,1,0.11,0.15000000596046448,0.39,0.11,True,1.0
TPM__LAPTM4A,11,1,0.11,0.1599999964237213,0.4,0.12,True,1.0
TPM__S100A13,11,2,0.11,0.15000000596046448,0.37,0.16,True,1.0
TPM__TACC2,11,2,0.11,0.11999999731779099,0.26,0.06,True,1.0
TPM__YAP1,11,0,0.11,0.20000000298023224,0.42,0.14,False,
TPM__GIPC1,11,1,0.11,0.1599999964237213,0.4,0.07,True,1.0
TPM__CD63,11,0,0.11,0.15000000596046448,0.4,0.11,False,
TPM__CORO1A-AS1,11,0,0.11,0.14000000059604645,-0.32,0.14,False,
TPM__AHNAK2,10,1,0.1,0.1899999976158142,0.45,0.21,True,1.0
METH__LOC100130776,10,1,0.1,0.17000000178813934,-0.32,0.1,True,1.0
METH__NPAS2,10,0,0.1,0.12999999523162842,-0.32,0.14,False,
METH__CYR61,10,2,0.1,0.15000000596046448,-0.37,0.1,True,1.0
TPM__TGM2,10,4,0.1,0.15000000596046448,0.41,0.14,True,0.832
TPM__RASAL2,10,0,0.1,0.18000000715255737,0.41,0.08,False,
METH__SLC44A2,10,2,0.1,0.14000000059604645,-0.34,0.13,True,1.0
METH__RHOH,10,0,0.1,0.12999999523162842,0.3,0.1,False,
TPM__TSPOAP1-AS1,10,2,0.1,0.15000000596046448,-0.31,0.11,True,1.0
METH__RGS1,10,0,0.1,0.15000000596046448,0.35,0.09,False,
METH__GALNT11,10,0,0.1,0.12999999523162842,-0.27,0.09,False,
TPM__SGMS2,10,2,0.1,0.1599999964237213,0.4,0.09,True,1.0
TPM__SHTN1,9,2,0.09,0.12999999523162842,0.32,0.09,True,1.0
TPM__PLCD3,9,0,0.09,0.15000000596046448,0.39,0.14,False,
TPM__TNFRSF12A,9,0,0.09,0.20000000298023224,0.46,0.14,False,
TPM__PHLDB1,9,2,0.09,0.1599999964237213,0.38,0.11,True,1.0
TPM__CCDC9B,9,3,0.09,0.15000000596046448,0.4,0.12,True,0.992
METH__BIN2,9,0,0.09,0.14000000059604645,0.32,0.15,False,
METH__DOK2,9,1,0.09,0.11999999731779099,0.32,0.15,True,1.0
TPM__KDELR3,9,1,0.09,0.14000000059604645,0.35,0.17,True,1.0
TPM__NT5E,9,1,0.09,0.15000000596046448,0.41,0.15,True,1.0
TPM__PLEC,9,2,0.09,0.15000000596046448,0.4,0.13,True,1.0
TPM__AK1,9,3,0.09,0.12999999523162842,0.3,0.07,True,0.992
TPM__SDC4,8,0,0.08,0.2199999988079071,0.47,0.17,False,
TPM__DLG5,8,2,0.08,0.12999999523162842,0.33,0.13,True,1.0
TPM__VCL,8,0,0.08,0.12999999523162842,0.35,0.04,False,
TPM__CD37,8,0,0.08,0.12999999523162842,-0.3,0.13,False,
TPM__RRAS,8,0,0.08,0.15000000596046448,0.4,0.15,False,
TPM__HCLS1,8,1,0.08,0.12999999523162842,-0.29,0.12,True,1.0
TPM__WASL,8,2,0.08,0.12999999523162842,0.32,0.08,True,1.0
METH__INPP5D,8,2,0.08,0.15000000596046448,0.34,0.14,True,1.0
TPM__EPS8L2,8,0,0.08,0.11999999731779099,0.36,0.11,False,
TPM__TM4SF1,8,1,0.08,0.15000000596046448,0.39,0.07,True,1.0
TPM__WWTR1,8,2,0.08,0.1599999964237213,0.39,0.06,True,1.0
TPM__CAP2,8,2,0.08,0.12999999523162842,0.33,0.1,True,1.0
METH__C1orf55,8,2,0.08,0.11999999731779099,0.32,0.09,True,1.0
TPM__P4HA2,8,1,0.08,0.14000000059604645,0.35,0.12,True,1.0
TPM__RAI14,7,0,0.07,0.15000000596046448,0.38,0.07,False,
METH__INTU,7,0,0.07,0.11999999731779099,-0.28,0.17,False,
TPM__PPP1R14B-AS1,7,0,0.07,0.14000000059604645,0.38,0.12,False,
TPM__DDR1,7,0,0.07,0.11999999731779099,0.32,0.05,False,
TPM__WWC2,7,1,0.07,0.14000000059604645,0.32,0.12,True,1.0
METH__PPIC,7,0,0.07,0.14000000059604645,-0.3,0.13,False,
METH__CAP2,7,2,0.07,0.11999999731779099,-0.29,0.05,True,1.0
TPM__FCHO2,7,0,0.07,0.14000000059604645,0.33,0.07,False,
TPM__BAIAP2,7,0,0.07,0.1599999964237213,0.38,0.08,False,
TPM__SSH3,7,0,0.07,0.12999999523162842,0.35,0.12,False,
TPM__CD276,7,0,0.07,0.18000000715255737,0.36,0.17,False,
TPM__EPB41L1,7,1,0.07,0.14000000059604645,0.33,0.05,True,1.0
TPM__NCKAP1,7,0,0.07,0.18000000715255737,0.36,0.18,False,
TPM__MAP4K1,7,0,0.07,0.1599999964237213,-0.32,0.18,False,
TPM__SLC49A4,6,1,0.06,0.15000000596046448,0.37,0.14,True,1.0
METH__ERBB2,6,0,0.06,0.12999999523162842,-0.32,0.1,False,
TPM__ANXA2,6,2,0.06,0.18000000715255737,0.45,0.16,True,1.0
METH__PKN1,6,0,0.06,0.14000000059604645,0.3,0.14,False,
TPM__NCEH1,6,0,0.06,0.14000000059604645,0.39,0.1,False,
TPM__PLK2,6,0,0.06,0.18000000715255737,0.42,0.11,False,
METH__CRIM1,6,1,0.06,0.15000000596046448,-0.38,0.15,True,1.0
TPM__CCND1,6,0,0.06,0.14000000059604645,0.32,0.11,False,
METH__RINL,6,1,0.06,0.12999999523162842,0.32,0.09,True,1.0
TPM__PPP2R3A,6,1,0.06,0.15000000596046448,0.39,0.14,True,1.0
TPM__RHOC,6,1,0.06,0.1599999964237213,0.41,0.14,True,1.0
TPM__CDCP1,6,1,0.06,0.12999999523162842,0.39,0.09,True,1.0
TPM__ITGB5,6,1,0.06,0.18000000715255737,0.42,0.08,True,1.0
METH__LAMB2,6,0,0.06,0.12999999523162842,-0.14,0.15,False,
TPM__SHB,6,1,0.06,0.15000000596046448,0.37,0.11,True,1.0
TPM__GPR39,5,1,0.05,0.18000000715255737,0.46,0.19,True,1.0
TPM__CTTNBP2NL,5,2,0.05,0.14000000059604645,0.34,0.11,True,1.0
TPM__TBC1D2,5,0,0.05,0.11999999731779099,0.36,0.04,False,
METH__ACTN1,5,0,0.05,0.11999999731779099,-0.23,0.13,False,
TPM__BCL9L,5,0,0.05,0.15000000596046448,0.41,0.15,False,
METH__MIPOL1,5,1,0.05,0.11999999731779099,-0.27,0.16,True,1.0
TPM__CORO1A,5,2,0.05,0.1599999964237213,-0.35,0.13,True,1.0
TPM__ANXA2P2,5,0,0.05,0.15000000596046448,0.4,0.09,False,
METH__TMEM149,5,0,0.05,0.15000000596046448,0.33,0.09,False,
TPM__MYO1C,5,0,0.05,0.15000000596046448,0.36,0.15,False,
TPM__LTBR,5,0,0.05,0.11999999731779099,0.34,0.08,False,
TPM__CTSL,5,1,0.05,0.14000000059604645,0.37,0.07,True,1.0
TPM__CLCF1,5,0,0.05,0.1599999964237213,0.42,0.12,False,
TPM__SEC14L2,5,1,0.05,0.14000000059604645,0.36,0.11,True,1.0
METH__CDC14B,5,0,0.05,0.14000000059604645,-0.35,0.11,False,
TPM__S100A10,5,1,0.05,0.12999999523162842,0.4,0.1,True,1.0
TPM__TUFT1,5,2,0.05,0.12999999523162842,0.36,0.09,True,1.0
TPM__CTNND1,5,1,0.05,0.1599999964237213,0.36,0.1,True,1.0
TPM__AXL,4,0,0.04,0.1599999964237213,0.42,0.2,False,
TPM__PTK2,4,0,0.04,0.12999999523162842,0.29,0.08,False,
METH__PTPRCAP,4,0,0.04,0.15000000596046448,0.38,0.17,False,
TPM__PERP,4,0,0.04,0.11999999731779099,0.34,0.18,False,
TPM__NHERF2,4,0,0.04,0.11999999731779099,0.33,0.08,False,
TPM__ITGB1P1,4,0,0.04,0.15000000596046448,0.4,0.1,False,
METH__THBS1,4,0,0.04,0.15000000596046448,-0.36,0.14,False,
TPM__PTPRF,4,1,0.04,0.15000000596046448,0.33,0.08,True,1.0
TPM__FKBP9,4,0,0.04,0.1899999976158142,0.41,0.19,False,
METH__MAP4K1,4,0,0.04,0.18000000715255737,0.38,0.17,False,
TPM__S100A6,4,0,0.04,0.14000000059604645,0.37,0.05,False,
TPM__NQO1,4,1,0.04,0.14000000059604645,0.37,0.09,True,1.0
TPM__PHLDA1,4,1,0.04,0.12999999523162842,0.36,0.08,True,1.0
TPM__RHOH,4,0,0.04,0.12999999523162842,-0.29,0.17,False,
TPM__AHNAK,4,1,0.04,0.14000000059604645,0.4,0.09,True,1.0
TPM__SNX21,4,0,0.04,0.14000000059604645,0.36,0.14,False,
TPM__FAM78A,4,0,0.04,0.17000000178813934,-0.36,0.12,False,
METH__PRIC285,4,0,0.04,0.17000000178813934,0.4,0.19,False,
TPM__RCSD1,4,0,0.04,0.14000000059604645,-0.23,0.2,False,
TPM__ABCC3,4,0,0.04,0.14000000059604645,0.41,0.17,False,
TPM__ZNF205,4,0,0.04,0.12999999523162842,0.25,0.11,False,
TPM__LMNA,4,0,0.04,0.18000000715255737,0.42,0.16,False,
METH__PLEKHA1,4,0,0.04,0.14000000059604645,-0.32,0.12,False,
TPM__KRT18,3,0,0.03,0.1899999976158142,0.43,0.16,False,
TPM__CCN2,3,0,0.03,0.11999999731779099,0.37,0.14,False,
TPM__MPP3,3,0,0.03,0.11999999731779099,0.3,0.16,False,
TPM__AMOTL2,3,0,0.03,0.20999999344348907,0.44,0.16,False,
TPM__RBMS2,3,0,0.03,0.14000000059604645,0.39,0.08,False,
TPM__GPC1,3,1,0.03,0.17000000178813934,0.4,0.13,True,1.0
METH__WWC2,3,1,0.03,0.12999999523162842,-0.23,0.07,True,1.0
TPM__ERRFI1,3,0,0.03,0.17000000178813934,0.39,0.14,False,
TPM__CTTN,3,1,0.03,0.17000000178813934,0.42,0.12,True,1.0
METH__CCDC88B,3,0,0.03,0.15000000596046448,0.37,0.11,False,
TPM__AGRN,3,0,0.03,0.17000000178813934,0.39,0.16,False,
METH__MIR142,3,0,0.03,0.17000000178813934,0.32,0.13,False,
METH__PTPN7,3,0,0.03,0.14000000059604645,0.3,0.09,False,
TPM__KRT80,3,1,0.03,0.15000000596046448,0.42,0.17,True,1.0
TPM__NIBAN2,3,0,0.03,0.20000000298023224,0.47,0.14,False,
METH__FAM113B,3,0,0.03,0.14000000059604645,0.3,0.11,False,
TPM__PIK3CG,3,0,0.03,0.15000000596046448,-0.21,0.19,False,
METH__NR2F2,3,0,0.03,0.15000000596046448,-0.34,0.12,False,
TPM__RHBDF1,3,0,0.03,0.18000000715255737,0.39,0.09,False,
