feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__DIS3,0,0,0.0,,,,False,
METH__MTTP,0,0,0.0,,,,False,
CNV__PPP6C,0,0,0.0,,,,False,
METH__DMXL1,0,0,0.0,,,,False,
METH__DDHD2,0,0,0.0,,,,False,
CNV__ALK,0,0,0.0,,,,False,
METH__ARHGAP21,0,0,0.0,,,,False,
CNV__KAT6B,0,0,0.0,,,,False,
METH__TRIP12,0,0,0.0,,,,False,
METH__DIRC2,0,0,0.0,,,,False,
METH__VTA1,0,0,0.0,,,,False,
METH__SETD3,0,0,0.0,,,,False,
METH__PIAS4,0,0,0.0,,,,False,
CNV__XPO1,0,0,0.0,,,,False,
METH__SAFB2,0,0,0.0,,,,False,
METH__PAPD4,0,0,0.0,,,,False,
METH__TMEM44,0,0,0.0,,,,False,
CNV__PRF1,0,0,0.0,,,,False,
METH__CETN3,0,0,0.0,,,,False,
METH__SUOX,0,0,0.0,,,,False,
METH__DOCK4,0,0,0.0,,,,False,
METH__NDUFA2,0,0,0.0,,,,False,
METH__PPME1,0,0,0.0,,,,False,
METH__FBXO36,0,0,0.0,,,,False,
METH__TBPL1,0,0,0.0,,,,False,
CNV__NCOA1,0,0,0.0,,,,False,
CNV__WDCP,0,0,0.0,,,,False,
METH__MSL2,0,0,0.0,,,,False,
METH__SNX33,0,0,0.0,,,,False,
CNV__TBX3,0,0,0.0,,,,False,
METH__TMEM192,0,0,0.0,,,,False,
METH__SNRPD2,0,0,0.0,,,,False,
METH__KPNB1,0,0,0.0,,,,False,
METH__TCEB1,0,0,0.0,,,,False,
METH__ARID4A,0,0,0.0,,,,False,
METH__PCBP2,0,0,0.0,,,,False,
CNV__FBXO11,0,0,0.0,,,,False,
METH__ANAPC11,0,0,0.0,,,,False,
METH__ACBD4,0,0,0.0,,,,False,
CNV__DCTN1,0,0,0.0,,,,False,
METH__LOC256880,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
METH__RUVBL2,0,0,0.0,,,,False,
METH__ZNF277,0,0,0.0,,,,False,
CNV__HNF1A,0,0,0.0,,,,False,
METH__ADCK4,0,0,0.0,,,,False,
METH__LOC389765,0,0,0.0,,,,False,
METH__CCNK,0,0,0.0,,,,False,
METH__C22orf29,0,0,0.0,,,,False,
CNV__DDB2,0,0,0.0,,,,False,
METH__OTUD4,0,0,0.0,,,,False,
METH__COPB2,0,0,0.0,,,,False,
METH__PNN,0,0,0.0,,,,False,
METH__GIN1,0,0,0.0,,,,False,
METH__CLPX,0,0,0.0,,,,False,
METH__PPP2R5B,0,0,0.0,,,,False,
CNV__CREB3L1,0,0,0.0,,,,False,
CNV__SOS1,0,0,0.0,,,,False,
METH__TOR1A,0,0,0.0,,,,False,
METH__KIAA1328,0,0,0.0,,,,False,
METH__C10orf75,0,0,0.0,,,,False,
METH__TERF2,0,0,0.0,,,,False,
METH__MED6,0,0,0.0,,,,False,
METH__GGCX,0,0,0.0,,,,False,
CNV__POU2F2,0,0,0.0,,,,False,
METH__ARIH1,0,0,0.0,,,,False,
METH__SUV420H2,0,0,0.0,,,,False,
METH__CENPK,0,0,0.0,,,,False,
