feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__EAF2,50,7,0.5,0.20000000298023224,-0.43,0.19,True,0.053
TPM__LARP6,49,2,0.49,0.2199999988079071,0.46,0.18,True,1.0
TPM__MICA,49,5,0.49,0.2199999988079071,0.53,0.23,True,0.458
TPM__DDN,49,5,0.49,0.23000000417232513,-0.48,0.2,True,0.458
METH__KRI1,48,3,0.48,0.2199999988079071,0.45,0.27,True,0.992
TPM__PPP1R16B,48,2,0.48,0.2199999988079071,-0.44,0.39,True,1.0
TPM__NPC2,47,1,0.47,0.20999999344348907,0.51,0.21,True,1.0
TPM__NIBAN2,47,3,0.47,0.2800000011920929,0.54,0.21,True,0.992
TPM__BLVRB,47,4,0.47,0.1899999976158142,0.46,0.18,True,0.832
TPM__SH3BP4,47,5,0.47,0.20999999344348907,0.38,0.18,True,0.458
TPM__CLCF1,47,4,0.47,0.30000001192092896,0.59,0.25,True,0.832
TPM__DLGAP1-AS1,46,4,0.46,0.1899999976158142,0.47,0.16,True,0.832
TPM__SNX33,46,3,0.46,0.20999999344348907,0.46,0.19,True,0.992
TPM__KRT80,46,4,0.46,0.23000000417232513,0.51,0.21,True,0.832
TPM__COQ8A,44,1,0.44,0.2199999988079071,-0.49,0.13,True,1.0
TPM__ATP8B1-AS1,44,1,0.44,0.20000000298023224,-0.45,0.13,True,1.0
METH__INPP5D,43,0,0.43,0.27000001072883606,0.5,0.23,False,
TPM__DHRS3,43,2,0.43,0.1899999976158142,0.46,0.17,True,1.0
TPM__TMEM54,42,0,0.42,0.1899999976158142,0.4,0.17,False,
TPM__DOT1L,42,4,0.42,0.23999999463558197,-0.53,0.16,True,0.832
TPM__EVA1A,41,5,0.41,0.20000000298023224,0.48,0.17,True,0.458
TPM__DKK1,41,0,0.41,0.2199999988079071,0.5,0.17,False,
TPM__NPAS2,41,2,0.41,0.20999999344348907,0.49,0.24,True,1.0
TPM__BCL11A,41,3,0.41,0.20000000298023224,-0.41,0.16,True,0.992
TPM__PDGFC,40,2,0.4,0.20000000298023224,0.49,0.14,True,1.0
TPM__SERTAD1,40,1,0.4,0.20000000298023224,0.48,0.16,True,1.0
TPM__P3H2,40,2,0.4,0.2199999988079071,0.54,0.19,True,1.0
METH__HCST,39,1,0.39,0.23000000417232513,0.43,0.19,True,1.0
TPM__CLIP1,39,1,0.39,0.20000000298023224,0.48,0.16,True,1.0
TPM__ALS2CL,39,1,0.39,0.1899999976158142,0.47,0.19,True,1.0
TPM__LAMB1,39,1,0.39,0.23000000417232513,0.46,0.19,True,1.0
TPM__CTSA,38,0,0.38,0.2199999988079071,0.5,0.17,False,
TPM__CARD10,38,1,0.38,0.2800000011920929,0.53,0.25,True,1.0
TPM__LIMD2,38,0,0.38,0.2199999988079071,-0.49,0.25,False,
TPM__ANKRD1,38,6,0.38,0.1899999976158142,0.54,0.25,True,0.181
TPM__PLEKHN1,37,1,0.37,0.20999999344348907,0.5,0.22,True,1.0
TPM__BAIAP2,37,0,0.37,0.20999999344348907,0.43,0.15,False,
TPM__VCL,37,3,0.37,0.1899999976158142,0.49,0.17,True,0.992
TPM__PRSS23,37,0,0.37,0.36000001430511475,0.63,0.34,False,
TPM__IL17RC,36,1,0.36,0.20000000298023224,0.44,0.18,True,1.0
TPM__IGFBP3,36,1,0.36,0.25999999046325684,0.54,0.21,True,1.0
TPM__NCEH1,35,1,0.35,0.2800000011920929,0.57,0.27,True,1.0
METH__CD160,35,0,0.35,0.1899999976158142,0.46,0.15,False,
TPM__PTGR1,35,1,0.35,0.25,0.51,0.17,True,1.0
TPM__NT5E,35,0,0.35,0.27000001072883606,0.56,0.24,False,
TPM__HFE,34,0,0.34,0.27000001072883606,0.54,0.2,False,
TPM__LINC01238,34,2,0.34,0.20999999344348907,-0.47,0.16,True,1.0
TPM__MIR4435-2HG,34,1,0.34,0.1899999976158142,0.44,0.17,True,1.0
TPM__KCTD11,34,1,0.34,0.20000000298023224,0.5,0.21,True,1.0
TPM__RNF138,33,1,0.33,0.20999999344348907,-0.48,0.17,True,1.0
TPM__TNS3,33,0,0.33,0.1899999976158142,0.46,0.13,False,
METH__DGKZ,33,0,0.33,0.20999999344348907,0.47,0.15,False,
METH__GAS2L3,33,0,0.33,0.20000000298023224,-0.38,0.16,False,
TPM__ADORA2B,33,1,0.33,0.20000000298023224,0.48,0.19,True,1.0
TPM__GPAT3,32,1,0.32,0.20000000298023224,0.49,0.2,True,1.0
TPM__KLRG1,32,3,0.32,0.1899999976158142,-0.46,0.16,True,0.992
TPM__CDCP1,32,0,0.32,0.2199999988079071,0.51,0.22,False,
METH__C1orf55,32,0,0.32,0.2199999988079071,0.44,0.21,False,
TPM__KIF21B,32,0,0.32,0.2199999988079071,-0.45,0.21,False,
TPM__SQSTM1,32,0,0.32,0.23000000417232513,0.52,0.24,False,
TPM__MBTD1,31,0,0.31,0.2199999988079071,-0.5,0.19,False,
TPM__CDC42EP2,31,2,0.31,0.1899999976158142,0.45,0.11,True,1.0
METH__SELPLG,31,0,0.31,0.1899999976158142,0.35,0.19,False,
METH__RGS1,31,0,0.31,0.1899999976158142,0.38,0.21,False,
METH__PTPN14,30,0,0.3,0.20999999344348907,-0.47,0.4,False,
TPM__SNX21,30,0,0.3,0.20000000298023224,0.43,0.19,False,
TPM__CCDC88C,30,0,0.3,0.1899999976158142,-0.47,0.15,False,
TPM__CORO1A-AS1,30,0,0.3,0.2199999988079071,-0.44,0.18,False,
TPM__GPX8,30,1,0.3,0.3499999940395355,0.6,0.25,True,1.0
TPM__BAG3,29,0,0.29,0.2199999988079071,0.52,0.25,False,
METH__CAPN2,29,0,0.29,0.20999999344348907,-0.48,0.23,False,
TPM__SLC25A19,29,2,0.29,0.1899999976158142,-0.44,0.13,True,1.0
METH__NPAS2,29,0,0.29,0.2199999988079071,-0.46,0.26,False,
TPM__NNMT,29,1,0.29,0.2199999988079071,0.52,0.18,True,1.0
TPM__CARMIL2,29,1,0.29,0.25,-0.48,0.19,True,1.0
TPM__C19orf33,29,0,0.29,0.23000000417232513,0.48,0.18,False,
TPM__CCDC80,29,0,0.29,0.1899999976158142,0.49,0.16,False,
TPM__KIF13A,29,0,0.29,0.25,0.49,0.18,False,
TPM__PPP2R3A,29,1,0.29,0.20999999344348907,0.48,0.21,True,1.0
TPM__ATP1B1,28,2,0.28,0.1899999976158142,0.41,0.14,True,1.0
TPM__PSORS1C1,28,6,0.28,0.20999999344348907,0.55,0.23,True,0.181
TPM__CD59,28,0,0.28,0.2199999988079071,0.52,0.23,False,
TPM__LTBP2,28,4,0.28,0.1899999976158142,0.51,0.18,True,0.832
TPM__SH2D4A,28,0,0.28,0.25999999046325684,0.53,0.27,False,
TPM__FSTL1,28,0,0.28,0.1899999976158142,0.45,0.16,False,
METH__COG5,27,0,0.27,0.1899999976158142,-0.46,0.2,False,
TPM__ARHGEF28,27,0,0.27,0.20000000298023224,0.46,0.16,False,
METH__ERRFI1,27,1,0.27,0.20000000298023224,-0.46,0.18,True,1.0
TPM__IFITM3,27,0,0.27,0.23999999463558197,0.51,0.2,False,
TPM__IQSEC2,27,0,0.27,0.2199999988079071,0.47,0.19,False,
TPM__PLPP2,27,1,0.27,0.20999999344348907,0.43,0.22,True,1.0
TPM__LIF,27,1,0.27,0.2800000011920929,0.57,0.25,True,1.0
TPM__TAF5,26,0,0.26,0.20000000298023224,-0.47,0.16,False,
TPM__LINC00938,26,0,0.26,0.1899999976158142,-0.47,0.16,False,
TPM__PARP1,26,0,0.26,0.1899999976158142,-0.46,0.19,False,
TPM__FCHO2,26,0,0.26,0.20999999344348907,0.44,0.17,False,
TPM__CCND1,26,0,0.26,0.2199999988079071,0.4,0.23,False,
TPM__GPR39,25,0,0.25,0.28999999165534973,0.57,0.26,False,
TPM__CCN2,24,0,0.24,0.2199999988079071,0.53,0.22,False,
TPM__SUMF1,24,0,0.24,0.23000000417232513,0.52,0.22,False,
TPM__NR2F2,24,2,0.24,0.23000000417232513,0.46,0.13,True,1.0
TPM__MYOF,24,0,0.24,0.4099999964237213,0.63,0.35,False,
TPM__BCL9L,24,0,0.24,0.25,0.52,0.2,False,
METH__EIF3K,23,0,0.23,0.28999999165534973,0.51,0.21,False,
TPM__RARG,23,0,0.23,0.1899999976158142,0.44,0.16,False,
TPM__AKNA,23,0,0.23,0.20000000298023224,-0.46,0.18,False,
METH__RASAL2,23,1,0.23,0.20999999344348907,-0.47,0.22,True,1.0
TPM__LAMB2,23,0,0.23,0.3499999940395355,0.58,0.31,False,
TPM__GRAMD2B,23,0,0.23,0.23999999463558197,0.52,0.19,False,
METH__DOK2,23,0,0.23,0.1899999976158142,0.37,0.14,False,
TPM__TMEM131L,23,2,0.23,0.1899999976158142,-0.44,0.2,True,1.0
TPM__ARSJ,23,3,0.23,0.2199999988079071,0.53,0.3,True,0.992
TPM__TBC1D10C,22,0,0.22,0.20000000298023224,-0.36,0.17,False,
TPM__ARHGAP4,22,1,0.22,0.20000000298023224,-0.48,0.22,True,1.0
TPM__S100A6,22,0,0.22,0.27000001072883606,0.57,0.27,False,
METH__PTRF,22,0,0.22,0.20999999344348907,-0.49,0.31,False,
TPM__SLC43A1,22,0,0.22,0.1899999976158142,-0.45,0.12,False,
TPM__NHSL3,22,0,0.22,0.20999999344348907,0.45,0.19,False,
METH__AGAP2,22,0,0.22,0.1899999976158142,-0.36,0.23,False,
TPM__NRP1,22,1,0.22,0.1899999976158142,0.47,0.16,True,1.0
TPM__FERMT3,22,0,0.22,0.1899999976158142,-0.38,0.18,False,
METH__C6orf15,22,0,0.22,0.1899999976158142,0.46,0.22,False,
METH__MIPOL1,22,0,0.22,0.1899999976158142,-0.38,0.19,False,
TPM__HDAC11,21,1,0.21,0.1899999976158142,0.46,0.21,True,1.0
TPM__MID1,21,1,0.21,0.20000000298023224,0.44,0.17,True,1.0
TPM__PLAAT3,21,0,0.21,0.2199999988079071,0.48,0.17,False,
TPM__PVR,21,0,0.21,0.23999999463558197,0.51,0.18,False,
TPM__NTN4,21,0,0.21,0.27000001072883606,0.57,0.24,False,
TPM__TGIF1,21,0,0.21,0.1899999976158142,0.46,0.16,False,
METH__CDC14B,21,0,0.21,0.25,-0.5,0.21,False,
TPM__FAT1,20,8,0.2,0.2199999988079071,0.46,0.2,False,0.013
TPM__RAB32,20,0,0.2,0.23000000417232513,0.47,0.25,False,
TPM__LINC01186,20,3,0.2,0.20000000298023224,0.56,0.29,True,0.992
TPM__TWF1,20,0,0.2,0.1899999976158142,0.47,0.17,False,
TPM__CTNNA1,20,1,0.2,0.2199999988079071,0.54,0.2,True,1.0
TPM__MVP,20,0,0.2,0.2199999988079071,0.49,0.17,False,
TPM__PSTPIP1,20,0,0.2,0.2199999988079071,-0.45,0.21,False,
TPM__SEPTIN1,20,0,0.2,0.20000000298023224,-0.42,0.16,False,
METH__PATL1,20,4,0.2,0.20999999344348907,-0.44,0.13,True,0.832
TPM__TRIM16L,20,0,0.2,0.1899999976158142,0.49,0.18,False,
TPM__BCAR3,20,0,0.2,0.30000001192092896,0.56,0.2,False,
TPM__RHOC,20,0,0.2,0.27000001072883606,0.58,0.24,False,
TPM__LGALS3,20,0,0.2,0.23999999463558197,0.48,0.16,False,
TPM__TNFRSF13C,19,1,0.19,0.1899999976158142,-0.44,0.12,True,1.0
METH__GNG12,19,1,0.19,0.20999999344348907,-0.45,0.18,True,1.0
TPM__PON2,19,0,0.19,0.25,0.53,0.22,False,
TPM__ARPIN-AP3S2,19,1,0.19,0.1899999976158142,0.42,0.14,True,1.0
TPM__FBXO41,19,3,0.19,0.20999999344348907,-0.52,0.21,True,0.992
METH__CTGF,19,2,0.19,0.20000000298023224,-0.43,0.19,True,1.0
TPM__IER3,19,1,0.19,0.2199999988079071,0.48,0.23,True,1.0
METH__ARHGAP4,19,1,0.19,0.20000000298023224,0.5,0.19,True,1.0
TPM__PXN,18,0,0.18,0.25999999046325684,0.52,0.22,False,
METH__TBC1D10C,18,0,0.18,0.20999999344348907,0.42,0.24,False,
TPM__S100A13,18,1,0.18,0.23999999463558197,0.5,0.18,True,1.0
TPM__EGFR,18,0,0.18,0.3100000023841858,0.59,0.27,False,
TPM__SMAP2,18,1,0.18,0.1899999976158142,-0.46,0.11,True,1.0
TPM__SEMA3C,17,0,0.17,0.2800000011920929,0.55,0.22,False,
METH__RASSF1,17,0,0.17,0.20000000298023224,0.45,0.17,False,
TPM__MFNG,17,0,0.17,0.1899999976158142,-0.29,0.23,False,
METH__LRRC25,17,0,0.17,0.1899999976158142,0.45,0.13,False,
TPM__TBC1D2,17,0,0.17,0.2199999988079071,0.51,0.17,False,
TPM__CDC42EP1,16,1,0.16,0.27000001072883606,0.49,0.24,True,1.0
METH__PROCA1,16,0,0.16,0.2199999988079071,0.44,0.18,False,
TPM__RNASEH2B,16,5,0.16,0.1899999976158142,-0.42,0.22,True,0.458
TPM__ITGAV,16,0,0.16,0.23999999463558197,0.53,0.24,False,
METH__EPHA2,16,4,0.16,0.20999999344348907,-0.49,0.21,True,0.832
TPM__CXCR4,16,1,0.16,0.23999999463558197,-0.44,0.25,True,1.0
TPM__SRXN1,16,2,0.16,0.1899999976158142,0.49,0.2,True,1.0
METH__TSPAN4,16,2,0.16,0.20000000298023224,-0.45,0.15,True,1.0
TPM__BCL2,15,1,0.15,0.2199999988079071,-0.46,0.19,True,1.0
TPM__CXXC1,15,1,0.15,0.1899999976158142,-0.47,0.23,True,1.0
TPM__SAMD4A,15,0,0.15,0.2199999988079071,0.48,0.19,False,
METH__MT2A,15,2,0.15,0.23000000417232513,-0.48,0.22,True,1.0
TPM__CORO7,15,0,0.15,0.2199999988079071,-0.49,0.2,False,
TPM__ATP2A3,15,3,0.15,0.2199999988079071,-0.48,0.19,True,0.992
TPM__ITGA3,15,0,0.15,0.3799999952316284,0.63,0.31,False,
TPM__IRAG2,15,0,0.15,0.2199999988079071,-0.34,0.22,False,
TPM__TGM2,15,3,0.15,0.23999999463558197,0.53,0.18,True,0.992
TPM__EHD2,15,2,0.15,0.23000000417232513,0.52,0.17,True,1.0
TPM__ALDH3B1,15,0,0.15,0.2199999988079071,0.49,0.21,False,
METH__FERMT3,15,0,0.15,0.23000000417232513,0.43,0.2,False,
TPM__TSPAN6,15,0,0.15,0.20000000298023224,0.37,0.19,False,
TPM__ITGB1,15,0,0.15,0.25999999046325684,0.58,0.22,False,
TPM__SPATS2L,15,4,0.15,0.23999999463558197,0.51,0.19,True,0.832
TPM__TAX1BP3,14,0,0.14,0.25,0.56,0.28,False,
TPM__TGFB2,14,2,0.14,0.1899999976158142,0.5,0.18,True,1.0
TPM__THSD4,14,2,0.14,0.20999999344348907,0.52,0.25,True,1.0
TPM__NACC2,14,0,0.14,0.20999999344348907,0.42,0.14,False,
TPM__LAMA5,14,1,0.14,0.20000000298023224,0.46,0.18,True,1.0
TPM__F3,14,0,0.14,0.20999999344348907,0.53,0.2,False,
METH__GPR125,14,0,0.14,0.20000000298023224,-0.39,0.25,False,
TPM__CD63,14,1,0.14,0.23000000417232513,0.54,0.25,True,1.0
TPM__PHLDA2,14,0,0.14,0.2199999988079071,0.47,0.25,False,
TPM__F2RL1,14,0,0.14,0.1899999976158142,0.49,0.2,False,
TPM__PLAU,14,1,0.14,0.1899999976158142,0.46,0.18,True,1.0
TPM__LAMC1,14,0,0.14,0.23000000417232513,0.52,0.2,False,
TPM__FRMD6,13,1,0.13,0.20000000298023224,0.48,0.21,True,1.0
TPM__PDE1B,13,2,0.13,0.2199999988079071,-0.47,0.29,True,1.0
TPM__PPIC,13,0,0.13,0.3400000035762787,0.59,0.28,False,
TPM__SGMS2,13,1,0.13,0.30000001192092896,0.55,0.26,True,1.0
METH__CCM2,13,0,0.13,0.25,0.42,0.3,False,
METH__CCDC88B,13,0,0.13,0.20999999344348907,0.42,0.16,False,
TPM__PPP1R14B-AS1,13,2,0.13,0.2800000011920929,0.57,0.23,True,1.0
TPM__CDC25A,13,2,0.13,0.1899999976158142,-0.45,0.11,True,1.0
TPM__ID1,13,4,0.13,0.1899999976158142,0.43,0.2,True,0.832
TPM__SEC14L2,13,0,0.13,0.2199999988079071,0.51,0.21,False,
TPM__CHST3,12,1,0.12,0.23000000417232513,0.51,0.2,True,1.0
TPM__ANXA1,12,0,0.12,0.28999999165534973,0.54,0.21,False,
TPM__ANXA4,12,0,0.12,0.20999999344348907,0.5,0.24,False,
TPM__HEXB,12,0,0.12,0.2199999988079071,0.52,0.21,False,
TPM__RGS16,12,1,0.12,0.20999999344348907,-0.49,0.21,True,1.0
TPM__MYB,12,0,0.12,0.3100000023841858,-0.56,0.27,False,
METH__OSMR,12,1,0.12,0.2199999988079071,-0.49,0.18,True,1.0
TPM__GFI1,12,3,0.12,0.20000000298023224,-0.39,0.14,True,0.992
METH__CSNK1G3,12,1,0.12,0.1899999976158142,-0.47,0.25,True,1.0
TPM__ITPRIPL1,12,3,0.12,0.2199999988079071,-0.46,0.19,True,0.992
TPM__ARHGAP19,12,0,0.12,0.1899999976158142,-0.48,0.2,False,
TPM__OSMR,12,2,0.12,0.28999999165534973,0.55,0.22,True,1.0
TPM__FAM78A,12,0,0.12,0.25999999046325684,-0.48,0.21,False,
METH__TTC23,12,3,0.12,0.20000000298023224,-0.4,0.25,True,0.992
TPM__POU2F1,12,2,0.12,0.20000000298023224,-0.46,0.15,True,1.0
TPM__SERPINB6,12,3,0.12,0.23000000417232513,0.47,0.19,True,0.992
TPM__FSTL3,12,1,0.12,0.1899999976158142,0.48,0.2,True,1.0
TPM__P4HA2,12,0,0.12,0.25,0.51,0.28,False,
TPM__ARHGAP29,11,2,0.11,0.25999999046325684,0.54,0.2,True,1.0
TPM__RRAS,11,0,0.11,0.28999999165534973,0.57,0.25,False,
TPM__AMIGO2,11,1,0.11,0.20000000298023224,0.48,0.15,True,1.0
METH__ABHD10,11,0,0.11,0.20999999344348907,-0.41,0.18,False,
TPM__TNKS1BP1,11,0,0.11,0.1899999976158142,0.47,0.21,False,
METH__CASZ1,11,0,0.11,0.20999999344348907,-0.42,0.25,False,
TPM__LINC00857,11,1,0.11,0.2199999988079071,0.51,0.22,True,1.0
TPM__HSPG2,11,2,0.11,0.23000000417232513,0.5,0.16,True,1.0
TPM__NECTIN2,11,0,0.11,0.23999999463558197,0.48,0.23,False,
TPM__NFATC3,11,1,0.11,0.20000000298023224,-0.46,0.18,True,1.0
TPM__PIK3CG,11,0,0.11,0.20000000298023224,-0.25,0.32,False,
TPM__ITGB1P1,11,0,0.11,0.27000001072883606,0.58,0.24,False,
TPM__ALDH1A3,11,1,0.11,0.20000000298023224,0.5,0.18,True,1.0
METH__RGS14,11,0,0.11,0.1899999976158142,0.42,0.16,False,
TPM__INPP5D,11,0,0.11,0.20000000298023224,-0.36,0.22,False,
TPM__LINC02245,11,3,0.11,0.23000000417232513,-0.51,0.16,True,0.992
TPM__EMP1,11,0,0.11,0.25,0.52,0.17,False,
TPM__RND3,11,0,0.11,0.25,0.5,0.19,False,
METH__LOC100131496,11,2,0.11,0.1899999976158142,-0.45,0.18,True,1.0
TPM__PLEC,10,3,0.1,0.2800000011920929,0.56,0.22,True,0.992
METH__BIN2,10,0,0.1,0.20999999344348907,0.38,0.23,False,
TPM__SDC4,10,0,0.1,0.36000001430511475,0.61,0.27,False,
TPM__TPBG,10,2,0.1,0.20000000298023224,0.46,0.19,True,1.0
TPM__TGFBI,10,0,0.1,0.2800000011920929,0.56,0.25,False,
TPM__IGFBP6,10,2,0.1,0.23000000417232513,0.51,0.21,True,1.0
METH__VTRNA1-2,10,0,0.1,0.20999999344348907,-0.42,0.16,False,
TPM__CCDC9B,10,0,0.1,0.23000000417232513,0.49,0.2,False,
METH__SSH3,10,0,0.1,0.1899999976158142,-0.35,0.2,False,
TPM__SEPTIN6,10,1,0.1,0.2199999988079071,-0.47,0.25,True,1.0
TPM__DCBLD2,10,0,0.1,0.23999999463558197,0.53,0.24,False,
TPM__MANBAL,10,0,0.1,0.2199999988079071,0.44,0.25,False,
TPM__AGRN,10,0,0.1,0.28999999165534973,0.54,0.27,False,
TPM__HTRA1,10,2,0.1,0.1899999976158142,0.5,0.22,True,1.0
TPM__WWC2,10,0,0.1,0.23999999463558197,0.47,0.19,False,
TPM__CAP2,10,0,0.1,0.2199999988079071,0.46,0.2,False,
METH__CEBPE,10,0,0.1,0.1899999976158142,0.43,0.17,False,
TPM__TUFT1,10,0,0.1,0.2199999988079071,0.44,0.17,False,
TPM__SERPINH1,9,0,0.09,0.2199999988079071,0.51,0.22,False,
METH__C4orf38,9,0,0.09,0.20000000298023224,-0.44,0.16,False,
TPM__MSL2,9,1,0.09,0.1899999976158142,-0.47,0.19,True,1.0
TPM__GAS2L1,9,0,0.09,0.20999999344348907,0.45,0.22,False,
TPM__SDC1,9,1,0.09,0.1899999976158142,0.44,0.2,True,1.0
METH__RINL,9,0,0.09,0.2199999988079071,0.4,0.17,False,
METH__PARVA,9,1,0.09,0.20000000298023224,-0.42,0.23,True,1.0
TPM__PXDC1,9,2,0.09,0.27000001072883606,0.52,0.2,True,1.0
TPM__TNFRSF1A,9,0,0.09,0.2199999988079071,0.52,0.23,False,
TPM__PTPRF,9,0,0.09,0.1899999976158142,0.37,0.11,False,
METH__MIR21,9,0,0.09,0.23000000417232513,-0.48,0.17,False,
TPM__USP49,9,1,0.09,0.1899999976158142,-0.46,0.19,True,1.0
TPM__AHNAK2,9,0,0.09,0.3100000023841858,0.59,0.25,False,
TPM__PLS3,9,0,0.09,0.25999999046325684,0.52,0.21,False,
METH__MAP4K1,9,0,0.09,0.28999999165534973,0.51,0.26,False,
METH__JUB,9,0,0.09,0.28999999165534973,-0.55,0.28,False,
TPM__LAPTM4A,9,1,0.09,0.23000000417232513,0.52,0.29,True,1.0
METH__RHOH,9,0,0.09,0.20000000298023224,0.29,0.2,False,
TPM__ZBTB39,9,1,0.09,0.20999999344348907,-0.5,0.15,True,1.0
TPM__HRH1,9,0,0.09,0.23000000417232513,0.53,0.18,False,
TPM__RBMS2,9,1,0.09,0.2199999988079071,0.5,0.24,True,1.0
TPM__MT2A,8,2,0.08,0.20999999344348907,0.5,0.21,True,1.0
TPM__CAVIN1,8,0,0.08,0.3100000023841858,0.59,0.26,False,
TPM__PLCD3,8,1,0.08,0.25999999046325684,0.52,0.18,True,1.0
TPM__APP,8,1,0.08,0.20999999344348907,0.5,0.22,True,1.0
TPM__CORO1A,8,0,0.08,0.25999999046325684,-0.48,0.25,False,
TPM__RBPMS,8,1,0.08,0.1899999976158142,0.45,0.17,True,1.0
TPM__CAV2,8,0,0.08,0.28999999165534973,0.56,0.29,False,
METH__WWC2,8,0,0.08,0.20000000298023224,-0.44,0.16,False,
TPM__RHBDF1,8,0,0.08,0.3100000023841858,0.5,0.31,False,
TPM__PHLDB1,8,2,0.08,0.1899999976158142,0.42,0.18,True,1.0
TPM__ASAP2,8,0,0.08,0.1899999976158142,0.39,0.18,False,
TPM__STAC3,8,1,0.08,0.1899999976158142,-0.47,0.15,True,1.0
TPM__LMNA,7,0,0.07,0.30000001192092896,0.57,0.27,False,
METH__NLRC3,7,0,0.07,0.1899999976158142,0.36,0.15,False,
METH__CDKN2D,7,2,0.07,0.1899999976158142,0.43,0.22,True,1.0
TPM__ELMO1,7,1,0.07,0.27000001072883606,-0.48,0.21,True,1.0
TPM__ANXA2P2,7,1,0.07,0.3199999928474426,0.6,0.28,True,1.0
TPM__CD151,7,1,0.07,0.30000001192092896,0.61,0.32,True,1.0
TPM__CRIM1,7,0,0.07,0.33000001311302185,0.58,0.29,False,
TPM__MGAT4B,7,1,0.07,0.20999999344348907,0.51,0.19,True,1.0
TPM__PTPN21,7,1,0.07,0.20999999344348907,0.45,0.23,True,1.0
TPM__IQCJ-SCHIP1,7,0,0.07,0.23000000417232513,0.49,0.2,False,
METH__CRIM1,7,0,0.07,0.2199999988079071,-0.49,0.19,False,
TPM__ITPRIPL2,7,1,0.07,0.25,0.49,0.23,True,1.0
METH__RAB27B,7,0,0.07,0.2199999988079071,-0.47,0.17,False,
METH__CDSN,7,0,0.07,0.2199999988079071,0.48,0.19,False,
TPM__GIPC1,7,1,0.07,0.25,0.53,0.25,True,1.0
