feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__WAS,0,0,0.0,,,,False,
TPM__ARHGAP15,0,0,0.0,,,,False,
METH__PTPN14,0,0,0.0,,,,False,
METH__GPR39,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__PDE1B,0,0,0.0,,,,False,
METH__TMEM51,0,0,0.0,,,,False,
METH__LAMB2,0,0,0.0,,,,False,
TPM__MAP4K1,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
