feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__USP44,8,0,0.08,0.05000000074505806,0.27,0.23,False,
CNV__PDGFRA,8,0,0.08,0.03999999910593033,0.16,0.23,False,
CNV__SMARCA4,8,0,0.08,0.0,0.08,0.23,False,
CNV__RPN1,8,0,0.08,0.03999999910593033,0.26,0.25,False,
CNV__KMT2D,8,0,0.08,0.05000000074505806,0.27,0.22,False,
CNV__BCL11A,8,0,0.08,0.03999999910593033,0.27,0.26,False,
METH__PDIK1L,7,0,0.07,0.029999999329447746,-0.16,0.22,False,
CNV__WWTR1,7,0,0.07,0.03999999910593033,0.25,0.22,False,
METH__POM121,7,0,0.07,0.0,-0.09,0.25,False,
CNV__ARID2,7,0,0.07,0.03999999910593033,0.24,0.23,False,
CNV__BTG1,7,0,0.07,0.05000000074505806,0.27,0.23,False,
CNV__ERC1,7,0,0.07,0.019999999552965164,0.23,0.25,False,
CNV__RPL5,7,0,0.07,0.029999999329447746,0.23,0.23,False,
CNV__ZBTB20,7,0,0.07,0.05000000074505806,0.26,0.24,False,
METH__C10orf118,7,0,0.07,0.03999999910593033,-0.14,0.21,False,
CNV__CSF3R,7,0,0.07,0.029999999329447746,0.21,0.21,False,
METH__SLC30A6,7,0,0.07,0.009999999776482582,0.11,0.23,False,
CNV__MYH11,7,0,0.07,0.019999999552965164,0.23,0.22,False,
TPM__SNORA2B,7,1,0.07,0.019999999552965164,-0.16,0.23,True,1.0
CNV__ATF1,6,0,0.06,0.05000000074505806,0.26,0.22,False,
CNV__NUTM1,6,1,0.06,0.019999999552965164,0.16,0.25,True,1.0
METH__CEP290,6,0,0.06,0.05000000074505806,-0.17,0.23,False,
CNV__FGFR4,6,0,0.06,0.03999999910593033,0.3,0.24,False,
METH__RABL2A,6,0,0.06,0.0,0.02,0.22,False,
CNV__ATF7IP,6,0,0.06,0.029999999329447746,0.2,0.23,False,
METH__AURKAPS1,6,0,0.06,0.0,-0.04,0.22,False,
CNV__MAP2K7,6,0,0.06,0.009999999776482582,0.08,0.23,False,
TPM__RNA5S9,6,0,0.06,0.0,-0.09,0.22,False,
METH__TMTC3,5,0,0.05,0.05000000074505806,-0.17,0.25,False,
CNV__NOTCH1,5,0,0.05,0.03999999910593033,0.25,0.23,False,
CNV__ALK,5,0,0.05,0.05000000074505806,0.27,0.24,False,
METH__C4orf10,5,0,0.05,0.019999999552965164,-0.03,0.24,False,
CNV__PTPN14,5,0,0.05,0.009999999776482582,0.14,0.22,False,
CNV__SOS1,5,0,0.05,0.05000000074505806,0.27,0.25,False,
CNV__IFNAR1,4,0,0.04,0.019999999552965164,0.16,0.22,False,
CNV__CREB1,4,0,0.04,0.03999999910593033,0.24,0.23,False,
CNV__KLHL36,4,0,0.04,0.019999999552965164,0.19,0.24,False,
CNV__KDR,4,0,0.04,0.009999999776482582,0.16,0.24,False,
METH__TH1L,4,0,0.04,0.0,0.02,0.23,False,
METH__EIF4G2,4,0,0.04,0.0,0.0,0.23,False,
CNV__HMGA2,4,0,0.04,0.029999999329447746,0.27,0.24,False,
MUT__ARID1A,4,0,0.04,0.0,0.0,0.23,False,
METH__LIN54,4,0,0.04,0.0,-0.01,0.23,False,
CNV__TET1,4,0,0.04,0.03999999910593033,0.23,0.25,False,
CNV__XPO1,4,0,0.04,0.029999999329447746,0.27,0.27,False,
CNV__CCDC6,4,0,0.04,0.029999999329447746,0.23,0.24,False,
CNV__REL,3,0,0.03,0.029999999329447746,0.26,0.26,False,
MUT__FAT3,3,0,0.03,0.0,-0.02,0.22,False,
MUT__EP300,3,0,0.03,0.0,-0.02,0.22,False,
CNV__PIK3CB,3,0,0.03,0.05000000074505806,0.27,0.24,False,
METH__MARCH5,3,0,0.03,0.029999999329447746,-0.13,0.23,False,
CNV__EML4,3,0,0.03,0.05000000074505806,0.27,0.23,False,
METH__NAP1L1,3,0,0.03,0.009999999776482582,0.07,0.24,False,
CNV__FANCL,3,0,0.03,0.05000000074505806,0.27,0.26,False,
METH__RNMT,3,0,0.03,0.009999999776482582,-0.04,0.23,False,
METH__ASNSD1,3,0,0.03,0.0,0.06,0.27,False,
CNV__IL21R,3,0,0.03,0.03999999910593033,0.23,0.24,False,
CNV__PTPN6,3,0,0.03,0.029999999329447746,0.23,0.22,False,
TPM__RNU6ATAC,3,0,0.03,0.0,0.01,0.22,False,
METH__ALG14,3,0,0.03,0.029999999329447746,-0.13,0.25,False,
CNV__ACVR1,3,0,0.03,0.05000000074505806,0.25,0.25,False,
CNV__NFE2L2,3,0,0.03,0.03999999910593033,0.26,0.24,False,
CNV__CDKN1B,3,0,0.03,0.029999999329447746,0.21,0.22,False,
CNV__HERC2,3,0,0.03,0.019999999552965164,0.15,0.24,False,
CNV__KAT6B,3,0,0.03,0.05000000074505806,0.25,0.26,False,
CNV__OLIG2,3,0,0.03,0.019999999552965164,0.16,0.22,False,
CNV__EGR2,2,0,0.02,0.019999999552965164,0.23,0.24,False,
METH__VPS37A,2,0,0.02,0.009999999776482582,-0.06,0.23,False,
METH__PSMB3,2,0,0.02,0.009999999776482582,0.07,0.22,False,
CNV__KIT,2,0,0.02,0.009999999776482582,0.16,0.23,False,
CNV__LRP1B,2,0,0.02,0.009999999776482582,0.17,0.23,False,
METH__NDUFB5,2,0,0.02,0.0,0.02,0.23,False,
CNV__FOXL2,2,0,0.02,0.05000000074505806,0.27,0.24,False,
CNV__PMS1,2,0,0.02,0.029999999329447746,0.24,0.24,False,
METH__MRE11A,2,0,0.02,0.009999999776482582,-0.07,0.23,False,
CNV__PRF1,2,0,0.02,0.03999999910593033,0.22,0.25,False,
METH__AMD1,2,0,0.02,0.009999999776482582,-0.02,0.23,False,
CNV__TMPRSS2,2,0,0.02,0.009999999776482582,0.12,0.22,False,
CNV__PRR14,2,0,0.02,0.029999999329447746,0.23,0.23,False,
METH__PFAS,2,0,0.02,0.0,-0.01,0.22,False,
CNV__ATR,2,0,0.02,0.03999999910593033,0.25,0.22,False,
CNV__CXCR4,2,0,0.02,0.019999999552965164,0.19,0.23,False,
METH__ARHGEF12,2,0,0.02,0.05000000074505806,-0.19,0.25,False,
MUT__KMT2D,2,0,0.02,0.019999999552965164,-0.15,0.24,False,
METH__C20orf7,2,0,0.02,0.0,0.02,0.22,False,
CNV__TMEM127,1,0,0.01,0.029999999329447746,0.25,0.24,False,
METH__PCMTD1,1,0,0.01,0.0,-0.04,0.23,False,
METH__HSPB11,1,0,0.01,0.0,-0.03,0.21,False,
CNV__MCM3AP,1,0,0.01,0.009999999776482582,0.11,0.21,False,
METH__HSPA8,1,0,0.01,0.009999999776482582,0.08,0.22,False,
CNV__CBLB,1,0,0.01,0.05000000074505806,0.26,0.23,False,
METH__BTF3L4,1,0,0.01,0.0,0.03,0.23,False,
CNV__HOXC13,1,0,0.01,0.03999999910593033,0.26,0.25,False,
METH__ENTPD6,1,0,0.01,0.0,-0.01,0.22,False,
CNV__HOXD13,1,0,0.01,0.03999999910593033,0.26,0.24,False,
METH__SOX12,1,0,0.01,0.0,-0.04,0.22,False,
CNV__FUS,1,0,0.01,0.03999999910593033,0.24,0.25,False,
MUT__SMAD4,1,0,0.01,0.0,0.04,0.23,False,
METH__GSK3A,1,0,0.01,0.0,0.03,0.23,False,
METH__CAPS2,1,0,0.01,0.019999999552965164,-0.1,0.26,False,
METH__FOS,1,0,0.01,0.05000000074505806,-0.09,0.22,False,
METH__NFYA,1,0,0.01,0.0,0.05,0.23,False,
METH__C10orf75,1,0,0.01,0.029999999329447746,-0.17,0.21,False,
MUT__NRAS,1,0,0.01,0.0,-0.1,0.22,False,
CNV__RUNX1,1,0,0.01,0.009999999776482582,0.13,0.23,False,
METH__MRPL47,1,0,0.01,0.0,-0.0,0.23,False,
CNV__RASA2,1,0,0.01,0.03999999910593033,0.26,0.23,False,
CNV__RET,0,0,0.0,,,,False,
METH__MRPL30,0,0,0.0,,,,False,
METH__USP37,0,0,0.0,,,,False,
CNV__CNBP,0,0,0.0,,,,False,
CNV__ACVR2A,0,0,0.0,,,,False,
MUT__CHD2,0,0,0.0,,,,False,
CNV__AFF3,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
METH__RRAS,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
MUT__HLA-B,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
CNV__HOXC11,0,0,0.0,,,,False,
MUT__CACNA1D,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
MUT__CDKN2A,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
METH__PCBP2,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
METH__ZFAND5,0,0,0.0,,,,False,
METH__RPGRIP1L,0,0,0.0,,,,False,
METH__RPS27,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
METH__SUV420H2,0,0,0.0,,,,False,
METH__DMXL1,0,0,0.0,,,,False,
CNV__CCND2,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
METH__NUDT2,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
MUT__CASP8,0,0,0.0,,,,False,
METH__TOX4,0,0,0.0,,,,False,
METH__SFRS6,0,0,0.0,,,,False,
MUT__BMPR2,0,0,0.0,,,,False,
CNV__INO80,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
METH__ARHGAP1,0,0,0.0,,,,False,
METH__LOC389765,0,0,0.0,,,,False,
MUT__FAT4,0,0,0.0,,,,False,
CNV__POLQ,0,0,0.0,,,,False,
METH__KPNB1,0,0,0.0,,,,False,
METH__TIMM10,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
MUT__CBLC,0,0,0.0,,,,False,
METH__LOC256880,0,0,0.0,,,,False,
MUT__JAK1,0,0,0.0,,,,False,
METH__DDX19A,0,0,0.0,,,,False,
METH__DHX8,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
METH__GPBP1L1,0,0,0.0,,,,False,
CNV__ERG,0,0,0.0,,,,False,
METH__UBL7,0,0,0.0,,,,False,
MUT__STAT5B,0,0,0.0,,,,False,
MUT__KMT2A,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
MUT__IRS4,0,0,0.0,,,,False,
MUT__DDX3X,0,0,0.0,,,,False,
METH__PRKAB1,0,0,0.0,,,,False,
METH__PPP2R5E,0,0,0.0,,,,False,
MUT__FANCA,0,0,0.0,,,,False,
METH__SNRPD2,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
MUT__RB1,0,0,0.0,,,,False,
METH__TOB2,0,0,0.0,,,,False,
MUT__KMT2B,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
METH__GM2A,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
MUT__ENPEP,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
METH__LANCL1,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
METH__KAZALD1,0,0,0.0,,,,False,
MUT__PIK3CA,0,0,0.0,,,,False,
METH__WDR18,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
METH__MYL12B,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
METH__ARGLU1,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
MUT__PIK3R1,0,0,0.0,,,,False,
METH__RPRD1A,0,0,0.0,,,,False,
METH__NEK1,0,0,0.0,,,,False,
CNV__GATA2,0,0,0.0,,,,False,
CNV__BUB1B,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
