feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__STX4,70,22,0.7,0.009999999776482582,-0.06,0.18,False,0.0
CNV__TNFRSF17,70,23,0.7,0.019999999552965164,0.11,0.19,False,0.0
METH__NIF3L1,69,23,0.69,0.009999999776482582,0.11,0.22,False,0.0
METH__VTA1,67,21,0.67,0.009999999776482582,0.03,0.18,False,0.0
CNV__ARID2,66,19,0.66,0.009999999776482582,0.09,0.19,False,0.0
CNV__PICALM,65,18,0.65,0.009999999776482582,0.09,0.19,False,0.0
METH__DDX60L,65,19,0.65,0.0,0.06,0.19,False,0.0
METH__LYRM1,64,19,0.64,0.0,0.03,0.19,False,0.0
METH__SAT2,62,15,0.62,0.0,0.08,0.19,False,0.0
CNV__RB1,62,19,0.62,0.0,-0.06,0.23,False,0.0
METH__SON,61,15,0.61,0.019999999552965164,0.16,0.2,False,0.0
METH__C15orf58,61,16,0.61,0.0,0.05,0.22,False,0.0
METH__HSP90B1,60,16,0.6,0.0,0.07,0.19,False,0.0
CNV__HOXC11,59,14,0.59,0.009999999776482582,0.09,0.22,False,0.0
CNV__FUBP1,59,14,0.59,0.009999999776482582,0.14,0.19,False,0.0
CNV__MAP3K1,58,17,0.58,0.009999999776482582,0.05,0.19,False,0.0
CNV__BCL10,58,15,0.58,0.019999999552965164,0.13,0.19,False,0.0
METH__HNRNPA3,57,9,0.57,0.019999999552965164,0.14,0.2,False,0.002
CNV__HOXC13,57,13,0.57,0.009999999776482582,0.09,0.22,False,0.0
METH__CIB1,56,18,0.56,0.0,0.04,0.2,False,0.0
CNV__GOPC,56,13,0.56,0.009999999776482582,0.1,0.2,False,0.0
CNV__PAX5,56,13,0.56,0.009999999776482582,0.12,0.2,False,0.0
CNV__NRG1,56,12,0.56,0.0,0.05,0.19,False,0.0
CNV__RMI2,55,11,0.55,0.019999999552965164,0.09,0.19,False,0.0
METH__RPL18,55,13,0.55,0.009999999776482582,0.13,0.2,False,0.0
TPM__SNORA14B,54,12,0.54,0.0,0.03,0.21,False,0.0
CNV__CIITA,54,10,0.54,0.019999999552965164,0.09,0.18,False,0.0
CNV__CNTRL,54,10,0.54,0.019999999552965164,0.13,0.18,False,0.0
CNV__NOTCH2,52,15,0.52,0.0,0.11,0.2,False,0.0
CNV__APC,51,13,0.51,0.009999999776482582,0.09,0.2,False,0.0
CNV__PBX1,51,12,0.51,0.0,0.06,0.2,False,0.0
METH__SNX11,49,11,0.49,0.0,0.03,0.19,False,0.0
METH__RHOT1,49,8,0.49,0.009999999776482582,0.1,0.2,False,0.013
CNV__XPA,49,9,0.49,0.009999999776482582,0.1,0.18,False,0.002
METH__GART,49,7,0.49,0.019999999552965164,0.16,0.21,True,0.053
CNV__WRN,49,9,0.49,0.0,0.05,0.19,False,0.002
TPM__SCARNA8,48,10,0.48,0.0,-0.0,0.19,False,0.0
CNV__FANCG,48,11,0.48,0.0,0.09,0.2,False,0.0
METH__LRP6,47,9,0.47,0.009999999776482582,-0.08,0.19,False,0.002
METH__TMEM106B,47,5,0.47,0.0,-0.01,0.19,True,0.458
CNV__JAK1,46,9,0.46,0.009999999776482582,0.12,0.21,False,0.002
METH__TTC8,46,4,0.46,0.0,-0.02,0.2,True,0.832
METH__HMGCR,43,8,0.43,0.009999999776482582,-0.06,0.2,False,0.013
METH__MIR1915,42,4,0.42,0.009999999776482582,-0.07,0.19,True,0.832
METH__UBR7,41,10,0.41,0.009999999776482582,0.09,0.19,False,0.0
METH__MARCH5,41,4,0.41,0.0,-0.04,0.17,True,0.832
METH__WRAP53,40,4,0.4,0.0,0.05,0.19,True,0.832
METH__NOL8,40,7,0.4,0.009999999776482582,0.11,0.19,True,0.053
METH__RABL4,40,6,0.4,0.0,0.09,0.18,True,0.181
METH__PGBD4,39,3,0.39,0.0,-0.02,0.19,True,0.992
CNV__JUN,39,5,0.39,0.009999999776482582,0.12,0.21,True,0.458
METH__FAM104A,38,6,0.38,0.0,-0.05,0.21,True,0.181
MUT__CBLC,36,0,0.36,0.0,-0.06,0.18,False,
METH__LOC221442,36,6,0.36,0.0,-0.08,0.2,True,0.181
METH__ZNF510,36,6,0.36,0.0,-0.0,0.19,True,0.181
CNV__IL21R,35,5,0.35,0.009999999776482582,0.09,0.19,True,0.458
CNV__RRAS2,35,6,0.35,0.0,0.06,0.21,True,0.181
CNV__RBM15,34,6,0.34,0.0,0.08,0.21,True,0.181
CNV__TSC2,34,5,0.34,0.009999999776482582,0.09,0.19,True,0.458
METH__SPHK2,33,5,0.33,0.009999999776482582,0.11,0.19,True,0.458
CNV__PRKCB,32,3,0.32,0.009999999776482582,0.08,0.2,True,0.992
METH__CDKL3,32,3,0.32,0.0,0.03,0.19,True,0.992
METH__CCDC61,31,3,0.31,0.0,0.05,0.18,True,0.992
METH__SOX4,31,2,0.31,0.0,0.08,0.2,True,1.0
CNV__TGFBR2,30,4,0.3,0.0,0.03,0.19,True,0.832
METH__DULLARD,30,4,0.3,0.009999999776482582,0.05,0.19,True,0.832
CNV__CD58,30,4,0.3,0.0,0.09,0.2,True,0.832
METH__TMEM150A,29,2,0.29,0.0,-0.04,0.18,True,1.0
CNV__EHD2,28,4,0.28,0.0,0.06,0.2,True,0.832
CNV__RASA1,27,3,0.27,0.0,0.06,0.19,True,0.992
METH__KLF12,27,4,0.27,0.0,-0.02,0.19,True,0.832
METH__PNPLA8,27,0,0.27,0.0,0.05,0.2,False,
METH__TMEM38B,26,1,0.26,0.0,0.05,0.21,True,1.0
CNV__NTRK3,26,2,0.26,0.0,-0.02,0.19,True,1.0
CNV__B2M,26,3,0.26,0.0,0.01,0.2,True,0.992
METH__NOL11,26,1,0.26,0.009999999776482582,0.09,0.21,True,1.0
CNV__EPS15,26,2,0.26,0.009999999776482582,0.1,0.19,True,1.0
METH__GEN1,25,2,0.25,0.009999999776482582,0.08,0.21,True,1.0
METH__SH3GL1,25,1,0.25,0.019999999552965164,0.1,0.2,True,1.0
CNV__TRIM33,25,3,0.25,0.0,0.1,0.2,True,0.992
METH__MTMR4,25,0,0.25,0.0,0.03,0.19,False,
METH__SS18,25,5,0.25,0.0,0.04,0.18,True,0.458
CNV__PIK3R1,25,1,0.25,0.0,0.04,0.2,True,1.0
METH__GDI2,25,1,0.25,0.009999999776482582,0.07,0.19,True,1.0
CNV__TFAP4,24,3,0.24,0.0,0.06,0.19,True,0.992
METH__SEC22B,24,4,0.24,0.0,-0.05,0.19,True,0.832
CNV__ATP1A1,24,5,0.24,0.0,0.09,0.22,True,0.458
METH__HJURP,24,2,0.24,0.0,-0.01,0.2,True,1.0
CNV__FHIT,24,2,0.24,0.0,-0.04,0.19,True,1.0
CNV__NRAS,24,4,0.24,0.0,0.1,0.21,True,0.832
METH__CFL1,24,1,0.24,0.0,0.07,0.19,True,1.0
METH__CINP,23,2,0.23,0.0,-0.03,0.19,True,1.0
CNV__FGD5,23,2,0.23,0.0,0.04,0.19,True,1.0
METH__C15orf24,23,1,0.23,0.0,-0.01,0.18,True,1.0
METH__USP9X,22,0,0.22,0.009999999776482582,-0.0,0.18,False,
CNV__XPC,22,1,0.22,0.0,0.04,0.2,True,1.0
METH__IRF2BP1,22,0,0.22,0.009999999776482582,0.1,0.19,False,
CNV__ARHGAP35,21,4,0.21,0.0,0.06,0.19,True,0.832
METH__DONSON,21,2,0.21,0.0,-0.0,0.19,True,1.0
METH__P4HA1,21,0,0.21,0.0,-0.01,0.21,False,
TPM__RNA5SP323,21,2,0.21,0.0,0.04,0.17,True,1.0
TPM__RNU6ATAC,20,1,0.2,0.0,0.01,0.19,True,1.0
CNV__PALB2,20,0,0.2,0.009999999776482582,0.08,0.19,False,
METH__TARS,20,2,0.2,0.0,-0.03,0.22,True,1.0
METH__TCERG1,20,2,0.2,0.009999999776482582,0.08,0.2,True,1.0
METH__MBOAT1,20,3,0.2,0.0,-0.02,0.23,True,0.992
METH__RPS6KA4,20,0,0.2,0.009999999776482582,0.1,0.2,False,
METH__ST7L,20,1,0.2,0.0,0.06,0.19,True,1.0
METH__WDR20,19,1,0.19,0.0,0.0,0.2,True,1.0
METH__DHFRL1,19,1,0.19,0.0,-0.01,0.2,True,1.0
METH__C2orf56,19,1,0.19,0.0,0.03,0.19,True,1.0
METH__CAPS2,18,0,0.18,0.0,-0.06,0.21,False,
METH__CAPN10,18,0,0.18,0.0,-0.01,0.2,False,
METH__TMTC3,18,1,0.18,0.0,-0.02,0.19,True,1.0
TPM__SNORA49,18,2,0.18,0.0,-0.04,0.21,True,1.0
CNV__MYD88,18,0,0.18,0.0,0.0,0.2,False,
CNV__SATB1,18,1,0.18,0.0,0.05,0.21,True,1.0
CNV__NFKB2,18,2,0.18,0.0,0.03,0.21,True,1.0
CNV__SUFU,17,1,0.17,0.0,0.03,0.21,True,1.0
METH__SYAP1,17,2,0.17,0.0,0.0,0.19,True,1.0
METH__EIF4G3,17,0,0.17,0.0,-0.05,0.2,False,
CNV__BMPR1A,16,1,0.16,0.0,0.04,0.21,True,1.0
METH__FANCL,16,1,0.16,0.0,-0.02,0.21,True,1.0
METH__DEDD2,16,1,0.16,0.009999999776482582,0.09,0.22,True,1.0
METH__ZNF780A,16,0,0.16,0.0,0.09,0.18,False,
METH__FAM114A2,16,0,0.16,0.0,0.04,0.2,False,
METH__OSGEP,16,0,0.16,0.009999999776482582,0.09,0.18,False,
CNV__IDH2,16,1,0.16,0.0,-0.01,0.17,True,1.0
METH__SMC6,16,0,0.16,0.009999999776482582,0.09,0.2,False,
CNV__MLH1,15,3,0.15,0.0,0.01,0.2,True,0.992
METH__ID2,15,0,0.15,0.0,0.0,0.19,False,
CNV__PRKCD,15,1,0.15,0.0,-0.03,0.21,True,1.0
METH__MFAP3,15,1,0.15,0.0,0.04,0.2,True,1.0
METH__NDUFS8,15,0,0.15,0.0,0.03,0.18,False,
CNV__FGFR2,15,0,0.15,0.0,0.01,0.19,False,
CNV__LDB1,15,0,0.15,0.0,0.03,0.21,False,
METH__CTNNBIP1,14,0,0.14,0.009999999776482582,0.1,0.2,False,
METH__RPL7,14,1,0.14,0.0,0.04,0.19,True,1.0
METH__FTO,14,0,0.14,0.0,-0.02,0.19,False,
CNV__RAF1,14,0,0.14,0.0,0.04,0.19,False,
METH__HSPA8,14,0,0.14,0.009999999776482582,0.09,0.19,False,
METH__SF3B2,13,0,0.13,0.009999999776482582,0.07,0.18,False,
METH__DHPS,13,1,0.13,0.009999999776482582,0.05,0.19,True,1.0
CNV__CACNA1D,13,0,0.13,0.0,-0.02,0.21,False,
CNV__RGL3,13,1,0.13,0.0,0.03,0.19,True,1.0
CNV__ALB,13,1,0.13,0.009999999776482582,0.06,0.21,True,1.0
CNV__BAP1,13,1,0.13,0.0,-0.01,0.21,True,1.0
METH__LOC642846,13,0,0.13,0.0,0.01,0.19,False,
CNV__GNAI2,12,0,0.12,0.0,0.0,0.21,False,
METH__RPS21,12,0,0.12,0.0,0.01,0.19,False,
CNV__KIT,12,0,0.12,0.0,0.08,0.21,False,
METH__CEP70,12,0,0.12,0.0,-0.0,0.18,False,
METH__STK11,12,0,0.12,0.0,0.03,0.21,False,
CNV__NT5C2,12,1,0.12,0.0,0.02,0.21,True,1.0
CNV__FANCD2,12,1,0.12,0.0,0.03,0.19,True,1.0
CNV__TLL1,12,2,0.12,0.0,0.06,0.21,True,1.0
METH__PRMT7,12,0,0.12,0.009999999776482582,0.06,0.2,False,
CNV__SETD2,12,2,0.12,0.0,0.0,0.21,True,1.0
METH__SLC10A7,12,2,0.12,0.0,0.05,0.21,True,1.0
CNV__CASP8,11,1,0.11,0.009999999776482582,0.07,0.21,True,1.0
METH__ANKRD49,11,0,0.11,0.0,0.05,0.2,False,
METH__PPPDE2,11,0,0.11,0.0,0.05,0.2,False,
CNV__FSTL3,11,2,0.11,0.0,0.05,0.19,True,1.0
CNV__FBXW7,11,0,0.11,0.0,0.07,0.22,False,
CNV__TLX1,11,0,0.11,0.0,0.02,0.2,False,
CNV__NPRL2,11,2,0.11,0.0,0.0,0.21,True,1.0
METH__RDH10,11,0,0.11,0.0,0.04,0.19,False,
METH__LEO1,10,1,0.1,0.0,-0.02,0.18,True,1.0
METH__DCTN5,10,0,0.1,0.0,-0.01,0.2,False,
CNV__RPS3A,10,1,0.1,0.0,0.07,0.22,True,1.0
METH__GPR89B,10,0,0.1,0.0,0.04,0.19,False,
METH__USP1,9,1,0.09,0.0,0.07,0.19,True,1.0
METH__BRD3,9,0,0.09,0.0,0.05,0.2,False,
METH__AKAP1,9,0,0.09,0.0,0.04,0.18,False,
METH__PNN,9,0,0.09,0.009999999776482582,0.08,0.19,False,
METH__EIF2B4,9,1,0.09,0.0,0.02,0.2,True,1.0
METH__KLHL18,9,0,0.09,0.009999999776482582,0.08,0.2,False,
METH__ZNF460,9,0,0.09,0.0,-0.01,0.19,False,
CNV__DNAJB1,9,1,0.09,0.0,0.05,0.2,True,1.0
CNV__TPM4,9,0,0.09,0.0,0.05,0.21,False,
CNV__SH3GL1,9,0,0.09,0.0,0.04,0.21,False,
METH__C20orf7,9,0,0.09,0.0,0.05,0.19,False,
METH__STAM,9,1,0.09,0.0,0.03,0.19,True,1.0
METH__PSPC1,9,0,0.09,0.0,0.06,0.21,False,
CNV__PDGFRA,9,0,0.09,0.019999999552965164,0.08,0.21,False,
CNV__FN1,9,1,0.09,0.0,0.07,0.22,True,1.0
METH__KIAA2026,9,0,0.09,0.0,0.0,0.19,False,
CNV__NKTR,9,1,0.09,0.0,-0.01,0.2,True,1.0
CNV__BMPR2,8,0,0.08,0.0,0.07,0.21,False,
CNV__CREB1,8,1,0.08,0.009999999776482582,0.07,0.21,True,1.0
CNV__MAP2K2,8,0,0.08,0.0,0.03,0.2,False,
METH__C22orf29,8,0,0.08,0.0,0.01,0.21,False,
METH__KIAA1737,8,0,0.08,0.009999999776482582,0.09,0.18,False,
CNV__RHOA,8,0,0.08,0.0,0.01,0.21,False,
CNV__ATIC,8,0,0.08,0.0,0.07,0.22,False,
METH__THAP5,8,1,0.08,0.0,0.05,0.22,True,1.0
METH__CDK12,8,0,0.08,0.0,-0.02,0.19,False,
CNV__PPARG,8,1,0.08,0.0,0.04,0.19,True,1.0
CNV__KDR,8,0,0.08,0.009999999776482582,0.08,0.21,False,
MUT__PTEN,8,0,0.08,0.0,0.05,0.18,False,
CNV__PBRM1,8,0,0.08,0.0,-0.02,0.2,False,
METH__HNRNPA2B1,8,0,0.08,0.009999999776482582,0.06,0.19,False,
METH__NAA38,8,0,0.08,0.0,0.03,0.18,False,
CNV__FAM174B,8,0,0.08,0.0,0.01,0.18,False,
CNV__LEF1,8,0,0.08,0.0,0.05,0.24,False,
CNV__CALR,8,0,0.08,0.0,0.05,0.19,False,
CNV__TCF7L2,8,0,0.08,0.0,0.01,0.23,False,
CNV__MAP2,8,0,0.08,0.0,0.07,0.2,False,
METH__LOC81691,8,0,0.08,0.0,0.01,0.18,False,
METH__OTUD6B,7,0,0.07,0.009999999776482582,0.07,0.24,False,
METH__C4orf10,7,0,0.07,0.0,0.02,0.2,False,
METH__ARL1,7,0,0.07,0.0,0.03,0.21,False,
CNV__PTMA,7,0,0.07,0.0,0.06,0.23,False,
CNV__MLLT1,7,0,0.07,0.0,0.06,0.19,False,
CNV__FAT4,7,0,0.07,0.0,0.06,0.22,False,
CNV__FEV,7,0,0.07,0.0,0.07,0.22,False,
CNV__BRD4,7,0,0.07,0.0,0.05,0.21,False,
CNV__FIP1L1,7,0,0.07,0.0,0.07,0.2,False,
METH__DCAF11,6,0,0.06,0.009999999776482582,0.09,0.21,False,
CNV__PPP3CA,6,1,0.06,0.0,0.04,0.22,True,1.0
METH__GALNT4,6,0,0.06,0.0,0.01,0.2,False,
METH__VPS37A,6,0,0.06,0.0,0.05,0.22,False,
METH__KHDRBS1,6,0,0.06,0.0,-0.01,0.2,False,
CNV__SRGAP3,6,0,0.06,0.0,0.03,0.2,False,
METH__GDAP2,6,0,0.06,0.0,0.02,0.18,False,
METH__MRE11A,6,0,0.06,0.0,0.03,0.2,False,
CNV__PRKACA,6,1,0.06,0.0,0.05,0.2,True,1.0
METH__CEP290,6,0,0.06,0.0,-0.01,0.19,False,
CNV__SF3B1,5,0,0.05,0.009999999776482582,0.08,0.2,False,
METH__XRCC6,5,0,0.05,0.0,0.04,0.19,False,
METH__IPPK,5,0,0.05,0.0,0.03,0.2,False,
CNV__ENPEP,5,0,0.05,0.0,0.06,0.24,False,
METH__DNAJC28,5,0,0.05,0.0,0.02,0.2,False,
METH__CEP72,5,0,0.05,0.0,0.05,0.18,False,
CNV__IDH1,5,0,0.05,0.0,0.07,0.21,False,
METH__PALB2,5,0,0.05,0.0,0.0,0.19,False,
METH__ZSWIM1,5,0,0.05,0.0,0.05,0.18,False,
METH__DIRC2,5,0,0.05,0.0,0.04,0.18,False,
MUT__SDHA,5,0,0.05,0.0,0.02,0.22,False,
METH__MAVS,5,0,0.05,0.0,0.0,0.18,False,
METH__LOC552889,5,0,0.05,0.0,0.01,0.19,False,
METH__GTPBP2,5,0,0.05,0.009999999776482582,0.07,0.19,False,
METH__SLC30A6,5,0,0.05,0.0,0.06,0.2,False,
CNV__MAP2K7,5,0,0.05,0.0,0.04,0.19,False,
CNV__IL2,5,0,0.05,0.0,0.05,0.23,False,
CNV__ACSL3,5,0,0.05,0.0,0.06,0.21,False,
METH__RFC2,5,0,0.05,0.0,0.02,0.2,False,
CNV__SP140,5,0,0.05,0.0,0.06,0.21,False,
METH__CCT8,5,1,0.05,0.0,0.04,0.18,True,1.0
METH__MICALL1,5,0,0.05,0.0,0.04,0.17,False,
CNV__CUL3,4,0,0.04,0.0,0.06,0.22,False,
CNV__RAP1GDS1,4,0,0.04,0.0,0.04,0.23,False,
CNV__BARD1,4,0,0.04,0.0,0.07,0.22,False,
METH__SNORD2,4,0,0.04,0.009999999776482582,0.09,0.19,False,
METH__SEC22C,4,1,0.04,0.0,0.03,0.21,True,1.0
METH__C11orf30,4,0,0.04,0.0,0.07,0.2,False,
METH__ALS2,4,0,0.04,0.0,0.02,0.18,False,
CNV__ERBB4,4,0,0.04,0.0,0.07,0.22,False,
METH__BOD1L,4,0,0.04,0.0,-0.02,0.2,False,
MUT__BIRC6,4,0,0.04,0.0,-0.02,0.19,False,
METH__PHIP,4,0,0.04,0.0,-0.04,0.19,False,
CNV__AFF1,4,0,0.04,0.0,0.05,0.21,False,
METH__CNOT3,4,0,0.04,0.009999999776482582,0.08,0.19,False,
METH__PSMD13,4,0,0.04,0.0,0.02,0.19,False,
METH__CLCN2,4,0,0.04,0.0,0.04,0.19,False,
METH__LIN7C,3,0,0.03,0.0,0.07,0.21,False,
METH__DDIT4,3,0,0.03,0.0,0.04,0.19,False,
METH__PSMB3,3,0,0.03,0.009999999776482582,0.08,0.23,False,
METH__PIGN,3,0,0.03,0.0,0.05,0.18,False,
CNV__TET2,3,0,0.03,0.0,0.05,0.24,False,
METH__ZC3H15,3,0,0.03,0.0,0.04,0.19,False,
METH__BCKDHB,3,0,0.03,0.0,0.05,0.19,False,
METH__NSUN3,3,0,0.03,0.0,0.02,0.19,False,
METH__MRPL51,3,0,0.03,0.0,0.01,0.19,False,
METH__C18orf10,3,0,0.03,0.0,-0.02,0.18,False,
METH__PIN1,3,0,0.03,0.0,0.03,0.18,False,
METH__ING4,3,0,0.03,0.009999999776482582,0.07,0.18,False,
METH__HAX1,3,0,0.03,0.0,0.07,0.19,False,
METH__PRPF38A,3,0,0.03,0.0,0.02,0.21,False,
METH__RNGTT,3,0,0.03,0.0,0.03,0.19,False,
METH__TATDN1,3,0,0.03,0.0,0.05,0.2,False,
CNV__PAX3,3,0,0.03,0.0,0.06,0.22,False,
METH__ARHGAP11B,3,0,0.03,0.0,0.04,0.2,False,
METH__MIR1538,3,0,0.03,0.0,0.03,0.19,False,
METH__CSDA,3,0,0.03,0.0,0.03,0.18,False,
METH__TDG,3,0,0.03,0.009999999776482582,0.08,0.2,False,
METH__CCDC15,3,0,0.03,0.0,0.04,0.19,False,
METH__CCDC51,3,0,0.03,0.0,0.04,0.23,False,
METH__SLC30A5,3,0,0.03,0.0,0.01,0.21,False,
METH__ZCCHC4,3,0,0.03,0.0,0.04,0.2,False,
METH__LTA4H,3,0,0.03,0.0,0.03,0.21,False,
METH__USP48,3,0,0.03,0.0,0.08,0.19,False,
METH__ANKRD42,3,0,0.03,0.0,0.01,0.19,False,
METH__SETD2,3,0,0.03,0.0,0.04,0.18,False,
METH__RIBC1,2,0,0.02,0.0,0.04,0.18,False,
METH__CEP57,2,0,0.02,0.0,0.02,0.21,False,
METH__ACAT1,2,0,0.02,0.0,0.07,0.2,False,
METH__TRMT5,2,0,0.02,0.0,0.01,0.19,False,
METH__CDK13,2,0,0.02,0.0,-0.03,0.19,False,
METH__SUFU,2,0,0.02,0.009999999776482582,0.07,0.2,False,
METH__COMMD8,2,0,0.02,0.0,0.02,0.18,False,
METH__ILK,2,0,0.02,0.0,0.03,0.19,False,
MUT__PBRM1,2,0,0.02,0.0,0.05,0.2,False,
METH__DNAJC16,2,0,0.02,0.0,0.05,0.2,False,
METH__POLR2H,2,0,0.02,0.0,0.06,0.21,False,
METH__BCLAF1,2,0,0.02,0.0,0.08,0.19,False,
METH__ADSL,2,0,0.02,0.0,0.03,0.2,False,
METH__QPCTL,2,0,0.02,0.009999999776482582,0.1,0.19,False,
METH__SNORA76,2,0,0.02,0.0,0.02,0.18,False,
METH__FBXO5,2,0,0.02,0.0,0.05,0.2,False,
METH__APAF1,2,0,0.02,0.0,0.03,0.19,False,
METH__QRICH2,2,0,0.02,0.0,-0.0,0.21,False,
METH__DOCK4,2,0,0.02,0.0,-0.04,0.23,False,
METH__SUV420H2,2,0,0.02,0.0,0.03,0.19,False,
METH__SFRS6,2,0,0.02,0.0,-0.01,0.2,False,
METH__FAM76B,2,0,0.02,0.0,0.01,0.21,False,
METH__PCNP,2,0,0.02,0.009999999776482582,0.08,0.18,False,
METH__PIAS4,2,0,0.02,0.009999999776482582,0.1,0.22,False,
METH__SFRS2,2,0,0.02,0.0,-0.01,0.21,False,
METH__SMEK2,2,0,0.02,0.0,0.03,0.21,False,
METH__RNF146,2,0,0.02,0.0,-0.01,0.18,False,
METH__RPAP2,1,0,0.01,0.0,0.02,0.19,False,
METH__PRIM2,1,0,0.01,0.0,0.02,0.18,False,
METH__C14orf133,1,0,0.01,0.0,0.03,0.18,False,
METH__SLC38A6,1,0,0.01,0.0,0.03,0.18,False,
METH__MLL5,1,0,0.01,0.0,0.0,0.18,False,
MUT__TGFBR2,1,0,0.01,0.0,0.03,0.19,False,
METH__PTBP1,1,0,0.01,0.0,0.02,0.19,False,
METH__MAPKAPK3,1,0,0.01,0.0,0.05,0.18,False,
METH__ARF1,1,0,0.01,0.0,-0.0,0.18,False,
MUT__FLCN,1,0,0.01,0.0,-0.02,0.19,False,
MUT__CUX1,1,0,0.01,0.0,0.07,0.19,False,
METH__TUBG1,1,0,0.01,0.0,0.0,0.19,False,
METH__WAC,1,0,0.01,0.0,0.02,0.17,False,
METH__RPRD1A,1,0,0.01,0.0,0.01,0.23,False,
METH__C20orf72,1,0,0.01,0.009999999776482582,0.08,0.19,False,
METH__RPS14,1,0,0.01,0.0,-0.01,0.21,False,
METH__AHSA1,1,0,0.01,0.0,0.03,0.19,False,
METH__TRAFD1,1,0,0.01,0.0,0.05,0.2,False,
METH__ZNF33B,1,0,0.01,0.0,0.02,0.19,False,
METH__DPY19L4,1,0,0.01,0.0,0.04,0.19,False,
METH__SENP1,1,0,0.01,0.0,0.0,0.18,False,
METH__C12orf11,1,0,0.01,0.0,0.03,0.2,False,
METH__PEX1,1,0,0.01,0.0,-0.01,0.19,False,
METH__C7orf64,1,0,0.01,0.0,-0.01,0.19,False,
METH__KIF24,1,0,0.01,0.0,0.05,0.2,False,
METH__LOC256880,1,0,0.01,0.0,0.02,0.19,False,
METH__HMMR,1,0,0.01,0.009999999776482582,0.06,0.2,False,
METH__DIAPH3,1,0,0.01,0.0,-0.02,0.2,False,
MUT__FAT3,1,0,0.01,0.0,-0.0,0.19,False,
METH__ACTR1A,1,0,0.01,0.009999999776482582,0.06,0.21,False,
METH__DDX55,1,0,0.01,0.009999999776482582,0.09,0.2,False,
METH__NUP85,1,0,0.01,0.0,0.04,0.2,False,
