feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__NRG1,7,2,0.07,0.05999999865889549,0.25,0.12,True,1.0
METH__SNORD100,7,0,0.07,0.09000000357627869,0.29,0.1,False,
TPM__MAP1B,6,1,0.06,0.07999999821186066,0.31,0.08,True,1.0
TPM__SAC3D1,6,0,0.06,0.05000000074505806,0.25,0.07,False,
TPM__MAP9,6,1,0.06,0.05000000074505806,0.23,0.05,True,1.0
TPM__TRPV2,6,1,0.06,0.05999999865889549,-0.23,0.07,True,1.0
TPM__SLC16A2,6,0,0.06,0.07000000029802322,0.27,0.07,False,
TPM__FNBP1L,6,0,0.06,0.05000000074505806,0.25,0.09,False,
TPM__NPTXR,6,0,0.06,0.07000000029802322,0.28,0.05,False,
METH__SNORD65,6,2,0.06,0.10999999940395355,0.36,0.16,True,1.0
METH__SNORA74A,6,2,0.06,0.10000000149011612,0.29,0.12,True,1.0
METH__RPS12,6,0,0.06,0.10000000149011612,0.3,0.11,False,
TPM__PDZD11,6,0,0.06,0.07000000029802322,0.27,0.05,False,
TPM__BRD3OS,6,1,0.06,0.07000000029802322,0.27,0.12,True,1.0
TPM__C14orf132,6,0,0.06,0.05999999865889549,0.25,0.07,False,
TPM__CNN3,6,0,0.06,0.07000000029802322,0.3,0.06,False,
METH__RPL23A,6,0,0.06,0.07000000029802322,0.24,0.08,False,
TPM__FBXO21,6,1,0.06,0.07000000029802322,0.24,0.09,True,1.0
TPM__SIX4,5,0,0.05,0.05000000074505806,0.23,0.08,False,
TPM__TMEM263-DT,5,0,0.05,0.05999999865889549,0.23,0.01,False,
TPM__TUFT1,5,1,0.05,0.07000000029802322,0.26,0.06,True,1.0
METH__SNORD47,5,0,0.05,0.07000000029802322,0.24,0.02,False,
METH__RPL13A,5,0,0.05,0.05999999865889549,0.24,0.07,False,
METH__SNORD81,5,0,0.05,0.07000000029802322,0.24,0.02,False,
TPM__MRFAP1P1,5,0,0.05,0.05000000074505806,0.24,0.04,False,
METH__SNORD4A,5,0,0.05,0.05999999865889549,0.23,0.02,False,
TPM__JPT2,5,0,0.05,0.05000000074505806,0.25,0.01,False,
TPM__TULP3,5,0,0.05,0.07999999821186066,0.3,0.06,False,
TPM__DYNLT2B,5,1,0.05,0.07000000029802322,0.27,0.08,True,1.0
METH__NID1,5,1,0.05,0.05000000074505806,-0.25,0.05,True,1.0
TPM__DYNLT1,5,0,0.05,0.07999999821186066,0.32,0.07,False,
TPM__GPR173,5,1,0.05,0.07000000029802322,0.25,0.06,True,1.0
METH__RPS2,5,0,0.05,0.07000000029802322,0.25,0.01,False,
TPM__THAP8,5,1,0.05,0.07999999821186066,0.29,0.02,True,1.0
TPM__ZNF793,5,0,0.05,0.07999999821186066,0.29,0.07,False,
METH__HMGA1,5,0,0.05,0.05999999865889549,0.27,0.11,False,
TPM__APLP1,5,2,0.05,0.09000000357627869,0.34,0.07,True,1.0
TPM__SPTAN1,5,1,0.05,0.05000000074505806,0.21,0.02,True,1.0
METH__RPL13AP5,5,0,0.05,0.05999999865889549,0.24,0.07,False,
METH__MIR92A1,5,0,0.05,0.07999999821186066,0.28,0.03,False,
TPM__CENPI,5,1,0.05,0.05999999865889549,0.27,0.03,True,1.0
TPM__MYL6,4,0,0.04,0.05999999865889549,0.27,0.0,False,
TPM__DCLK2,4,0,0.04,0.09000000357627869,0.33,0.16,False,
METH__WDR77,4,1,0.04,0.05999999865889549,0.24,0.09,True,1.0
METH__RPLP2,4,1,0.04,0.07000000029802322,0.23,0.09,True,1.0
METH__MIR19B1,4,0,0.04,0.09000000357627869,0.29,0.06,False,
TPM__KIFBP,4,0,0.04,0.05999999865889549,0.29,0.07,False,
TPM__GPRASP2,4,0,0.04,0.07999999821186066,0.28,0.14,False,
TPM__UBTD2,4,1,0.04,0.05999999865889549,0.25,0.01,True,1.0
TPM__ZNF599,4,1,0.04,0.07000000029802322,0.27,0.03,True,1.0
METH__MGAT1,4,0,0.04,0.07999999821186066,0.29,0.14,False,
TPM__CASKIN2,4,0,0.04,0.05999999865889549,0.27,0.02,False,
TPM__CREB3,4,0,0.04,0.07000000029802322,0.27,0.07,False,
TPM__CCDC74B,4,1,0.04,0.07000000029802322,0.28,0.08,True,1.0
METH__GAS5,4,0,0.04,0.09000000357627869,0.28,0.02,False,
TPM__ASAP3,4,1,0.04,0.05999999865889549,0.26,0.07,True,1.0
TPM__ZFP30,4,1,0.04,0.07000000029802322,0.27,0.05,True,1.0
TPM__RC3H2,4,0,0.04,0.05999999865889549,0.23,0.07,False,
TPM__ZNF415,4,1,0.04,0.07000000029802322,0.23,0.13,True,1.0
TPM__SALL2,4,1,0.04,0.05999999865889549,0.27,0.08,True,1.0
TPM__HECTD2,3,0,0.03,0.09000000357627869,0.31,0.07,False,
TPM__B4GALNT4,3,0,0.03,0.05999999865889549,0.24,0.06,False,
METH__SNORD35B,3,0,0.03,0.07999999821186066,0.27,0.09,False,
TPM__SNHG4,3,1,0.03,0.07999999821186066,-0.27,0.04,True,1.0
TPM__INPP5D,3,1,0.03,0.05999999865889549,-0.22,0.05,True,1.0
TPM__ZNF483,3,0,0.03,0.07000000029802322,0.28,0.1,False,
TPM__TRPC1,3,0,0.03,0.07999999821186066,0.3,0.02,False,
METH__SNORA52,3,0,0.03,0.05999999865889549,0.18,0.07,False,
METH__SNORD35A,3,1,0.03,0.05999999865889549,0.24,0.03,True,1.0
METH__SNORD87,3,0,0.03,0.07000000029802322,0.25,0.02,False,
METH__EIF4A1,3,0,0.03,0.09000000357627869,0.25,0.12,False,
TPM__RPL3,3,0,0.03,0.05000000074505806,-0.27,0.02,False,
METH__MLL2,3,1,0.03,0.07000000029802322,0.24,0.05,True,1.0
METH__SNORD44,3,0,0.03,0.07000000029802322,0.26,0.02,False,
METH__C20orf199,3,0,0.03,0.07000000029802322,0.25,0.03,False,
TPM__FZD2,3,1,0.03,0.05999999865889549,0.25,0.04,True,1.0
TPM__TIGD7,3,0,0.03,0.05999999865889549,0.23,0.04,False,
TPM__CAP2,3,1,0.03,0.07000000029802322,0.28,0.08,True,1.0
TPM__LYL1,2,0,0.02,0.05999999865889549,-0.23,0.08,False,
METH__NOP56,2,0,0.02,0.05000000074505806,0.21,0.06,False,
METH__SNORD42A,2,0,0.02,0.05999999865889549,0.22,0.02,False,
METH__SNORA41,2,0,0.02,0.07000000029802322,0.27,0.09,False,
TPM__MARS2,2,0,0.02,0.05999999865889549,-0.26,0.06,False,
METH__SNHG12,2,1,0.02,0.05000000074505806,0.22,0.05,True,1.0
METH__AGAP2,2,0,0.02,0.05999999865889549,-0.22,0.06,False,
TPM__TRIM37,2,0,0.02,0.07999999821186066,0.3,0.03,False,
TPM__FBLN1,2,0,0.02,0.07000000029802322,0.26,0.07,False,
TPM__MAGED4,2,0,0.02,0.07000000029802322,0.26,0.05,False,
METH__SNORD80,2,0,0.02,0.07000000029802322,0.25,0.03,False,
TPM__CLIP3,2,1,0.02,0.05999999865889549,0.24,0.09,True,1.0
METH__SNORD12,2,0,0.02,0.07000000029802322,0.25,0.0,False,
TPM__MTCH1,2,1,0.02,0.05999999865889549,0.28,0.05,True,1.0
TPM__HCFC2,2,0,0.02,0.05000000074505806,0.22,0.0,False,
METH__FIGN,2,0,0.02,0.05999999865889549,-0.28,0.07,False,
TPM__RAPH1,2,0,0.02,0.05999999865889549,0.23,0.07,False,
METH__SNORD18B,2,0,0.02,0.07000000029802322,0.24,0.07,False,
TPM__MRTFB,2,0,0.02,0.05000000074505806,0.23,0.01,False,
METH__MIR1259,2,1,0.02,0.07000000029802322,0.25,0.07,True,1.0
METH__SNORA33,2,0,0.02,0.09000000357627869,0.28,0.09,False,
METH__SNORD72,2,0,0.02,0.05000000074505806,0.29,0.14,False,
TPM__FARP1,2,0,0.02,0.05999999865889549,0.25,0.06,False,
METH__SNORD12B,2,1,0.02,0.07000000029802322,0.25,0.07,True,1.0
METH__SNORD38A,1,0,0.01,0.07000000029802322,0.26,0.05,False,
TPM__CUEDC1,1,0,0.01,0.05999999865889549,0.27,0.04,False,
METH__RPS8,1,0,0.01,0.07000000029802322,0.25,0.13,False,
TPM__LAPTM4A,1,0,0.01,0.07000000029802322,0.31,0.04,False,
METH__SNORD78,1,0,0.01,0.07000000029802322,0.26,0.06,False,
TPM__ZNF625,1,0,0.01,0.07000000029802322,0.26,0.07,False,
TPM__ELF1,1,0,0.01,0.05000000074505806,-0.26,0.09,False,
TPM__TMSB15A,1,0,0.01,0.05999999865889549,0.29,0.08,False,
METH__SNHG6,1,0,0.01,0.05999999865889549,0.24,0.04,False,
TPM__SGCE,1,0,0.01,0.07999999821186066,0.28,0.1,False,
METH__SNORD5,1,0,0.01,0.07000000029802322,0.25,0.03,False,
METH__SNORD51,1,0,0.01,0.07999999821186066,0.32,0.06,False,
TPM__KIF3B,1,0,0.01,0.05999999865889549,0.24,0.02,False,
METH__EEF1B2,1,0,0.01,0.07000000029802322,0.29,0.09,False,
TPM__TMC8,1,0,0.01,0.05999999865889549,-0.3,0.09,False,
TPM__ZNF606,1,0,0.01,0.07000000029802322,0.25,0.03,False,
METH__SNORD24,1,0,0.01,0.05999999865889549,0.23,0.1,False,
TPM__CETN2,0,0,0.0,,,,False,
TPM__SPIN1,0,0,0.0,,,,False,
METH__MIR19A,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
METH__RPL4,0,0,0.0,,,,False,
TPM__CRIM1-DT,0,0,0.0,,,,False,
TPM__RTL8C,0,0,0.0,,,,False,
METH__SNORD16,0,0,0.0,,,,False,
METH__SNORD34,0,0,0.0,,,,False,
TPM__UCK1,0,0,0.0,,,,False,
METH__SNORD79,0,0,0.0,,,,False,
METH__SNORA67,0,0,0.0,,,,False,
METH__SNORA51,0,0,0.0,,,,False,
METH__SNORA64,0,0,0.0,,,,False,
METH__SNORD33,0,0,0.0,,,,False,
METH__SNORA10,0,0,0.0,,,,False,
METH__SNORD36B,0,0,0.0,,,,False,
METH__SNORA8,0,0,0.0,,,,False,
METH__SNORD4B,0,0,0.0,,,,False,
METH__SNORD32A,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
