feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__RECQL4,47,11,0.47,0.0,0.09,0.23,False,0.0
METH__SUGT1,47,6,0.47,0.0,-0.1,0.2,True,0.181
CNV__TNC,46,10,0.46,0.0,0.06,0.21,False,0.0
CNV__TSC1,45,6,0.45,0.0,0.03,0.19,True,0.181
METH__PPM1D,45,8,0.45,0.009999999776482582,-0.12,0.22,False,0.013
CNV__ABI1,45,10,0.45,0.0,0.05,0.23,False,0.0
METH__KIAA1012,45,8,0.45,0.0,-0.02,0.21,False,0.013
METH__TRIM24,45,7,0.45,0.009999999776482582,0.04,0.22,True,0.053
CNV__EBF1,44,9,0.44,0.009999999776482582,0.14,0.24,False,0.002
CNV__EIF3E,44,5,0.44,0.0,0.1,0.2,True,0.458
CNV__FANCC,44,9,0.44,0.0,0.05,0.22,False,0.002
CNV__NRG1,43,7,0.43,0.0,0.08,0.22,True,0.053
CNV__TAL2,43,7,0.43,0.0,0.06,0.22,True,0.053
METH__TMEM9B,42,7,0.42,0.009999999776482582,-0.09,0.2,True,0.053
CNV__FLT3,42,9,0.42,0.0,-0.0,0.2,False,0.002
CNV__FAM135B,42,9,0.42,0.009999999776482582,0.1,0.21,False,0.002
CNV__PPP2R1A,41,5,0.41,0.0,0.07,0.22,True,0.458
CNV__TLX3,41,5,0.41,0.009999999776482582,0.13,0.23,True,0.458
CNV__AFF4,41,6,0.41,0.009999999776482582,0.14,0.22,True,0.181
METH__SUOX,41,3,0.41,0.0,-0.13,0.21,True,0.992
METH__BAT5,40,6,0.4,0.0,-0.0,0.19,True,0.181
CNV__PTPN14,40,11,0.4,0.0,0.02,0.22,False,0.0
METH__MAD1L1,39,2,0.39,0.009999999776482582,-0.12,0.23,True,1.0
METH__C6orf217,39,5,0.39,0.0,-0.15,0.2,True,0.458
CNV__MAF,39,6,0.39,0.0,0.01,0.2,True,0.181
CNV__PAX3,39,4,0.39,0.0,0.11,0.25,True,0.832
CNV__ZEB1,39,5,0.39,0.0,0.04,0.22,True,0.458
CNV__WRN,38,9,0.38,0.0,0.07,0.22,False,0.002
CNV__TEC,37,5,0.37,0.009999999776482582,0.12,0.2,True,0.458
CNV__CDH1,37,6,0.37,0.0,0.03,0.2,True,0.181
CNV__MYCN,37,9,0.37,0.0,0.07,0.2,False,0.002
METH__TNPO3,36,3,0.36,0.0,-0.01,0.21,True,0.992
CNV__FGFR4,36,4,0.36,0.0,0.13,0.22,True,0.832
CNV__SLC45A3,36,4,0.36,0.0,0.04,0.21,True,0.832
CNV__CMTR2,36,4,0.36,0.0,0.02,0.21,True,0.832
CNV__CBFA2T3,36,4,0.36,0.0,0.02,0.21,True,0.832
METH__EXTL3,36,2,0.36,0.0,-0.11,0.23,True,1.0
METH__DAPK2,36,5,0.36,0.0,-0.01,0.21,True,0.458
METH__RAPH1,35,3,0.35,0.009999999776482582,-0.15,0.2,True,0.992
METH__WDR53,35,4,0.35,0.0,-0.01,0.21,True,0.832
CNV__STK11,35,6,0.35,0.009999999776482582,0.12,0.21,True,0.181
METH__MAML3,34,7,0.34,0.0,-0.04,0.2,True,0.053
METH__C6orf106,34,8,0.34,0.0,-0.03,0.21,False,0.013
CNV__ELK4,34,6,0.34,0.0,0.04,0.21,True,0.181
CNV__U2AF2,34,5,0.34,0.0,0.07,0.22,True,0.458
CNV__IRF1,34,8,0.34,0.009999999776482582,0.14,0.21,False,0.013
CNV__NRP1,33,5,0.33,0.0,0.04,0.22,True,0.458
CNV__CDK4,33,4,0.33,0.0,0.06,0.23,True,0.832
CNV__ESR1,32,3,0.32,0.0,0.07,0.21,True,0.992
CNV__KLF4,32,5,0.32,0.0,0.06,0.22,True,0.458
CNV__NSD1,32,1,0.32,0.009999999776482582,0.13,0.22,True,1.0
CNV__PEG3,32,3,0.32,0.0,0.07,0.23,True,0.992
CNV__POLD1,31,6,0.31,0.0,0.08,0.21,True,0.181
CNV__CD74,31,6,0.31,0.009999999776482582,0.14,0.22,True,0.181
CNV__MAP2,31,1,0.31,0.009999999776482582,0.13,0.23,True,1.0
CNV__ARID1A,31,6,0.31,0.0,0.07,0.21,True,0.181
CNV__ITK,30,5,0.3,0.009999999776482582,0.14,0.23,True,0.458
CNV__WDCP,30,3,0.3,0.0,0.06,0.21,True,0.992
CNV__PRF1,30,4,0.3,0.0,0.05,0.22,True,0.832
CNV__ACKR3,30,2,0.3,0.0,0.11,0.24,True,1.0
CNV__PRDM1,30,4,0.3,0.0,0.07,0.2,True,0.832
CNV__CCND3,30,3,0.3,0.0,0.1,0.2,True,0.992
METH__MIR132,29,3,0.29,0.009999999776482582,-0.09,0.21,True,0.992
METH__CPEB3,29,3,0.29,0.0,-0.1,0.21,True,0.992
CNV__FBXW7,29,1,0.29,0.009999999776482582,0.09,0.21,True,1.0
CNV__PPP6C,28,1,0.28,0.0,0.05,0.2,True,1.0
METH__CWC15,28,3,0.28,0.009999999776482582,-0.13,0.2,True,0.992
CNV__SYK,28,3,0.28,0.0,0.06,0.2,True,0.992
CNV__ZFHX3,28,1,0.28,0.0,0.03,0.22,True,1.0
METH__PECI,28,4,0.28,0.0,-0.09,0.2,True,0.832
CNV__CNOT3,28,1,0.28,0.0,0.08,0.21,True,1.0
METH__AP1B1,27,3,0.27,0.0,0.03,0.2,True,0.992
CNV__MDM4,27,4,0.27,0.0,0.04,0.22,True,0.832
CNV__WNK2,27,2,0.27,0.0,0.06,0.21,True,1.0
CNV__PTPRC,27,1,0.27,0.0,0.06,0.22,True,1.0
METH__PDXDC2,26,1,0.26,0.0,-0.0,0.22,True,1.0
CNV__MSI2,26,2,0.26,0.009999999776482582,0.11,0.2,True,1.0
CNV__SEPTIN9,26,2,0.26,0.0,0.09,0.21,True,1.0
METH__CDK7,26,2,0.26,0.0,-0.05,0.2,True,1.0
CNV__DNM2,26,2,0.26,0.0,0.06,0.21,True,1.0
CNV__NFKBIE,26,1,0.26,0.009999999776482582,0.1,0.23,True,1.0
CNV__BCL2L12,26,4,0.26,0.0,0.09,0.22,True,0.832
METH__C17orf81,25,1,0.25,0.0,-0.03,0.21,True,1.0
CNV__RAD51C,25,1,0.25,0.009999999776482582,0.11,0.21,True,1.0
CNV__HSPG2,25,3,0.25,0.0,0.08,0.2,True,0.992
CNV__HLF,25,0,0.25,0.009999999776482582,0.1,0.21,False,
METH__ALS2,25,0,0.25,0.0,-0.08,0.2,False,
METH__RSRC2,25,4,0.25,0.0,-0.0,0.2,True,0.832
CNV__EPHA7,25,4,0.25,0.0,0.07,0.2,True,0.832
CNV__SMARCA4,25,0,0.25,0.0,0.06,0.2,False,
CNV__ACSL3,25,1,0.25,0.0,0.11,0.25,True,1.0
CNV__NPM1,25,3,0.25,0.009999999776482582,0.12,0.23,True,0.992
CNV__KLHL36,24,2,0.24,0.0,0.02,0.21,True,1.0
METH__MAFF,24,2,0.24,0.0,-0.06,0.22,True,1.0
CNV__RGL3,24,4,0.24,0.0,0.06,0.21,True,0.832
CNV__CLTC,24,1,0.24,0.009999999776482582,0.12,0.21,True,1.0
CNV__LATS1,24,3,0.24,0.0,0.05,0.21,True,0.992
CNV__PPM1D,24,5,0.24,0.009999999776482582,0.11,0.22,True,0.458
CNV__FLT4,24,3,0.24,0.009999999776482582,0.13,0.2,True,0.992
CNV__SMARCE1,24,2,0.24,0.0,0.03,0.2,True,1.0
CNV__FBN2,24,0,0.24,0.009999999776482582,0.14,0.22,False,
METH__C16orf93,24,2,0.24,0.0,-0.04,0.23,True,1.0
CNV__INO80,24,0,0.24,0.0,0.03,0.2,False,
CNV__BRD7,23,1,0.23,0.0,0.06,0.2,True,1.0
CNV__NPEPPS,23,1,0.23,0.0,0.11,0.22,True,1.0
CNV__TET1,23,3,0.23,0.0,0.05,0.21,True,0.992
CNV__PBX1,23,4,0.23,0.0,0.06,0.2,True,0.832
CNV__POLH,23,2,0.23,0.009999999776482582,0.11,0.23,True,1.0
CNV__IDH1,23,0,0.23,0.009999999776482582,0.13,0.24,False,
CNV__NCOA4,23,4,0.23,0.0,0.07,0.2,True,0.832
CNV__SRSF3,22,3,0.22,0.0,0.09,0.19,True,0.992
METH__CHAF1A,22,2,0.22,0.0,0.0,0.23,True,1.0
CNV__CCDC6,22,1,0.22,0.0,0.06,0.2,True,1.0
CNV__FCGR2B,22,1,0.22,0.0,0.07,0.21,True,1.0
CNV__HERC2,22,1,0.22,0.0,0.05,0.21,True,1.0
METH__TMEM86B,21,3,0.21,0.0,-0.02,0.2,True,0.992
CNV__MEF2B,21,2,0.21,0.009999999776482582,0.09,0.22,True,1.0
CNV__FAM174B,21,3,0.21,0.0,0.07,0.22,True,0.992
CNV__ID3,21,2,0.21,0.0,0.07,0.21,True,1.0
CNV__ACVR1,21,0,0.21,0.009999999776482582,0.12,0.23,False,
METH__AHI1,21,0,0.21,0.0,-0.14,0.21,False,
METH__BCKDHA,20,0,0.2,0.0,-0.0,0.2,False,
CNV__PHOX2B,20,1,0.2,0.009999999776482582,0.1,0.22,True,1.0
CNV__CREB1,20,1,0.2,0.009999999776482582,0.13,0.24,True,1.0
METH__OTUD6B,20,1,0.2,0.0,-0.0,0.22,True,1.0
CNV__PRKCB,20,1,0.2,0.0,0.06,0.18,True,1.0
CNV__FN1,20,0,0.2,0.009999999776482582,0.12,0.25,False,
METH__FAM162A,20,1,0.2,0.0,0.01,0.23,True,1.0
METH__CA11,20,1,0.2,0.0,-0.02,0.2,True,1.0
METH__SLC35F5,20,1,0.2,0.0,-0.02,0.2,True,1.0
METH__DCAF12,20,2,0.2,0.0,0.02,0.19,True,1.0
CNV__PDGFRB,20,2,0.2,0.009999999776482582,0.14,0.22,True,1.0
CNV__NAB2,20,1,0.2,0.0,0.08,0.22,True,1.0
METH__SNORA28,20,1,0.2,0.0,0.01,0.2,True,1.0
CNV__HNF1A,19,1,0.19,0.0,0.05,0.23,True,1.0
METH__PPP1R7,19,1,0.19,0.0,-0.02,0.21,True,1.0
CNV__NCOA1,19,1,0.19,0.0,0.06,0.22,True,1.0
CNV__DOT1L,19,1,0.19,0.009999999776482582,0.11,0.2,True,1.0
CNV__FES,19,1,0.19,0.0,0.07,0.22,True,1.0
CNV__KAT6B,19,2,0.19,0.0,0.06,0.22,True,1.0
METH__C4orf14,19,0,0.19,0.0,0.05,0.22,False,
METH__CCDC58,19,2,0.19,0.0,0.0,0.21,True,1.0
METH__FZR1,18,1,0.18,0.0,0.03,0.21,True,1.0
CNV__CANT1,18,0,0.18,0.0,0.08,0.2,False,
CNV__ALK,18,0,0.18,0.0,0.08,0.2,False,
METH__SEH1L,18,2,0.18,0.0,-0.01,0.21,True,1.0
METH__ID1,18,2,0.18,0.0,-0.1,0.19,True,1.0
CNV__USP8,18,1,0.18,0.0,0.04,0.22,True,1.0
CNV__FEV,18,1,0.18,0.009999999776482582,0.12,0.25,True,1.0
CNV__IFNAR1,18,2,0.18,0.0,0.07,0.19,True,1.0
CNV__PRKACA,18,2,0.18,0.0,0.07,0.22,True,1.0
CNV__PTPN11,18,0,0.18,0.0,0.06,0.22,False,
METH__COX6B1,18,0,0.18,0.0,0.05,0.22,False,
CNV__HOXC11,17,1,0.17,0.0,0.07,0.21,True,1.0
CNV__RNF43,17,2,0.17,0.009999999776482582,0.1,0.21,True,1.0
CNV__DAZAP1,17,0,0.17,0.009999999776482582,0.12,0.2,False,
CNV__KLK2,17,1,0.17,0.0,0.08,0.21,True,1.0
METH__YWHAB,17,1,0.17,0.0,-0.06,0.21,True,1.0
METH__RHBDD3,17,1,0.17,0.0,-0.06,0.2,True,1.0
METH__ZZZ3,17,1,0.17,0.0,-0.01,0.23,True,1.0
CNV__IDH2,17,1,0.17,0.0,0.06,0.24,True,1.0
CNV__CUL3,17,2,0.17,0.0,0.1,0.26,True,1.0
CNV__DNMT3A,17,0,0.17,0.0,0.06,0.22,False,
CNV__TBX3,17,2,0.17,0.0,0.06,0.22,True,1.0
CNV__HSP90AB1,17,1,0.17,0.009999999776482582,0.1,0.23,True,1.0
METH__DICER1,16,3,0.16,0.0,-0.06,0.2,True,0.992
CNV__CRTC3,16,1,0.16,0.0,0.07,0.23,True,1.0
METH__SNHG5,16,0,0.16,0.0,0.03,0.22,False,
CNV__ELL,16,0,0.16,0.0,0.08,0.21,False,
CNV__CHD2,16,2,0.16,0.0,0.07,0.22,True,1.0
CNV__VAV1,16,0,0.16,0.0,0.09,0.22,False,
CNV__GNA13,16,2,0.16,0.0,0.09,0.23,True,1.0
CNV__CD79B,16,2,0.16,0.0,0.09,0.23,True,1.0
CNV__DNAJB1,16,0,0.16,0.0,0.08,0.23,False,
METH__CCNE1,16,2,0.16,0.0,-0.01,0.19,True,1.0
CNV__SOS1,16,3,0.16,0.0,0.08,0.21,True,0.992
CNV__GLI1,16,1,0.16,0.0,0.07,0.22,True,1.0
CNV__RHOH,16,1,0.16,0.009999999776482582,0.1,0.21,True,1.0
CNV__SPOP,16,0,0.16,0.009999999776482582,0.11,0.22,False,
CNV__BARD1,16,2,0.16,0.009999999776482582,0.13,0.24,True,1.0
CNV__NTRK3,15,3,0.15,0.0,0.06,0.22,True,0.992
CNV__ERBB4,15,1,0.15,0.009999999776482582,0.13,0.24,True,1.0
METH__TRIP12,15,1,0.15,0.0,-0.07,0.2,True,1.0
CNV__FANCI,15,2,0.15,0.0,0.06,0.24,True,1.0
METH__COPB1,15,3,0.15,0.0,-0.01,0.21,True,0.992
METH__ERCC1,15,1,0.15,0.009999999776482582,-0.1,0.2,True,1.0
METH__DSN1,15,0,0.15,0.009999999776482582,-0.1,0.22,False,
CNV__STAT6,15,0,0.15,0.0,0.08,0.22,False,
METH__MED28,15,1,0.15,0.0,-0.07,0.18,True,1.0
METH__LOC400657,15,2,0.15,0.0,0.02,0.18,True,1.0
METH__C12orf41,15,1,0.15,0.0,-0.04,0.21,True,1.0
CNV__ARHGAP26,15,0,0.15,0.009999999776482582,0.14,0.24,False,
METH__IFI27L1,15,1,0.15,0.0,-0.08,0.21,True,1.0
CNV__BRD4,14,0,0.14,0.0,0.07,0.23,False,
METH__MLF2,14,0,0.14,0.0,-0.03,0.21,False,
CNV__SH3GL1,14,2,0.14,0.009999999776482582,0.09,0.2,True,1.0
METH__XRCC6,14,1,0.14,0.0,-0.02,0.23,True,1.0
METH__RSBN1L,14,1,0.14,0.0,-0.05,0.21,True,1.0
CNV__BCL3,14,1,0.14,0.0,0.08,0.2,True,1.0
CNV__HOXC13,14,0,0.14,0.0,0.07,0.21,False,
CNV__MYO5A,14,0,0.14,0.0,0.06,0.21,False,
CNV__BMPR2,14,0,0.14,0.009999999776482582,0.12,0.23,False,
CNV__CRTC1,14,0,0.14,0.009999999776482582,0.08,0.21,False,
CNV__CCNE1,14,1,0.14,0.0,0.1,0.22,True,1.0
METH__HNRNPK,14,0,0.14,0.0,-0.08,0.23,False,
METH__APPBP2,13,1,0.13,0.009999999776482582,-0.09,0.2,True,1.0
CNV__NCOR2,13,1,0.13,0.0,0.05,0.23,True,1.0
CNV__ARHGAP35,13,2,0.13,0.0,0.06,0.21,True,1.0
METH__PEX11B,13,0,0.13,0.0,-0.07,0.23,False,
METH__NCRNA00081,13,1,0.13,0.0,-0.02,0.2,True,1.0
METH__RRAS,13,0,0.13,0.0,-0.01,0.2,False,
METH__ACTL6A,13,2,0.13,0.0,0.01,0.21,True,1.0
CNV__BAX,13,0,0.13,0.0,0.08,0.21,False,
CNV__LYL1,12,0,0.12,0.0,0.07,0.21,False,
METH__PSME2,12,0,0.12,0.0,-0.1,0.21,False,
CNV__CPEB3,12,0,0.12,0.0,0.08,0.2,False,
METH__EPN2,12,1,0.12,0.0,-0.04,0.23,True,1.0
METH__VPS26A,12,0,0.12,0.0,-0.03,0.22,False,
CNV__FANCL,12,1,0.12,0.0,0.07,0.2,True,1.0
CNV__EHD2,12,0,0.12,0.0,0.06,0.21,False,
CNV__FSTL3,12,0,0.12,0.009999999776482582,0.11,0.2,False,
CNV__EPAS1,12,2,0.12,0.0,0.08,0.19,True,1.0
CNV__BLM,12,0,0.12,0.0,0.07,0.23,False,
METH__UGP2,11,0,0.11,0.0,0.04,0.2,False,
CNV__NFE2L2,11,0,0.11,0.0,0.1,0.21,False,
CNV__BRIP1,11,0,0.11,0.0,0.09,0.23,False,
CNV__WIF1,11,1,0.11,0.0,0.06,0.2,True,1.0
METH__STAM,11,0,0.11,0.0,0.0,0.21,False,
METH__DUSP16,11,1,0.11,0.0,-0.05,0.2,True,1.0
CNV__KEAP1,11,0,0.11,0.0,0.05,0.21,False,
CNV__PTPRB,11,0,0.11,0.0,0.08,0.22,False,
CNV__DTX1,11,1,0.11,0.0,0.05,0.22,True,1.0
CNV__SRSF2,11,0,0.11,0.0,0.08,0.21,False,
CNV__STAT5B,11,0,0.11,0.0,0.05,0.2,False,
METH__GOLGA1,11,0,0.11,0.0,-0.02,0.19,False,
CNV__TCF12,11,1,0.11,0.0,0.07,0.21,True,1.0
CNV__POLE,10,0,0.1,0.0,0.04,0.2,False,
CNV__LRIG3,10,0,0.1,0.0,0.06,0.23,False,
METH__AVL9,10,0,0.1,0.0,-0.02,0.19,False,
CNV__SOX9,10,0,0.1,0.0,0.09,0.23,False,
CNV__BUB1B,10,1,0.1,0.0,0.03,0.2,True,1.0
CNV__CALR,10,0,0.1,0.0,0.07,0.2,False,
CNV__NOTCH2,10,1,0.1,0.0,0.08,0.19,True,1.0
CNV__SH2B3,10,0,0.1,0.0,0.06,0.22,False,
METH__NARFL,10,0,0.1,0.0,-0.07,0.2,False,
CNV__PRKAR1A,10,1,0.1,0.0,0.08,0.22,True,1.0
CNV__EFTUD2,10,0,0.1,0.0,0.09,0.21,False,
CNV__SIN3A,10,1,0.1,0.0,0.06,0.24,True,1.0
METH__SS18,10,1,0.1,0.0,-0.08,0.21,True,1.0
CNV__ETV4,9,0,0.09,0.0,0.06,0.24,False,
CNV__JAK3,9,0,0.09,0.0,0.08,0.21,False,
CNV__PRKD2,9,0,0.09,0.0,0.07,0.22,False,
METH__CBL,9,0,0.09,0.0,0.03,0.22,False,
METH__TEX9,9,1,0.09,0.0,-0.05,0.21,True,1.0
METH__SFRS2,9,0,0.09,0.0,-0.04,0.2,False,
CNV__RRAGC,9,1,0.09,0.009999999776482582,0.11,0.2,True,1.0
CNV__BTG1,9,0,0.09,0.0,0.05,0.23,False,
CNV__MAP2K7,9,0,0.09,0.0,0.08,0.23,False,
METH__BCLAF1,9,0,0.09,0.0,0.0,0.22,False,
CNV__ERBB3,9,0,0.09,0.0,0.07,0.21,False,
METH__RPS6KA4,9,1,0.09,0.0,-0.02,0.19,True,1.0
METH__ID2,9,0,0.09,0.0,-0.05,0.2,False,
CNV__WNK4,9,0,0.09,0.0,0.06,0.22,False,
METH__SNORD104,8,1,0.08,0.0,-0.01,0.2,True,1.0
CNV__NUTM1,8,0,0.08,0.0,0.05,0.2,False,
METH__SF3B2,8,0,0.08,0.0,0.02,0.22,False,
CNV__CASP8,8,0,0.08,0.009999999776482582,0.11,0.23,False,
CNV__PML,8,0,0.08,0.0,0.07,0.23,False,
METH__BCAS2,8,0,0.08,0.0,-0.06,0.22,False,
METH__FBXO36,8,0,0.08,0.0,-0.07,0.2,False,
METH__SUFU,8,0,0.08,0.0,0.0,0.2,False,
METH__ARRDC3,8,0,0.08,0.0,-0.08,0.2,False,
CNV__BCL7A,7,0,0.07,0.0,0.05,0.22,False,
METH__PLD2,7,0,0.07,0.0,-0.01,0.2,False,
CNV__ATIC,7,0,0.07,0.009999999776482582,0.12,0.25,False,
METH__CENPL,7,0,0.07,0.0,-0.08,0.2,False,
METH__RNGTT,7,0,0.07,0.0,-0.01,0.2,False,
METH__KIAA2026,7,0,0.07,0.0,-0.04,0.22,False,
CNV__AXIN2,7,0,0.07,0.0,0.09,0.22,False,
METH__CIDECP,7,0,0.07,0.0,-0.08,0.2,False,
METH__UBR4,7,0,0.07,0.0,0.03,0.21,False,
METH__LOC100129716,7,0,0.07,0.0,-0.08,0.2,False,
METH__C1orf9,7,0,0.07,0.0,0.03,0.19,False,
METH__ISY1,7,0,0.07,0.0,-0.01,0.22,False,
METH__DVL1,7,0,0.07,0.0,-0.04,0.22,False,
METH__BCKDHB,7,0,0.07,0.0,-0.03,0.21,False,
CNV__ACVR2A,6,0,0.06,0.0,0.09,0.2,False,
METH__BTF3L4,6,0,0.06,0.0,-0.02,0.2,False,
CNV__BRCA1,6,0,0.06,0.0,0.05,0.22,False,
METH__GOSR2,6,0,0.06,0.0,-0.06,0.22,False,
METH__VTA1,6,0,0.06,0.0,-0.04,0.21,False,
CNV__MDM2,6,0,0.06,0.0,0.07,0.23,False,
CNV__H3-3B,6,0,0.06,0.0,0.08,0.2,False,
METH__SETD8,6,1,0.06,0.0,-0.01,0.22,True,1.0
METH__C22orf30,6,0,0.06,0.0,0.0,0.21,False,
METH__NUDT2,5,0,0.05,0.0,-0.02,0.19,False,
METH__C7orf64,5,0,0.05,0.0,-0.06,0.19,False,
METH__MTMR12,5,0,0.05,0.0,-0.02,0.2,False,
CNV__DDIT3,5,0,0.05,0.0,0.07,0.22,False,
METH__PPP1R12A,5,0,0.05,0.0,0.01,0.21,False,
METH__PDIA4,5,0,0.05,0.0,-0.03,0.22,False,
METH__SAMD1,5,0,0.05,0.0,-0.04,0.2,False,
CNV__TPM4,5,0,0.05,0.0,0.07,0.22,False,
METH__FAM114A2,5,0,0.05,0.0,-0.04,0.21,False,
METH__UCHL5,5,0,0.05,0.0,-0.02,0.21,False,
METH__CDC42SE2,5,0,0.05,0.0,-0.02,0.2,False,
CNV__PMS1,5,0,0.05,0.0,0.1,0.22,False,
CNV__CXCR4,4,0,0.04,0.0,0.09,0.21,False,
METH__PALB2,4,0,0.04,0.0,-0.07,0.2,False,
METH__NACC1,4,0,0.04,0.0,-0.01,0.23,False,
CNV__KNL1,4,0,0.04,0.0,0.04,0.2,False,
METH__SNORD25,4,0,0.04,0.0,-0.01,0.2,False,
METH__NDUFB7,4,0,0.04,0.0,-0.03,0.2,False,
METH__CKAP2,4,0,0.04,0.0,-0.01,0.22,False,
CNV__PTMA,4,0,0.04,0.009999999776482582,0.11,0.25,False,
METH__SLC39A13,4,0,0.04,0.0,-0.05,0.21,False,
METH__SNORA76,4,0,0.04,0.0,-0.02,0.25,False,
METH__TBP,4,0,0.04,0.0,-0.01,0.21,False,
METH__C1orf27,4,0,0.04,0.0,-0.05,0.21,False,
METH__LIN7C,4,0,0.04,0.0,-0.06,0.2,False,
METH__PPID,4,1,0.04,0.0,-0.06,0.2,True,1.0
METH__NSUN3,4,0,0.04,0.0,-0.09,0.23,False,
METH__LOC100133315,4,0,0.04,0.0,-0.07,0.19,False,
CNV__USP44,4,0,0.04,0.0,0.05,0.23,False,
METH__UBR5,4,0,0.04,0.0,-0.04,0.2,False,
METH__MED6,4,0,0.04,0.0,-0.05,0.21,False,
METH__EPB41L2,4,0,0.04,0.0,-0.07,0.2,False,
METH__C6orf70,4,0,0.04,0.0,-0.05,0.21,False,
METH__CSTF2T,4,0,0.04,0.0,-0.04,0.2,False,
METH__SCYL2,4,0,0.04,0.0,-0.06,0.2,False,
METH__EIF5B,3,0,0.03,0.0,-0.03,0.21,False,
METH__RNASEH1,3,0,0.03,0.0,-0.04,0.2,False,
METH__RNF121,3,0,0.03,0.0,-0.05,0.19,False,
METH__RNF34,3,0,0.03,0.0,-0.03,0.2,False,
METH__DHX8,3,0,0.03,0.0,-0.02,0.2,False,
METH__PIK3CA,3,0,0.03,0.0,-0.05,0.22,False,
METH__MXD1,3,0,0.03,0.0,-0.03,0.21,False,
METH__C8orf59,3,0,0.03,0.0,-0.05,0.21,False,
METH__TMED7,3,0,0.03,0.0,-0.05,0.2,False,
CNV__HMGA2,3,0,0.03,0.0,0.06,0.2,False,
