feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__CYCSP6,69,26,0.69,0.009999999776482582,0.12,0.17,False,0.0
METH__AHI1,67,19,0.67,0.05999999865889549,-0.24,0.17,False,0.0
METH__C22orf30,67,20,0.67,0.0,0.06,0.18,False,0.0
METH__ARRDC3,66,16,0.66,0.05999999865889549,-0.18,0.17,False,0.0
TPM__RNA5SP203,66,20,0.66,0.0,-0.04,0.17,False,0.0
CNV__UBE2D2,65,19,0.65,0.05999999865889549,0.25,0.17,False,0.0
CNV__SOS1,64,18,0.64,0.03999999910593033,0.24,0.17,False,0.0
CNV__ERBB2,62,15,0.62,0.009999999776482582,0.23,0.18,False,0.0
CNV__FUS,62,14,0.62,0.05000000074505806,0.23,0.17,False,0.0
TPM__SCARNA4,61,16,0.61,0.009999999776482582,-0.11,0.23,False,0.0
CNV__GATA2,58,13,0.58,0.05000000074505806,0.23,0.19,False,0.0
METH__SDF2L1,58,13,0.58,0.05999999865889549,-0.18,0.17,False,0.0
METH__GOLIM4,57,13,0.57,0.009999999776482582,-0.15,0.2,False,0.0
METH__TROAP,56,13,0.56,0.05000000074505806,-0.14,0.18,False,0.0
TPM__SNORA80B,56,12,0.56,0.009999999776482582,-0.12,0.18,False,0.0
CNV__SDHD,55,15,0.55,0.019999999552965164,0.19,0.17,False,0.0
CNV__FOXL2,55,11,0.55,0.05999999865889549,0.25,0.17,False,0.0
METH__ECD,52,10,0.52,0.05000000074505806,-0.13,0.17,False,0.0
CNV__MLLT3,52,12,0.52,0.0,0.02,0.17,False,0.0
CNV__PICALM,52,9,0.52,0.029999999329447746,0.2,0.17,False,0.002
MUT__STAG2,51,5,0.51,0.03999999910593033,-0.14,0.24,True,0.458
METH__ARMC8,51,11,0.51,0.05000000074505806,-0.13,0.17,False,0.0
METH__DNAJC28,51,7,0.51,0.009999999776482582,-0.17,0.19,True,0.053
TPM__TMSB4XP1,51,12,0.51,0.0,-0.01,0.17,False,0.0
CNV__RPN1,50,8,0.5,0.05000000074505806,0.23,0.19,False,0.013
CNV__HOXA9,49,9,0.49,0.03999999910593033,0.22,0.17,False,0.002
METH__USP48,49,7,0.49,0.07000000029802322,-0.19,0.2,True,0.053
CNV__WWTR1,48,10,0.48,0.05000000074505806,0.24,0.17,False,0.0
CNV__ZBTB20,48,8,0.48,0.05000000074505806,0.24,0.18,False,0.013
TPM__SNORA15,47,11,0.47,0.0,0.06,0.18,False,0.0
CNV__TCEA1,47,10,0.47,0.029999999329447746,0.18,0.17,False,0.0
CNV__ATR,47,11,0.47,0.05999999865889549,0.25,0.18,False,0.0
CNV__KIF5B,46,7,0.46,0.029999999329447746,0.18,0.17,True,0.053
TPM__SNORA2B,46,6,0.46,0.009999999776482582,-0.11,0.19,True,0.181
METH__ZKSCAN5,46,6,0.46,0.05000000074505806,-0.14,0.17,True,0.181
CNV__TFG,46,7,0.46,0.05000000074505806,0.23,0.18,True,0.053
CNV__PML,45,6,0.45,0.03999999910593033,0.21,0.18,True,0.181
METH__SERTAD1,45,8,0.45,0.029999999329447746,-0.09,0.19,False,0.013
CNV__MLLT6,44,7,0.44,0.019999999552965164,0.21,0.17,True,0.053
CNV__CBLB,44,7,0.44,0.05000000074505806,0.24,0.17,True,0.053
CNV__HERPUD1,43,5,0.43,0.03999999910593033,0.2,0.19,True,0.458
METH__GGA1,43,6,0.43,0.03999999910593033,-0.13,0.17,True,0.181
CNV__CDH11,43,6,0.43,0.03999999910593033,0.2,0.17,True,0.181
CNV__TMEM127,43,5,0.43,0.029999999329447746,0.19,0.17,True,0.458
CNV__DNMT3A,42,4,0.42,0.029999999329447746,0.2,0.19,True,0.832
CNV__COL1A1,42,3,0.42,0.03999999910593033,0.21,0.17,True,0.992
CNV__IKZF3,42,4,0.42,0.0,0.22,0.19,True,0.832
CNV__BRIP1,41,6,0.41,0.019999999552965164,0.2,0.17,True,0.181
CNV__CYLD,40,4,0.4,0.03999999910593033,0.19,0.17,True,0.832
TPM__RNU4-52P,40,8,0.4,0.0,-0.03,0.18,False,0.013
TPM__ATP5F1EP2,39,8,0.39,0.0,0.08,0.19,False,0.013
METH__HARS2,38,5,0.38,0.029999999329447746,-0.1,0.17,True,0.458
METH__MEAF6,37,6,0.37,0.029999999329447746,-0.16,0.16,True,0.181
CNV__PDPR,37,3,0.37,0.029999999329447746,0.18,0.16,True,0.992
CNV__SOX17,37,5,0.37,0.029999999329447746,0.18,0.18,True,0.458
METH__CWC15,36,3,0.36,0.019999999552965164,-0.1,0.18,True,0.992
CNV__PIK3CB,36,4,0.36,0.05999999865889549,0.25,0.17,True,0.832
METH__FAM149B1,35,5,0.35,0.05999999865889549,-0.18,0.18,True,0.458
CNV__CCNE1,35,6,0.35,0.009999999776482582,0.21,0.17,True,0.181
CNV__SETBP1,34,4,0.34,0.0,-0.02,0.17,True,0.832
TPM__RNA5SP216,34,5,0.34,0.0,0.06,0.21,True,0.458
CNV__PCMTD1,34,5,0.34,0.029999999329447746,0.19,0.17,True,0.458
CNV__POLQ,33,0,0.33,0.05000000074505806,0.23,0.19,False,
CNV__IL21R,33,1,0.33,0.03999999910593033,0.2,0.17,True,1.0
CNV__DCC,32,4,0.32,0.0,-0.04,0.19,True,0.832
CNV__NCOA1,32,2,0.32,0.029999999329447746,0.19,0.19,True,1.0
CNV__TCF4,32,2,0.32,0.0,-0.04,0.19,True,1.0
TPM__SNORA29,32,6,0.32,0.0,-0.0,0.17,True,0.181
CNV__ZEB1,32,2,0.32,0.029999999329447746,0.18,0.17,True,1.0
TPM__SNORA16B,31,2,0.31,0.019999999552965164,-0.14,0.19,True,1.0
CNV__LATS2,31,5,0.31,0.009999999776482582,0.09,0.17,True,0.458
CNV__CBFB,30,2,0.3,0.03999999910593033,0.19,0.17,True,1.0
CNV__AKT2,30,2,0.3,0.019999999552965164,0.19,0.16,True,1.0
METH__GOLGB1,30,2,0.3,0.03999999910593033,-0.09,0.18,True,1.0
METH__TRAF4,30,4,0.3,0.0,-0.01,0.17,True,0.832
MUT__KRAS,29,3,0.29,0.009999999776482582,0.1,0.21,True,0.992
CNV__PRKAR1A,28,2,0.28,0.05000000074505806,0.21,0.17,True,1.0
CNV__TAF15,28,3,0.28,0.03999999910593033,0.2,0.16,True,0.992
CNV__RAD51C,27,3,0.27,0.029999999329447746,0.2,0.16,True,0.992
CNV__LASP1,27,1,0.27,0.019999999552965164,0.21,0.17,True,1.0
CNV__ZNF148,27,2,0.27,0.03999999910593033,0.23,0.18,True,1.0
CNV__SOHLH2,27,4,0.27,0.0,0.06,0.19,True,0.832
CNV__CDK12,26,2,0.26,0.009999999776482582,0.22,0.17,True,1.0
CNV__SMAD4,26,3,0.26,0.0,-0.03,0.17,True,0.992
CNV__RARA,25,1,0.25,0.009999999776482582,0.18,0.19,True,1.0
CNV__FANCA,25,2,0.25,0.019999999552965164,0.15,0.17,True,1.0
CNV__BCL10,25,0,0.25,0.019999999552965164,0.15,0.18,False,
TPM__SNORA80D,25,1,0.25,0.0,-0.07,0.19,True,1.0
CNV__BCL2,25,1,0.25,0.0,-0.03,0.17,True,1.0
METH__RPL23AP7,24,2,0.24,0.0,-0.05,0.19,True,1.0
CNV__HLF,24,2,0.24,0.03999999910593033,0.19,0.17,True,1.0
CNV__KLHL36,24,2,0.24,0.029999999329447746,0.16,0.17,True,1.0
CNV__SIRPA,23,0,0.23,0.019999999552965164,0.12,0.17,False,
TPM__VTRNA2-1,23,0,0.23,0.0,-0.07,0.18,False,
METH__DIAPH3,23,1,0.23,0.0,0.0,0.19,True,1.0
CNV__NF1,22,1,0.22,0.029999999329447746,0.17,0.17,True,1.0
CNV__KDSR,22,3,0.22,0.0,-0.03,0.17,True,0.992
TPM__SNORA49,22,3,0.22,0.0,-0.04,0.2,True,0.992
MUT__RB1,22,1,0.22,0.0,-0.08,0.22,True,1.0
CNV__SFPQ,22,2,0.22,0.019999999552965164,0.15,0.17,True,1.0
METH__C12orf73,21,2,0.21,0.0,-0.07,0.18,True,1.0
CNV__MYCL,21,1,0.21,0.0,0.15,0.17,True,1.0
CNV__CD79A,20,0,0.2,0.019999999552965164,0.17,0.17,False,
CNV__SF3B1,20,0,0.2,0.03999999910593033,0.19,0.18,False,
CNV__WDCP,20,0,0.2,0.029999999329447746,0.2,0.18,False,
CNV__PARP4,20,1,0.2,0.009999999776482582,0.1,0.18,True,1.0
METH__TPCN1,19,2,0.19,0.009999999776482582,-0.07,0.21,True,1.0
METH__C2orf86,19,2,0.19,0.0,0.05,0.18,True,1.0
CNV__CCR7,19,1,0.19,0.029999999329447746,0.18,0.19,True,1.0
CNV__NSD2,19,1,0.19,0.009999999776482582,0.12,0.18,True,1.0
TPM__SNORA26,18,0,0.18,0.009999999776482582,-0.1,0.18,False,
CNV__STAT5B,18,3,0.18,0.029999999329447746,0.18,0.17,True,0.992
METH__ZNF770,18,1,0.18,0.029999999329447746,-0.06,0.17,True,1.0
METH__PDCD2L,18,2,0.18,0.019999999552965164,-0.1,0.19,True,1.0
CNV__JAK1,18,4,0.18,0.019999999552965164,0.14,0.18,True,0.832
CNV__BRCA2,18,0,0.18,0.0,0.08,0.17,False,
CNV__NOTCH2,17,0,0.17,0.009999999776482582,0.14,0.19,False,
METH__SFRS2IP,17,0,0.17,0.0,-0.12,0.18,False,
TPM__SNORA80A,17,1,0.17,0.0,0.01,0.17,True,1.0
CNV__FOXO1,17,0,0.17,0.0,0.07,0.17,False,
CNV__PLCB4,17,2,0.17,0.019999999552965164,0.14,0.17,True,1.0
METH__PRMT7,17,0,0.17,0.0,0.05,0.18,False,
TPM__SNORA71D,17,2,0.17,0.0,-0.01,0.19,True,1.0
CNV__RPL5,16,1,0.16,0.019999999552965164,0.16,0.18,True,1.0
CNV__PMS1,16,1,0.16,0.029999999329447746,0.17,0.18,True,1.0
CNV__EFTUD2,16,0,0.16,0.029999999329447746,0.19,0.16,False,
CNV__EXT2,16,1,0.16,0.03999999910593033,0.2,0.16,True,1.0
CNV__RNF43,16,0,0.16,0.03999999910593033,0.19,0.17,False,
CNV__GNA13,16,1,0.16,0.05000000074505806,0.21,0.17,True,1.0
METH__H2AFZ,15,1,0.15,0.029999999329447746,-0.14,0.18,True,1.0
CNV__MSI2,15,0,0.15,0.03999999910593033,0.19,0.18,False,
CNV__CBFA2T3,15,1,0.15,0.029999999329447746,0.15,0.18,True,1.0
CNV__TPM4,15,0,0.15,0.019999999552965164,0.13,0.17,False,
CNV__SRSF2,14,2,0.14,0.03999999910593033,0.2,0.18,True,1.0
CNV__SMAD2,14,1,0.14,0.0,-0.02,0.18,True,1.0
CNV__MYOD1,14,0,0.14,0.029999999329447746,0.17,0.19,False,
CNV__ACSL3,13,0,0.13,0.029999999329447746,0.16,0.16,False,
METH__MYLIP,13,1,0.13,0.009999999776482582,-0.07,0.17,True,1.0
METH__ARMC10,13,0,0.13,0.03999999910593033,-0.18,0.17,False,
CNV__BRD4,13,1,0.13,0.009999999776482582,0.12,0.18,True,1.0
METH__ZC3H15,13,1,0.13,0.009999999776482582,-0.08,0.17,True,1.0
METH__SNORD92,12,1,0.12,0.0,-0.03,0.17,True,1.0
CNV__SMARCE1,11,0,0.11,0.029999999329447746,0.18,0.17,False,
METH__NCAPD2,11,0,0.11,0.009999999776482582,-0.01,0.19,False,
METH__CABIN1,11,0,0.11,0.0,-0.05,0.19,False,
MUT__KMT2D,11,1,0.11,0.009999999776482582,-0.08,0.21,True,1.0
CNV__HNF1A,11,0,0.11,0.029999999329447746,0.18,0.17,False,
METH__COG4,11,0,0.11,0.0,-0.03,0.17,False,
TPM__SNORD10,11,0,0.11,0.0,0.04,0.2,False,
METH__MIR1237,11,1,0.11,0.0,0.03,0.16,True,1.0
CNV__CASP8,11,0,0.11,0.029999999329447746,0.18,0.17,False,
MUT__CREBBP,10,0,0.1,0.009999999776482582,-0.08,0.23,False,
CNV__NUP98,10,0,0.1,0.029999999329447746,0.16,0.2,False,
CNV__BMPR2,10,1,0.1,0.029999999329447746,0.17,0.18,True,1.0
CNV__TLL1,10,1,0.1,0.009999999776482582,0.1,0.17,True,1.0
CNV__ZNF521,10,0,0.1,0.0,0.07,0.17,False,
CNV__NRAS,9,0,0.09,0.0,0.13,0.17,False,
METH__KPNA4,9,0,0.09,0.009999999776482582,-0.08,0.19,False,
CNV__PTPN11,9,1,0.09,0.029999999329447746,0.18,0.17,True,1.0
METH__RNASEH1,9,0,0.09,0.009999999776482582,0.01,0.18,False,
METH__ANKRD42,9,1,0.09,0.009999999776482582,-0.09,0.16,True,1.0
CNV__LMO2,9,0,0.09,0.03999999910593033,0.19,0.18,False,
CNV__TAL2,9,0,0.09,0.029999999329447746,0.17,0.17,False,
CNV__XPA,9,2,0.09,0.029999999329447746,0.17,0.16,True,1.0
CNV__MLH1,9,0,0.09,0.019999999552965164,0.15,0.18,False,
METH__RNGTT,9,0,0.09,0.009999999776482582,-0.01,0.19,False,
CNV__TRIM33,8,0,0.08,0.0,0.13,0.18,False,
CNV__PAX3,8,0,0.08,0.029999999329447746,0.16,0.17,False,
METH__PMS1,8,0,0.08,0.0,0.02,0.2,False,
CNV__CNBP,8,0,0.08,0.05000000074505806,0.23,0.19,False,
CNV__FGFR3,8,0,0.08,0.009999999776482582,0.12,0.18,False,
CNV__FBXW7,8,1,0.08,0.009999999776482582,0.12,0.18,True,1.0
METH__NUP35,8,0,0.08,0.009999999776482582,-0.09,0.18,False,
CNV__CALR,7,0,0.07,0.019999999552965164,0.14,0.16,False,
METH__RCOR3,7,0,0.07,0.019999999552965164,-0.13,0.17,False,
TPM__RNU6ATAC,7,0,0.07,0.0,0.01,0.18,False,
METH__GALNT4,7,0,0.07,0.019999999552965164,-0.05,0.21,False,
CNV__FANCF,7,1,0.07,0.029999999329447746,0.18,0.19,True,1.0
MUT__EP300,7,0,0.07,0.0,-0.02,0.21,False,
METH__POLI,7,0,0.07,0.009999999776482582,-0.11,0.18,False,
CNV__SH2B3,7,0,0.07,0.029999999329447746,0.17,0.18,False,
CNV__FOXP1,7,0,0.07,0.019999999552965164,0.14,0.17,False,
CNV__RPS3A,7,0,0.07,0.009999999776482582,0.12,0.19,False,
METH__LAP3,6,0,0.06,0.0,0.02,0.17,False,
METH__RMND5B,6,0,0.06,0.0,0.05,0.19,False,
METH__SLC30A6,6,0,0.06,0.0,0.05,0.19,False,
METH__ING4,6,0,0.06,0.0,0.03,0.18,False,
TPM__SNORA46,6,0,0.06,0.0,-0.05,0.2,False,
METH__SH3GL1,6,0,0.06,0.009999999776482582,-0.06,0.17,False,
METH__SEC11A,5,0,0.05,0.05000000074505806,-0.12,0.17,False,
METH__APPBP2,5,0,0.05,0.019999999552965164,-0.07,0.19,False,
METH__EPB41L2,5,0,0.05,0.009999999776482582,-0.1,0.19,False,
METH__ARSA,5,0,0.05,0.0,-0.09,0.17,False,
MUT__SDHA,5,0,0.05,0.0,0.0,0.23,False,
CNV__DNAJB1,5,0,0.05,0.009999999776482582,0.12,0.17,False,
METH__ID1,5,0,0.05,0.009999999776482582,-0.11,0.17,False,
CNV__SS18,5,0,0.05,0.009999999776482582,0.08,0.17,False,
MUT__PTEN,5,0,0.05,0.0,-0.01,0.23,False,
METH__ISY1,5,0,0.05,0.0,0.01,0.17,False,
CNV__RRAS2,4,0,0.04,0.019999999552965164,0.17,0.2,False,
METH__QRICH2,4,0,0.04,0.0,0.04,0.17,False,
METH__JUN,4,0,0.04,0.009999999776482582,-0.13,0.17,False,
MUT__NF2,4,0,0.04,0.0,-0.01,0.24,False,
METH__CEP70,4,0,0.04,0.019999999552965164,-0.07,0.19,False,
CNV__LMO1,4,1,0.04,0.029999999329447746,0.17,0.18,True,1.0
METH__PANX1,4,0,0.04,0.009999999776482582,-0.04,0.17,False,
METH__RNF146,3,0,0.03,0.0,-0.06,0.18,False,
MUT__NF1,3,0,0.03,0.0,0.05,0.23,False,
CNV__SETD2,3,0,0.03,0.009999999776482582,0.13,0.17,False,
CNV__RHOH,3,0,0.03,0.009999999776482582,0.12,0.17,False,
METH__GGCX,3,0,0.03,0.009999999776482582,-0.03,0.17,False,
METH__MLEC,3,0,0.03,0.0,-0.02,0.17,False,
CNV__FAT4,3,0,0.03,0.009999999776482582,0.12,0.18,False,
METH__NUDCD1,3,0,0.03,0.0,-0.06,0.19,False,
METH__DVL1,3,0,0.03,0.0,0.05,0.19,False,
METH__PTGER4,3,0,0.03,0.0,-0.05,0.16,False,
MUT__APC,3,0,0.03,0.009999999776482582,0.09,0.25,False,
METH__MTDH,3,0,0.03,0.0,0.03,0.18,False,
METH__PLEKHM1,3,0,0.03,0.0,0.04,0.19,False,
METH__SNORD25,3,0,0.03,0.009999999776482582,0.09,0.18,False,
CNV__PRKACA,3,0,0.03,0.009999999776482582,0.12,0.18,False,
METH__ANKRD13B,3,0,0.03,0.009999999776482582,-0.04,0.17,False,
METH__ZNF277,3,0,0.03,0.009999999776482582,-0.06,0.18,False,
MUT__HLA-A,2,0,0.02,0.009999999776482582,-0.08,0.22,False,
METH__MAPKAPK3,2,0,0.02,0.0,-0.04,0.18,False,
METH__CTR9,2,0,0.02,0.03999999910593033,-0.13,0.2,False,
METH__HNRPA1L-2,2,0,0.02,0.0,0.01,0.18,False,
MUT__LRP1B,2,0,0.02,0.0,0.03,0.23,False,
METH__MRPL12,2,0,0.02,0.0,-0.04,0.18,False,
CNV__CARS1,2,0,0.02,0.019999999552965164,0.16,0.19,False,
METH__TAF11,2,0,0.02,0.009999999776482582,-0.09,0.16,False,
METH__BTF3L4,2,0,0.02,0.009999999776482582,-0.06,0.19,False,
METH__XRRA1,2,0,0.02,0.009999999776482582,-0.07,0.19,False,
CNV__PHOX2B,2,0,0.02,0.019999999552965164,0.13,0.17,False,
METH__DSN1,2,0,0.02,0.029999999329447746,-0.14,0.17,False,
METH__FAM168A,2,0,0.02,0.009999999776482582,-0.08,0.18,False,
CNV__IL2,2,0,0.02,0.009999999776482582,0.11,0.17,False,
METH__WWOX,2,0,0.02,0.0,-0.07,0.17,False,
METH__C8orf37,1,0,0.01,0.0,-0.01,0.17,False,
METH__AMD1,1,0,0.01,0.009999999776482582,-0.06,0.17,False,
METH__ROGDI,1,0,0.01,0.0,-0.0,0.16,False,
METH__RFC2,1,0,0.01,0.019999999552965164,-0.13,0.17,False,
MUT__HLA-B,1,0,0.01,0.0,0.03,0.24,False,
CNV__CACNA1D,1,0,0.01,0.009999999776482582,0.09,0.18,False,
METH__ZNF524,1,0,0.01,0.0,-0.0,0.17,False,
CNV__MYD88,1,0,0.01,0.019999999552965164,0.15,0.17,False,
MUT__FAT3,1,0,0.01,0.0,0.01,0.24,False,
MUT__PIK3R1,1,0,0.01,0.0,0.07,0.24,False,
CNV__FHIT,1,0,0.01,0.009999999776482582,0.09,0.16,False,
METH__MCM4,1,0,0.01,0.009999999776482582,-0.09,0.17,False,
METH__C5orf44,1,0,0.01,0.009999999776482582,-0.1,0.17,False,
METH__CDS2,1,0,0.01,0.0,0.03,0.17,False,
METH__ZNF778,1,0,0.01,0.0,-0.03,0.17,False,
CNV__PRKCD,1,0,0.01,0.009999999776482582,0.09,0.18,False,
METH__AGBL5,1,0,0.01,0.0,-0.05,0.17,False,
METH__SERPINI1,1,0,0.01,0.0,0.0,0.17,False,
METH__ANAPC11,1,0,0.01,0.0,0.02,0.17,False,
CNV__TET2,1,0,0.01,0.009999999776482582,0.12,0.16,False,
METH__HNRNPUL2,1,0,0.01,0.0,0.03,0.18,False,
METH__SDHAF2,1,0,0.01,0.0,-0.04,0.18,False,
METH__PDE6D,1,0,0.01,0.0,-0.03,0.2,False,
METH__ZNF292,1,0,0.01,0.009999999776482582,-0.05,0.19,False,
METH__PSMB3,1,0,0.01,0.0,0.02,0.18,False,
METH__GTF3C1,1,0,0.01,0.009999999776482582,-0.07,0.18,False,
METH__MDM2,1,0,0.01,0.0,0.01,0.18,False,
CNV__WT1,1,0,0.01,0.029999999329447746,0.18,0.19,False,
METH__NFYA,1,0,0.01,0.0,-0.03,0.17,False,
METH__GM2A,1,0,0.01,0.0,0.01,0.18,False,
METH__AFTPH,1,0,0.01,0.009999999776482582,-0.07,0.18,False,
METH__C18orf55,1,0,0.01,0.0,0.0,0.18,False,
METH__PIN1,1,0,0.01,0.019999999552965164,-0.1,0.18,False,
METH__FKBP3,1,0,0.01,0.0,0.0,0.16,False,
METH__GAPVD1,1,0,0.01,0.0,0.03,0.17,False,
METH__ARL5B,1,0,0.01,0.009999999776482582,-0.03,0.18,False,
METH__SART1,1,0,0.01,0.0,-0.03,0.18,False,
METH__RPAP2,1,0,0.01,0.019999999552965164,-0.11,0.18,False,
METH__LANCL1,1,0,0.01,0.019999999552965164,-0.09,0.19,False,
MUT__BAX,1,0,0.01,0.0,-0.07,0.23,False,
METH__C1orf27,1,0,0.01,0.019999999552965164,-0.08,0.2,False,
METH__NME6,1,0,0.01,0.0,-0.04,0.18,False,
METH__PRPF38A,1,0,0.01,0.009999999776482582,-0.09,0.2,False,
METH__USF2,1,0,0.01,0.0,-0.05,0.17,False,
MUT__KMT2C,1,0,0.01,0.0,-0.02,0.2,False,
METH__KLHL22,1,0,0.01,0.009999999776482582,-0.09,0.17,False,
METH__NDUFV2,1,0,0.01,0.009999999776482582,-0.07,0.18,False,
METH__C2CD3,0,0,0.0,,,,False,
METH__NAA38,0,0,0.0,,,,False,
METH__PBRM1,0,0,0.0,,,,False,
METH__C1orf31,0,0,0.0,,,,False,
METH__PSPC1,0,0,0.0,,,,False,
METH__CGGBP1,0,0,0.0,,,,False,
METH__OTUD4,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
METH__TCTE3,0,0,0.0,,,,False,
METH__TMEM66,0,0,0.0,,,,False,
METH__ZCWPW1,0,0,0.0,,,,False,
METH__RHEBL1,0,0,0.0,,,,False,
METH__C1GALT1,0,0,0.0,,,,False,
METH__DOCK4,0,0,0.0,,,,False,
METH__MITD1,0,0,0.0,,,,False,
METH__PDCD10,0,0,0.0,,,,False,
METH__SGMS1,0,0,0.0,,,,False,
METH__BCL2L1,0,0,0.0,,,,False,
METH__MEPCE,0,0,0.0,,,,False,
METH__STT3B,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
METH__IRF2BP2,0,0,0.0,,,,False,
MUT__HSPG2,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
MUT__CASP8,0,0,0.0,,,,False,
MUT__KMT2B,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
MUT__ARID1A,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
MUT__ZNF208,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__ACVR2A,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__CBLC,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
MUT__POLQ,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
MUT__ATM,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
MUT__FAT4,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
