feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__CYB561,9,0,0.09,0.18000000715255737,0.38,0.12,False,
METH__C4orf38,9,0,0.09,0.17000000178813934,-0.31,0.06,False,
METH__WWC2,9,0,0.09,0.17000000178813934,-0.31,0.06,False,
METH__ABHD10,9,1,0.09,0.20999999344348907,-0.42,0.18,True,1.0
TPM__HCLS1,9,3,0.09,0.18000000715255737,-0.3,0.15,True,0.992
TPM__PDE1B,9,2,0.09,0.20999999344348907,-0.36,0.24,True,1.0
TPM__IL16,8,1,0.08,0.1599999964237213,-0.29,0.1,True,1.0
METH__ADAMTS9,8,0,0.08,0.15000000596046448,-0.27,0.17,False,
METH__ZNF697,8,0,0.08,0.15000000596046448,-0.25,0.24,False,
METH__LRRC49,8,0,0.08,0.1599999964237213,-0.2,0.22,False,
METH__PATL1,8,1,0.08,0.1599999964237213,-0.38,0.13,True,1.0
METH__IGSF3,8,0,0.08,0.15000000596046448,-0.32,0.18,False,
METH__SPIRE2,8,1,0.08,0.1599999964237213,-0.3,0.11,True,1.0
TPM__MFNG,8,1,0.08,0.15000000596046448,-0.21,0.14,True,1.0
TPM__CDCP1,8,1,0.08,0.1899999976158142,0.45,0.21,True,1.0
TPM__SGMS2,8,1,0.08,0.20999999344348907,0.43,0.16,True,1.0
METH__TJP1,8,0,0.08,0.27000001072883606,-0.46,0.12,False,
TPM__P4HA2,8,1,0.08,0.18000000715255737,0.37,0.16,True,1.0
METH__C13orf29,8,0,0.08,0.18000000715255737,-0.39,0.13,False,
METH__ANKRD57,8,0,0.08,0.1899999976158142,-0.35,0.14,False,
METH__SLC44A3,8,0,0.08,0.1899999976158142,-0.41,0.11,False,
METH__DSTN,8,1,0.08,0.1899999976158142,-0.35,0.24,True,1.0
TPM__SLC35D2,8,1,0.08,0.20000000298023224,0.39,0.13,True,1.0
METH__PPP1R16B,8,2,0.08,0.17000000178813934,0.35,0.11,True,1.0
METH__C9orf150,8,1,0.08,0.18000000715255737,-0.29,0.24,True,1.0
METH__CCM2,8,0,0.08,0.23999999463558197,0.38,0.25,False,
TPM__CARD10,8,0,0.08,0.23000000417232513,0.45,0.14,False,
METH__JUB,8,0,0.08,0.2199999988079071,-0.43,0.14,False,
TPM__DDR1,7,0,0.07,0.20999999344348907,0.41,0.14,False,
TPM__LMNA,7,1,0.07,0.23000000417232513,0.45,0.13,True,1.0
TPM__ASAP2,7,0,0.07,0.18000000715255737,0.36,0.12,False,
METH__SH3BGRL2,7,0,0.07,0.1899999976158142,-0.37,0.13,False,
TPM__BCL9L,7,1,0.07,0.1599999964237213,0.41,0.13,True,1.0
TPM__TSPOAP1-AS1,7,0,0.07,0.2199999988079071,-0.33,0.11,False,
TPM__GNA11,7,0,0.07,0.15000000596046448,0.31,0.11,False,
METH__PRSS48,7,1,0.07,0.15000000596046448,0.38,0.11,True,1.0
METH__MYO1G,7,0,0.07,0.20000000298023224,0.3,0.11,False,
METH__TMC7,7,1,0.07,0.1599999964237213,-0.24,0.14,True,1.0
TPM__CDR2L,7,2,0.07,0.1599999964237213,0.35,0.13,True,1.0
TPM__CD151,7,1,0.07,0.20999999344348907,0.45,0.19,True,1.0
TPM__PTPRK,7,2,0.07,0.18000000715255737,0.37,0.12,True,1.0
TPM__RASGRP2,7,2,0.07,0.20999999344348907,-0.34,0.17,True,1.0
TPM__BCAR3,7,0,0.07,0.20000000298023224,0.44,0.17,False,
METH__FAM129C,7,0,0.07,0.20000000298023224,0.37,0.08,False,
TPM__BCAR1,7,1,0.07,0.23999999463558197,0.42,0.16,True,1.0
TPM__ACAP1,7,1,0.07,0.17000000178813934,-0.28,0.19,True,1.0
METH__XKR9,7,0,0.07,0.17000000178813934,-0.34,0.11,False,
TPM__EPS8L2,7,1,0.07,0.17000000178813934,0.41,0.14,True,1.0
METH__MTMR11,6,1,0.06,0.20000000298023224,-0.39,0.22,True,1.0
TPM__CD52,6,2,0.06,0.1599999964237213,-0.22,0.17,True,1.0
TPM__FAM241B,6,2,0.06,0.1599999964237213,0.35,0.19,True,1.0
METH__CAP2,6,0,0.06,0.17000000178813934,-0.33,0.11,False,
TPM__RND3,6,1,0.06,0.20000000298023224,0.39,0.2,True,1.0
METH__PKN1,6,0,0.06,0.20000000298023224,0.34,0.13,False,
TPM__PHLDB1,6,0,0.06,0.17000000178813934,0.36,0.07,False,
TPM__PIK3CG,6,0,0.06,0.2199999988079071,-0.26,0.24,False,
TPM__MYO1C,6,0,0.06,0.1899999976158142,0.38,0.1,False,
METH__MIR203,6,2,0.06,0.18000000715255737,-0.34,0.1,True,1.0
TPM__PLCD3,6,0,0.06,0.1599999964237213,0.39,0.15,False,
TPM__PPL,6,1,0.06,0.18000000715255737,0.45,0.16,True,1.0
TPM__FERMT3,6,1,0.06,0.20000000298023224,-0.34,0.14,True,1.0
METH__CDC14B,6,0,0.06,0.1899999976158142,-0.43,0.14,False,
METH__NR2F2,5,0,0.05,0.20999999344348907,-0.37,0.17,False,
METH__C4orf12,5,0,0.05,0.1599999964237213,-0.24,0.24,False,
TPM__LYL1,5,0,0.05,0.17000000178813934,-0.22,0.18,False,
TPM__HCST,5,1,0.05,0.1599999964237213,-0.26,0.07,True,1.0
METH__CRB3,5,1,0.05,0.1599999964237213,-0.34,0.08,True,1.0
TPM__CHMP4C,5,0,0.05,0.1599999964237213,0.38,0.13,False,
TPM__CD276,5,0,0.05,0.20999999344348907,0.34,0.2,False,
TPM__SPR,5,0,0.05,0.18000000715255737,0.36,0.13,False,
TPM__CDC42EP1,5,1,0.05,0.1599999964237213,0.36,0.16,True,1.0
TPM__TJP1,5,0,0.05,0.27000001072883606,0.43,0.21,False,
TPM__EPHX1,5,1,0.05,0.17000000178813934,0.4,0.14,True,1.0
TPM__ERRFI1,5,0,0.05,0.20999999344348907,0.42,0.12,False,
TPM__KDELR3,5,0,0.05,0.17000000178813934,0.37,0.12,False,
METH__ARHGEF10,5,0,0.05,0.1599999964237213,-0.25,0.23,False,
TPM__TPM1,5,0,0.05,0.20999999344348907,0.42,0.17,False,
TPM__CTSL,5,0,0.05,0.1599999964237213,0.37,0.13,False,
METH__SLC44A2,5,1,0.05,0.23999999463558197,-0.44,0.13,True,1.0
TPM__ITGB5,4,0,0.04,0.20999999344348907,0.41,0.13,False,
TPM__LAMB1,4,0,0.04,0.17000000178813934,0.35,0.17,False,
TPM__MYOF,4,0,0.04,0.23000000417232513,0.46,0.1,False,
TPM__GPRC5A,4,0,0.04,0.2199999988079071,0.47,0.16,False,
METH__GAS2L3,4,0,0.04,0.2199999988079071,-0.41,0.11,False,
TPM__LAMB2,4,1,0.04,0.20999999344348907,0.4,0.18,True,1.0
TPM__IL2RG,4,1,0.04,0.15000000596046448,-0.22,0.16,True,1.0
METH__SYDE1,4,0,0.04,0.17000000178813934,-0.32,0.13,False,
METH__RINL,4,1,0.04,0.15000000596046448,0.31,0.1,True,1.0
METH__COBL,4,0,0.04,0.18000000715255737,-0.33,0.1,False,
TPM__ANXA2,4,1,0.04,0.20000000298023224,0.48,0.15,True,1.0
METH__TMEM149,4,0,0.04,0.20000000298023224,0.33,0.22,False,
TPM__AJUBA,4,0,0.04,0.1599999964237213,0.39,0.07,False,
TPM__TNFRSF12A,4,1,0.04,0.27000001072883606,0.49,0.17,True,1.0
METH__CDH1,4,2,0.04,0.1899999976158142,-0.37,0.16,True,1.0
TPM__RHOC,4,1,0.04,0.17000000178813934,0.4,0.15,True,1.0
TPM__CAV2,4,0,0.04,0.18000000715255737,0.4,0.19,False,
TPM__KRT18,4,0,0.04,0.25,0.47,0.19,False,
TPM__C19orf33,4,1,0.04,0.18000000715255737,0.42,0.09,True,1.0
METH__CASZ1,3,1,0.03,0.20999999344348907,-0.36,0.14,True,1.0
TPM__ITGA3,3,0,0.03,0.25999999046325684,0.49,0.23,False,
METH__IMPAD1,3,0,0.03,0.17000000178813934,-0.36,0.12,False,
METH__RASAL2,3,1,0.03,0.1899999976158142,-0.42,0.2,True,1.0
TPM__CNN3,3,0,0.03,0.1599999964237213,0.31,0.09,False,
METH__RHOBTB1,3,0,0.03,0.1599999964237213,-0.34,0.06,False,
TPM__IRAG2,3,0,0.03,0.20000000298023224,-0.28,0.19,False,
TPM__CORO1A,3,1,0.03,0.1899999976158142,-0.32,0.15,True,1.0
TPM__PVR,3,0,0.03,0.2199999988079071,0.44,0.13,False,
TPM__ARHGAP15,3,0,0.03,0.23999999463558197,-0.32,0.16,False,
METH__EXOC6B,3,0,0.03,0.17000000178813934,-0.3,0.13,False,
TPM__DSP,3,0,0.03,0.15000000596046448,0.38,0.14,False,
TPM__PTPN7,2,0,0.02,0.25,-0.3,0.28,False,
METH__LAMB2,2,0,0.02,0.18000000715255737,-0.15,0.18,False,
METH__FKBP9,2,0,0.02,0.1599999964237213,-0.27,0.13,False,
METH__MIR1469,2,0,0.02,0.20999999344348907,-0.32,0.23,False,
TPM__CRIM1,2,0,0.02,0.17000000178813934,0.41,0.09,False,
TPM__IL13RA1,2,0,0.02,0.20999999344348907,0.4,0.17,False,
METH__OSM,2,0,0.02,0.20999999344348907,0.38,0.16,False,
TPM__MYB,2,0,0.02,0.18000000715255737,-0.35,0.11,False,
METH__FERMT3,2,0,0.02,0.25,0.42,0.17,False,
TPM__AMOTL2,2,0,0.02,0.23999999463558197,0.45,0.19,False,
METH__NPAS2,2,0,0.02,0.1899999976158142,-0.39,0.19,False,
TPM__TEAD1,2,0,0.02,0.1899999976158142,0.33,0.18,False,
METH__HMCN1,2,0,0.02,0.15000000596046448,-0.24,0.19,False,
TPM__GPC1,2,0,0.02,0.20000000298023224,0.41,0.16,False,
TPM__CCN1,2,0,0.02,0.20000000298023224,0.43,0.12,False,
METH__LRIG3,2,0,0.02,0.20000000298023224,-0.35,0.2,False,
TPM__GMFG,2,0,0.02,0.20000000298023224,-0.24,0.14,False,
TPM__EGFR,1,0,0.01,0.20000000298023224,0.46,0.18,False,
TPM__CD53,1,0,0.01,0.23000000417232513,-0.29,0.18,False,
TPM__FKBP9,1,0,0.01,0.2199999988079071,0.39,0.15,False,
TPM__RCSD1,1,0,0.01,0.2199999988079071,-0.22,0.21,False,
METH__AGAP2,1,0,0.01,0.20999999344348907,-0.34,0.18,False,
METH__C10orf35,1,0,0.01,0.18000000715255737,-0.35,0.11,False,
METH__PPIC,1,0,0.01,0.18000000715255737,-0.35,0.21,False,
METH__CYR61,1,0,0.01,0.1599999964237213,-0.35,0.09,False,
TPM__PERP,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__CDC42BPA,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__ZNF205,0,0,0.0,,,,False,
TPM__SDC4,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
