feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__CXCR4,2,0,0.02,0.029999999329447746,0.19,0.25,False,
CNV__HMGA2,2,0,0.02,0.009999999776482582,0.19,0.28,False,
CNV__SMAD3,2,0,0.02,0.029999999329447746,0.19,0.26,False,
CNV__FANCI,2,0,0.02,0.0,0.19,0.24,False,
CNV__KDR,2,0,0.02,0.009999999776482582,0.12,0.24,False,
CNV__TCF12,2,0,0.02,0.029999999329447746,0.18,0.26,False,
METH__SETD8,2,0,0.02,0.0,-0.0,0.26,False,
METH__NCAPD2,2,0,0.02,0.0,0.04,0.25,False,
CNV__EPHA2,2,0,0.02,0.009999999776482582,0.13,0.26,False,
CNV__POLD1,2,0,0.02,0.03999999910593033,0.22,0.26,False,
CNV__HOXC11,2,0,0.02,0.029999999329447746,0.19,0.26,False,
METH__PIAS4,2,0,0.02,0.0,0.0,0.27,False,
CNV__NOTCH2,2,0,0.02,0.009999999776482582,0.17,0.27,False,
CNV__KLF4,2,0,0.02,0.03999999910593033,0.24,0.25,False,
CNV__HNF1A,2,0,0.02,0.019999999552965164,0.21,0.27,False,
CNV__VHL,2,0,0.02,0.009999999776482582,0.09,0.23,False,
METH__DPY19L4,2,0,0.02,0.009999999776482582,-0.03,0.26,False,
METH__SUFU,2,0,0.02,0.0,0.04,0.24,False,
CNV__CD79A,2,0,0.02,0.029999999329447746,0.22,0.25,False,
METH__MRE11A,2,0,0.02,0.009999999776482582,-0.08,0.22,False,
CNV__H3-3A,2,0,0.02,0.019999999552965164,0.18,0.26,False,
CNV__CHD2,2,0,0.02,0.029999999329447746,0.2,0.24,False,
CNV__BMPR2,2,0,0.02,0.03999999910593033,0.21,0.27,False,
CNV__CSF3R,2,0,0.02,0.019999999552965164,0.18,0.28,False,
CNV__RANBP2,2,0,0.02,0.03999999910593033,0.22,0.25,False,
CNV__ERCC3,2,0,0.02,0.029999999329447746,0.2,0.26,False,
CNV__GLI1,2,0,0.02,0.0,0.19,0.25,False,
CNV__DTX1,1,0,0.01,0.03999999910593033,0.22,0.28,False,
METH__KIAA0913,1,0,0.01,0.0,-0.03,0.23,False,
METH__FDXR,1,0,0.01,0.0,-0.0,0.25,False,
CNV__RRAGC,1,0,0.01,0.009999999776482582,0.19,0.27,False,
CNV__ID3,1,0,0.01,0.009999999776482582,0.14,0.27,False,
CNV__ATF1,1,0,0.01,0.029999999329447746,0.18,0.27,False,
CNV__MYO5A,1,0,0.01,0.019999999552965164,0.17,0.28,False,
CNV__TAL1,1,0,0.01,0.029999999329447746,0.18,0.27,False,
CNV__NCOR2,1,0,0.01,0.029999999329447746,0.2,0.26,False,
CNV__DDIT3,1,0,0.01,0.0,0.19,0.24,False,
CNV__LRIG3,1,0,0.01,0.029999999329447746,0.21,0.25,False,
METH__BTF3L4,1,0,0.01,0.0,-0.02,0.23,False,
METH__SMNDC1,1,0,0.01,0.0,0.02,0.26,False,
CNV__MPL,1,0,0.01,0.019999999552965164,0.19,0.27,False,
CNV__LMO2,1,0,0.01,0.03999999910593033,0.23,0.27,False,
METH__PTBP1,1,0,0.01,0.009999999776482582,-0.03,0.27,False,
CNV__USP44,1,0,0.01,0.03999999910593033,0.21,0.26,False,
METH__THOC4,1,0,0.01,0.0,0.05,0.25,False,
METH__SEPT2,1,0,0.01,0.0,-0.03,0.24,False,
CNV__TPM4,1,0,0.01,0.019999999552965164,0.14,0.26,False,
METH__PCBP2,1,0,0.01,0.0,-0.02,0.23,False,
CNV__ABL2,1,0,0.01,0.019999999552965164,0.16,0.27,False,
METH__C22orf29,1,0,0.01,0.0,0.02,0.26,False,
CNV__JAK3,1,0,0.01,0.019999999552965164,0.14,0.22,False,
METH__BOD1L,1,0,0.01,0.0,-0.03,0.24,False,
METH__DDX5,1,0,0.01,0.0,0.07,0.25,False,
METH__FKBP3,1,0,0.01,0.0,0.04,0.24,False,
METH__PHF5A,1,0,0.01,0.0,-0.06,0.25,False,
CNV__HERC2,1,0,0.01,0.019999999552965164,0.15,0.24,False,
CNV__BTG1,1,0,0.01,0.029999999329447746,0.2,0.26,False,
CNV__AFF1,1,0,0.01,0.009999999776482582,0.1,0.22,False,
CNV__WIF1,1,0,0.01,0.009999999776482582,0.19,0.28,False,
CNV__MTOR,1,0,0.01,0.009999999776482582,0.14,0.26,False,
METH__BCLAF1,1,0,0.01,0.0,-0.0,0.25,False,
CNV__MDM2,1,0,0.01,0.0,0.19,0.28,False,
METH__CDC45L,1,0,0.01,0.0,-0.07,0.24,False,
METH__SNORD26,1,0,0.01,0.0,0.05,0.25,False,
METH__ATAD2,1,0,0.01,0.0,0.01,0.25,False,
METH__TNFAIP3,1,0,0.01,0.0,-0.04,0.25,False,
CNV__NAB2,1,0,0.01,0.009999999776482582,0.2,0.24,False,
METH__SETD5,1,0,0.01,0.0,0.07,0.26,False,
METH__SNRPD2,1,0,0.01,0.0,-0.03,0.26,False,
METH__LOC256880,1,0,0.01,0.009999999776482582,-0.08,0.24,False,
METH__APAF1,1,0,0.01,0.0,-0.01,0.26,False,
METH__RPS14,0,0,0.0,,,,False,
METH__CUL2,0,0,0.0,,,,False,
METH__TAF10,0,0,0.0,,,,False,
METH__ARID4B,0,0,0.0,,,,False,
METH__RNF146,0,0,0.0,,,,False,
METH__CD164,0,0,0.0,,,,False,
CNV__BCL7A,0,0,0.0,,,,False,
METH__C12orf11,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
CNV__CLIP1,0,0,0.0,,,,False,
METH__QPCTL,0,0,0.0,,,,False,
CNV__BRD4,0,0,0.0,,,,False,
METH__BCL2L13,0,0,0.0,,,,False,
METH__CNOT8,0,0,0.0,,,,False,
CNV__ARID2,0,0,0.0,,,,False,
METH__PSMB3,0,0,0.0,,,,False,
CNV__B2M,0,0,0.0,,,,False,
METH__CTH,0,0,0.0,,,,False,
METH__GPBP1L1,0,0,0.0,,,,False,
CNV__MAP2,0,0,0.0,,,,False,
METH__C1orf27,0,0,0.0,,,,False,
CNV__USP8,0,0,0.0,,,,False,
CNV__KMT2D,0,0,0.0,,,,False,
METH__GATSL2,0,0,0.0,,,,False,
METH__SNORD27,0,0,0.0,,,,False,
METH__PTCD1,0,0,0.0,,,,False,
METH__INTS12,0,0,0.0,,,,False,
CNV__STAT6,0,0,0.0,,,,False,
CNV__MUTYH,0,0,0.0,,,,False,
METH__ZNF292,0,0,0.0,,,,False,
METH__CLSPN,0,0,0.0,,,,False,
METH__PIH1D1,0,0,0.0,,,,False,
METH__DNAJC27,0,0,0.0,,,,False,
METH__P4HA1,0,0,0.0,,,,False,
METH__GSK3B,0,0,0.0,,,,False,
METH__GOLGA1,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
METH__ZCCHC17,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
CNV__SMARCD1,0,0,0.0,,,,False,
CNV__STIL,0,0,0.0,,,,False,
METH__TOX4,0,0,0.0,,,,False,
CNV__KLK2,0,0,0.0,,,,False,
CNV__ERBB3,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
METH__ARL5B,0,0,0.0,,,,False,
METH__GALNT4,0,0,0.0,,,,False,
METH__FBXO48,0,0,0.0,,,,False,
CNV__ARID1A,0,0,0.0,,,,False,
METH__CCDC72,0,0,0.0,,,,False,
METH__LOC100216545,0,0,0.0,,,,False,
METH__GYS1,0,0,0.0,,,,False,
CNV__KNL1,0,0,0.0,,,,False,
METH__UBR2,0,0,0.0,,,,False,
METH__MLL5,0,0,0.0,,,,False,
METH__NUDCD1,0,0,0.0,,,,False,
METH__ZNF460,0,0,0.0,,,,False,
CNV__HOXC13,0,0,0.0,,,,False,
METH__WBP4,0,0,0.0,,,,False,
METH__ARID4A,0,0,0.0,,,,False,
