feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__MOK,43,2,0.43,0.07999999821186066,0.29,0.07,True,1.0
TPM__PSORS1C1,43,3,0.43,0.10999999940395355,0.35,0.1,True,0.992
TPM__BAIAP2,43,3,0.43,0.10000000149011612,0.33,0.1,True,0.992
TPM__NRP1,42,1,0.42,0.14000000059604645,0.4,0.06,True,1.0
TPM__LMO7,42,1,0.42,0.09000000357627869,0.3,0.07,True,1.0
TPM__TAF4B,41,3,0.41,0.07999999821186066,-0.28,0.04,True,0.992
TPM__GFI1,41,1,0.41,0.10000000149011612,-0.3,0.08,True,1.0
METH__PARP10,40,1,0.4,0.07999999821186066,0.26,0.06,True,1.0
TPM__ALDH5A1,40,1,0.4,0.07999999821186066,-0.28,0.06,True,1.0
TPM__SPATS2L,40,3,0.4,0.12999999523162842,0.39,0.09,True,0.992
TPM__S100A3,40,3,0.4,0.07999999821186066,0.33,0.14,True,0.992
TPM__C11orf68,40,2,0.4,0.07999999821186066,0.3,0.06,True,1.0
TPM__FKBP9,40,0,0.4,0.09000000357627869,0.3,0.07,False,
TPM__ITGB1P1,40,0,0.4,0.10999999940395355,0.34,0.11,False,
TPM__RIN2,39,0,0.39,0.09000000357627869,0.29,0.07,False,
TPM__HRH1,39,1,0.39,0.09000000357627869,0.32,0.09,True,1.0
TPM__NTN4,39,2,0.39,0.09000000357627869,0.32,0.07,True,1.0
TPM__FAM114A1,38,2,0.38,0.11999999731779099,0.35,0.13,True,1.0
METH__ANKRD44,38,1,0.38,0.09000000357627869,0.29,0.09,True,1.0
METH__ARHGAP15,38,3,0.38,0.07999999821186066,0.27,0.07,True,0.992
TPM__HKDC1,38,2,0.38,0.07999999821186066,0.34,0.12,True,1.0
TPM__KIF23-AS1,37,1,0.37,0.09000000357627869,0.33,0.04,True,1.0
TPM__LEISA1,37,4,0.37,0.10999999940395355,0.39,0.15,True,0.832
TPM__ZBED4,37,1,0.37,0.09000000357627869,-0.3,0.04,True,1.0
TPM__CETN2,37,1,0.37,0.07999999821186066,0.3,0.1,True,1.0
TPM__RBPMS,37,2,0.37,0.11999999731779099,0.35,0.05,True,1.0
TPM__ITGA1,36,1,0.36,0.07999999821186066,0.32,0.06,True,1.0
TPM__UPP1,36,1,0.36,0.07999999821186066,0.28,0.11,True,1.0
TPM__ARRB2,36,1,0.36,0.07999999821186066,-0.28,0.05,True,1.0
TPM__TPM1,36,0,0.36,0.10000000149011612,0.32,0.1,False,
TPM__SAMD4A,36,2,0.36,0.10999999940395355,0.34,0.11,True,1.0
TPM__AGAP2,35,0,0.35,0.10999999940395355,-0.35,0.11,False,
TPM__MYO1E,35,1,0.35,0.07999999821186066,0.28,0.09,True,1.0
TPM__TM4SF1,35,2,0.35,0.14000000059604645,0.37,0.09,True,1.0
METH__RINL,35,1,0.35,0.09000000357627869,0.29,0.09,True,1.0
TPM__CAPN2,35,1,0.35,0.10999999940395355,0.39,0.16,True,1.0
TPM__ARMC9,34,0,0.34,0.07999999821186066,0.31,0.09,False,
TPM__KDELR3,34,1,0.34,0.09000000357627869,0.3,0.05,True,1.0
TPM__TMED7,34,1,0.34,0.07999999821186066,0.3,0.09,True,1.0
TPM__RASAL2-AS1,34,0,0.34,0.10000000149011612,0.32,0.12,False,
TPM__PHLDB1,34,1,0.34,0.09000000357627869,0.32,0.06,True,1.0
TPM__PLSCR4,34,2,0.34,0.07999999821186066,0.31,0.16,True,1.0
TPM__ZNF101,33,2,0.33,0.07999999821186066,-0.28,0.09,True,1.0
TPM__ABCC3,31,0,0.31,0.11999999731779099,0.36,0.08,False,
TPM__E2F2,31,1,0.31,0.09000000357627869,-0.3,0.05,True,1.0
TPM__EPS8,30,0,0.3,0.12999999523162842,0.37,0.13,False,
TPM__GPAT3,30,0,0.3,0.09000000357627869,0.31,0.06,False,
METH__FLJ41941,29,0,0.29,0.07999999821186066,0.27,0.05,False,
TPM__MYEOV,29,0,0.29,0.07999999821186066,0.31,0.06,False,
TPM__FAM3C,29,1,0.29,0.09000000357627869,0.29,0.09,True,1.0
TPM__SNX21,29,1,0.29,0.07999999821186066,0.29,0.04,True,1.0
TPM__RMND5A,29,0,0.29,0.07999999821186066,-0.3,0.01,False,
TPM__HCLS1,28,0,0.28,0.09000000357627869,-0.24,0.07,False,
TPM__ATOSB,28,1,0.28,0.09000000357627869,0.31,0.09,True,1.0
TPM__MIR222HG,28,1,0.28,0.10000000149011612,0.32,0.11,True,1.0
METH__RHEB,28,1,0.28,0.07999999821186066,-0.27,0.02,True,1.0
TPM__MCFD2,28,1,0.28,0.09000000357627869,0.31,0.07,True,1.0
TPM__TMSB10,28,3,0.28,0.07999999821186066,0.33,0.05,True,0.992
TPM__VEPH1,28,0,0.28,0.07999999821186066,0.33,0.13,False,
TPM__NECTIN3,27,1,0.27,0.10999999940395355,0.33,0.1,True,1.0
TPM__LHFPL2,27,3,0.27,0.09000000357627869,0.33,0.14,True,0.992
TPM__GEM,27,3,0.27,0.09000000357627869,0.32,0.1,True,0.992
METH__SHISA4,27,2,0.27,0.07999999821186066,-0.28,0.04,True,1.0
TPM__SERPINE2,27,1,0.27,0.09000000357627869,0.31,0.03,True,1.0
TPM__ATP2A3,27,0,0.27,0.10999999940395355,-0.34,0.11,False,
METH__S100A10,27,0,0.27,0.09000000357627869,-0.28,0.08,False,
TPM__TMEM51,27,0,0.27,0.07999999821186066,0.27,0.1,False,
TPM__ARHGEF28,26,0,0.26,0.10999999940395355,0.35,0.1,False,
TPM__RN7SKP97,26,3,0.26,0.07999999821186066,0.3,0.12,True,0.992
TPM__LTBP2,26,0,0.26,0.07999999821186066,0.31,0.06,False,
TPM__VAMP3,26,0,0.26,0.09000000357627869,0.34,0.07,False,
TPM__FRMD5,26,1,0.26,0.10000000149011612,0.32,0.1,True,1.0
TPM__GAS6-DT,26,1,0.26,0.09000000357627869,0.3,0.09,True,1.0
TPM__RIN1,25,0,0.25,0.07999999821186066,0.28,0.04,False,
TPM__GLIS3,25,2,0.25,0.10000000149011612,0.35,0.13,True,1.0
TPM__GULP1,25,1,0.25,0.10999999940395355,0.35,0.11,True,1.0
METH__SNX7,25,0,0.25,0.09000000357627869,-0.28,0.11,False,
TPM__MLPH,25,1,0.25,0.10000000149011612,0.32,0.05,True,1.0
TPM__PTTG1IP,25,0,0.25,0.12999999523162842,0.39,0.07,False,
METH__PROCA1,25,0,0.25,0.07999999821186066,0.25,0.06,False,
TPM__PVR,24,0,0.24,0.09000000357627869,0.32,0.05,False,
TPM__SMARCA1,24,0,0.24,0.07999999821186066,0.26,0.08,False,
TPM__FTH1P20,24,4,0.24,0.07999999821186066,0.3,0.08,True,0.832
TPM__MAMLD1,24,1,0.24,0.09000000357627869,0.32,0.11,True,1.0
TPM__CLIP4,23,0,0.23,0.10999999940395355,0.33,0.05,False,
TPM__UBTD1,23,0,0.23,0.10000000149011612,0.32,0.05,False,
TPM__RGS3,23,3,0.23,0.09000000357627869,0.27,0.06,True,0.992
TPM__TGFB2,23,2,0.23,0.07999999821186066,0.32,0.1,True,1.0
TPM__PLAT,22,1,0.22,0.07999999821186066,0.34,0.12,True,1.0
TPM__LPAR1,22,0,0.22,0.09000000357627869,0.32,0.06,False,
TPM__BDNF,22,2,0.22,0.09000000357627869,0.36,0.1,True,1.0
TPM__CCND1,22,0,0.22,0.09000000357627869,0.31,0.03,False,
METH__PVRL3,22,1,0.22,0.07999999821186066,-0.32,0.06,True,1.0
TPM__COL13A1,22,5,0.22,0.07999999821186066,0.32,0.11,True,0.458
TPM__SYTL2,21,4,0.21,0.07999999821186066,0.3,0.06,True,0.832
TPM__P3H2,21,0,0.21,0.07999999821186066,0.31,0.1,False,
METH__MOSC2,21,3,0.21,0.07999999821186066,-0.25,0.1,True,0.992
TPM__ATP1B1,21,0,0.21,0.09000000357627869,0.27,0.14,False,
TPM__CTSL,21,0,0.21,0.07999999821186066,0.29,0.04,False,
TPM__RCC2,21,2,0.21,0.07999999821186066,-0.27,0.02,True,1.0
TPM__LINC02245,20,0,0.2,0.07999999821186066,-0.29,0.04,False,
METH__MGAT1,20,0,0.2,0.07999999821186066,0.25,0.05,False,
TPM__ABL2,20,0,0.2,0.07999999821186066,0.29,0.03,False,
TPM__MVP,20,0,0.2,0.11999999731779099,0.35,0.09,False,
TPM__FSTL3,20,1,0.2,0.07999999821186066,0.3,0.07,True,1.0
TPM__SRPX,19,0,0.19,0.07999999821186066,0.33,0.1,False,
TPM__QSOX1,19,1,0.19,0.07999999821186066,0.3,0.11,True,1.0
TPM__ACTN1,19,0,0.19,0.07999999821186066,0.33,0.09,False,
TPM__PLK2,19,0,0.19,0.11999999731779099,0.35,0.05,False,
METH__FERMT3,19,1,0.19,0.07999999821186066,0.27,0.05,True,1.0
TPM__LIF-AS2,19,1,0.19,0.10999999940395355,0.37,0.11,True,1.0
METH__LOC100130776,19,0,0.19,0.09000000357627869,-0.28,0.04,False,
TPM__CD59,18,1,0.18,0.10999999940395355,0.35,0.09,True,1.0
TPM__TNFSF12,18,3,0.18,0.07999999821186066,0.3,0.07,True,0.992
TPM__GRK2,18,0,0.18,0.07999999821186066,-0.3,0.06,False,
TPM__TAF5,18,1,0.18,0.07999999821186066,-0.29,0.03,True,1.0
TPM__TJP1,18,0,0.18,0.09000000357627869,0.28,0.1,False,
TPM__AMIGO2,18,6,0.18,0.09000000357627869,0.32,0.09,True,0.181
TPM__RBM38,17,0,0.17,0.07999999821186066,-0.31,0.12,False,
TPM__THBS1-AS1,17,3,0.17,0.07999999821186066,0.32,0.13,True,0.992
METH__NLRP14,17,0,0.17,0.07999999821186066,-0.26,0.07,False,
METH__ZXDB,17,1,0.17,0.07999999821186066,-0.28,0.06,True,1.0
TPM__IGFBP3,17,4,0.17,0.09000000357627869,0.32,0.04,True,0.832
TPM__PXDC1,17,0,0.17,0.09000000357627869,0.31,0.09,False,
TPM__NQO1,17,0,0.17,0.09000000357627869,0.33,0.08,False,
TPM__PLXNB3,17,0,0.17,0.07999999821186066,0.3,0.08,False,
TPM__GRAMD2B,17,0,0.17,0.09000000357627869,0.32,0.05,False,
TPM__VMP1,16,4,0.16,0.07999999821186066,0.3,0.09,True,0.832
TPM__FCHO1,16,4,0.16,0.07999999821186066,-0.29,0.05,True,0.832
TPM__PAM,16,1,0.16,0.07999999821186066,0.3,0.06,True,1.0
TPM__LINC02454,16,2,0.16,0.09000000357627869,0.36,0.2,True,1.0
TPM__DST,16,1,0.16,0.07999999821186066,0.31,0.08,True,1.0
TPM__SUCLG2-DT,16,2,0.16,0.09000000357627869,0.32,0.1,True,1.0
TPM__RASGRP2,16,0,0.16,0.10999999940395355,-0.3,0.05,False,
TPM__PMEPA1,16,4,0.16,0.10999999940395355,0.34,0.06,True,0.832
TPM__PPP1R14B-AS1,16,1,0.16,0.10999999940395355,0.34,0.1,True,1.0
TPM__CRIM1-DT,16,0,0.16,0.10000000149011612,0.32,0.12,False,
TPM__SRPX2,16,2,0.16,0.10999999940395355,0.38,0.12,True,1.0
TPM__LGALS3BP,16,0,0.16,0.09000000357627869,0.32,0.08,False,
TPM__FRAT1,15,2,0.15,0.09000000357627869,-0.3,0.08,True,1.0
METH__MTMR11,15,3,0.15,0.07999999821186066,-0.26,0.11,True,0.992
TPM__CAV2,15,0,0.15,0.11999999731779099,0.34,0.11,False,
TPM__DSTN,15,1,0.15,0.07999999821186066,0.3,0.08,True,1.0
METH__HRCT1,15,0,0.15,0.07999999821186066,-0.3,0.05,False,
TPM__DCBLD2,15,0,0.15,0.14000000059604645,0.41,0.15,False,
TPM__RASAL2,15,0,0.15,0.11999999731779099,0.35,0.11,False,
METH__RAI14,15,4,0.15,0.07999999821186066,-0.3,0.07,True,0.832
TPM__SRGAP1,15,2,0.15,0.07999999821186066,0.28,0.03,True,1.0
TPM__AFAP1,15,0,0.15,0.07999999821186066,0.28,0.02,False,
TPM__AHNAK,14,0,0.14,0.07999999821186066,0.32,0.05,False,
TPM__ARHGAP4,14,3,0.14,0.09000000357627869,-0.3,0.14,True,0.992
TPM__YIPF5,14,0,0.14,0.07999999821186066,0.3,0.08,False,
TPM__TRNP1,14,4,0.14,0.07999999821186066,0.29,0.06,True,0.832
TPM__S100A10,14,0,0.14,0.07999999821186066,0.32,0.12,False,
TPM__RTL8C,14,4,0.14,0.07999999821186066,0.31,0.11,True,0.832
METH__LYPD1,14,0,0.14,0.09000000357627869,-0.28,0.08,False,
TPM__ELMO1,14,0,0.14,0.09000000357627869,-0.25,0.07,False,
METH__GPR39,14,0,0.14,0.07999999821186066,-0.25,0.08,False,
TPM__RAB11FIP5,14,0,0.14,0.09000000357627869,0.31,0.06,False,
TPM__ECE1,13,0,0.13,0.07999999821186066,0.29,0.06,False,
TPM__ZBTB39,13,0,0.13,0.07999999821186066,-0.3,0.04,False,
TPM__BMS1P23,13,3,0.13,0.10000000149011612,0.34,0.06,True,0.992
TPM__EVA1A,13,3,0.13,0.11999999731779099,0.35,0.07,True,0.992
TPM__NAV3,13,1,0.13,0.09000000357627869,0.32,0.11,True,1.0
TPM__TGFB1I1,13,1,0.13,0.10000000149011612,0.33,0.13,True,1.0
TPM__RAPH1,13,4,0.13,0.07999999821186066,0.27,0.09,True,0.832
TPM__CORO1A,13,0,0.13,0.07999999821186066,-0.27,0.07,False,
TPM__ARSJ,13,3,0.13,0.12999999523162842,0.39,0.13,True,0.992
TPM__CCDC88C,13,0,0.13,0.10999999940395355,-0.32,0.08,False,
TPM__MANCR,13,0,0.13,0.07999999821186066,0.38,0.2,False,
TPM__COL8A1,13,4,0.13,0.10000000149011612,0.32,0.14,True,0.832
METH__CAP2,12,2,0.12,0.07999999821186066,-0.26,0.1,True,1.0
TPM__CAP2,12,1,0.12,0.09000000357627869,0.29,0.01,True,1.0
TPM__IL6ST,12,0,0.12,0.07999999821186066,0.31,0.08,False,
TPM__CPA4,12,2,0.12,0.07999999821186066,0.32,0.13,True,1.0
TPM__PHLDB2,12,2,0.12,0.07999999821186066,0.3,0.06,True,1.0
TPM__DKK3,12,0,0.12,0.07999999821186066,0.32,0.1,False,
TPM__CTSD,12,5,0.12,0.09000000357627869,0.32,0.07,True,0.458
TPM__CTNNA1,12,0,0.12,0.07999999821186066,0.32,0.07,False,
TPM__GAS6,12,2,0.12,0.07999999821186066,0.29,0.09,True,1.0
TPM__PEA15,12,1,0.12,0.09000000357627869,0.31,0.09,True,1.0
TPM__FAM78A,12,0,0.12,0.11999999731779099,-0.33,0.08,False,
TPM__IGFBP6,12,1,0.12,0.12999999523162842,0.36,0.09,True,1.0
TPM__ABLIM3,12,0,0.12,0.15000000596046448,0.4,0.16,False,
TPM__CAVIN1,12,0,0.12,0.10999999940395355,0.34,0.11,False,
METH__POLR2L,12,2,0.12,0.07999999821186066,-0.29,0.05,True,1.0
TPM__CNN3,12,4,0.12,0.09000000357627869,0.3,0.11,True,0.832
TPM__PDGFC,12,3,0.12,0.07999999821186066,0.29,0.06,True,0.992
TPM__MANBAL,12,0,0.12,0.10999999940395355,0.32,0.09,False,
TPM__MT2A,12,0,0.12,0.07999999821186066,0.29,0.07,False,
TPM__ENC1,12,1,0.12,0.10000000149011612,0.32,0.06,True,1.0
TPM__IQCJ-SCHIP1,11,0,0.11,0.10999999940395355,0.35,0.1,False,
TPM__PDLIM7,11,2,0.11,0.07999999821186066,0.29,0.08,True,1.0
TPM__MGAT4B,11,0,0.11,0.09000000357627869,0.34,0.09,False,
TPM__AGRN,11,0,0.11,0.09000000357627869,0.3,0.04,False,
METH__ZNF214,11,1,0.11,0.07999999821186066,-0.26,0.08,True,1.0
TPM__TNS2,11,3,0.11,0.10000000149011612,0.33,0.07,True,0.992
TPM__WWTR1,11,0,0.11,0.10999999940395355,0.35,0.07,False,
METH__TSPAN4,11,0,0.11,0.09000000357627869,-0.31,0.05,False,
METH__TTPA,11,0,0.11,0.07999999821186066,-0.29,0.08,False,
TPM__RBMS2,11,0,0.11,0.07999999821186066,0.31,0.09,False,
TPM__MID1,11,2,0.11,0.09000000357627869,0.3,0.1,True,1.0
TPM__MIR100HG,11,0,0.11,0.10000000149011612,0.35,0.15,False,
TPM__GPC1,11,0,0.11,0.10999999940395355,0.32,0.06,False,
TPM__RTN4,11,0,0.11,0.10999999940395355,0.35,0.08,False,
TPM__MICALL2,11,2,0.11,0.07999999821186066,0.29,0.09,True,1.0
TPM__BCL9L,10,0,0.1,0.09000000357627869,0.3,0.07,False,
TPM__ANXA5,10,0,0.1,0.09000000357627869,0.3,0.08,False,
TPM__MICAL2,10,0,0.1,0.09000000357627869,0.3,0.04,False,
TPM__PPIC,10,1,0.1,0.09000000357627869,0.29,0.12,True,1.0
TPM__ASAP2,10,0,0.1,0.10000000149011612,0.32,0.1,False,
TPM__PHLDA3,10,2,0.1,0.07999999821186066,0.28,0.04,True,1.0
TPM__NPHP1,10,2,0.1,0.07999999821186066,0.29,0.08,True,1.0
TPM__CD151,10,0,0.1,0.10999999940395355,0.37,0.09,False,
METH__DDAH1,10,0,0.1,0.10000000149011612,-0.33,0.06,False,
TPM__DENND2B,10,1,0.1,0.07999999821186066,0.29,0.07,True,1.0
TPM__MIR600HG,10,1,0.1,0.07999999821186066,-0.28,0.06,True,1.0
TPM__SYNJ2,10,2,0.1,0.07999999821186066,0.29,0.05,True,1.0
METH__CTGF,10,2,0.1,0.10000000149011612,-0.32,0.09,True,1.0
TPM__MIR22HG,10,0,0.1,0.10000000149011612,0.33,0.06,False,
METH__PLEKHA1,10,0,0.1,0.09000000357627869,-0.25,0.09,False,
TPM__SMURF2,10,2,0.1,0.09000000357627869,0.32,0.05,True,1.0
TPM__LINC00472,10,2,0.1,0.07999999821186066,0.33,0.12,True,1.0
TPM__SGMS2,10,0,0.1,0.09000000357627869,0.32,0.09,False,
TPM__MYB,10,0,0.1,0.12999999523162842,-0.33,0.09,False,
TPM__SEPTIN10,9,0,0.09,0.09000000357627869,0.28,0.07,False,
TPM__CTSB,9,0,0.09,0.07999999821186066,0.3,0.04,False,
TPM__CST3,9,2,0.09,0.07999999821186066,0.29,0.07,True,1.0
TPM__PLS3,9,0,0.09,0.09000000357627869,0.29,0.05,False,
TPM__SERTAD4-AS1,9,2,0.09,0.09000000357627869,0.33,0.14,True,1.0
TPM__TRIO,9,0,0.09,0.07999999821186066,0.29,0.04,False,
TPM__LINC00511,9,0,0.09,0.07999999821186066,0.31,0.1,False,
TPM__ANXA1,9,0,0.09,0.09000000357627869,0.3,0.07,False,
METH__CYR61,9,0,0.09,0.10000000149011612,-0.32,0.05,False,
METH__AGAP2,9,0,0.09,0.09000000357627869,-0.27,0.11,False,
TPM__EPHA2,9,0,0.09,0.12999999523162842,0.37,0.11,False,
TPM__BCAR3,9,1,0.09,0.11999999731779099,0.36,0.13,True,1.0
TPM__CD109,9,1,0.09,0.10000000149011612,0.32,0.1,True,1.0
TPM__NPAS2,9,0,0.09,0.09000000357627869,0.31,0.04,False,
METH__AADAT,9,0,0.09,0.07999999821186066,-0.27,0.18,False,
TPM__CAVIN3,9,0,0.09,0.09000000357627869,0.29,0.07,False,
METH__PTRF,9,2,0.09,0.09000000357627869,-0.28,0.18,True,1.0
TPM__SUMF1,9,1,0.09,0.07999999821186066,0.28,0.08,True,1.0
TPM__KDM2B,8,3,0.08,0.07999999821186066,-0.29,0.03,True,0.992
TPM__DDN,8,2,0.08,0.07999999821186066,-0.26,0.1,True,1.0
TPM__TGM2,8,2,0.08,0.10999999940395355,0.35,0.11,True,1.0
TPM__ARHGAP29,8,0,0.08,0.10999999940395355,0.35,0.09,False,
TPM__STRBP,8,2,0.08,0.07999999821186066,-0.28,0.1,True,1.0
TPM__GPX8,8,0,0.08,0.12999999523162842,0.38,0.13,False,
TPM__ACTN4,8,2,0.08,0.07999999821186066,0.3,0.15,True,1.0
TPM__LOX,8,2,0.08,0.07999999821186066,0.3,0.11,True,1.0
TPM__ERRFI1,8,3,0.08,0.10999999940395355,0.33,0.08,True,0.992
TPM__THBS1,8,0,0.08,0.10999999940395355,0.36,0.09,False,
TPM__CD63,8,0,0.08,0.11999999731779099,0.37,0.07,False,
TPM__TGFA,8,1,0.08,0.07999999821186066,0.29,0.08,True,1.0
TPM__CCDC9B,8,0,0.08,0.14000000059604645,0.39,0.11,False,
TPM__FRMD6,8,1,0.08,0.09000000357627869,0.32,0.13,True,1.0
METH__THBS1,8,1,0.08,0.09000000357627869,-0.34,0.09,True,1.0
METH__RBM9,8,1,0.08,0.09000000357627869,-0.28,0.11,True,1.0
TPM__HSPG2,8,0,0.08,0.09000000357627869,0.33,0.06,False,
TPM__GNG11,8,0,0.08,0.07999999821186066,0.28,0.08,False,
TPM__LRP1,7,0,0.07,0.07999999821186066,0.28,0.07,False,
TPM__PLEC,7,1,0.07,0.10999999940395355,0.36,0.06,True,1.0
TPM__PPP2R3A,7,2,0.07,0.10999999940395355,0.34,0.05,True,1.0
TPM__NCEH1,7,2,0.07,0.11999999731779099,0.36,0.14,True,1.0
TPM__PRKAG2,7,1,0.07,0.07999999821186066,0.3,0.09,True,1.0
TPM__ASPH,7,0,0.07,0.11999999731779099,0.38,0.09,False,
TPM__SPOCD1,7,1,0.07,0.10000000149011612,0.3,0.06,True,1.0
TPM__NR2F2,7,2,0.07,0.09000000357627869,0.28,0.04,True,1.0
TPM__ALDH3B1,7,2,0.07,0.09000000357627869,0.3,0.07,True,1.0
METH__GULP1,7,0,0.07,0.09000000357627869,-0.29,0.16,False,
TPM__PHLDA1,7,0,0.07,0.11999999731779099,0.35,0.09,False,
TPM__ITGB5,7,0,0.07,0.11999999731779099,0.38,0.12,False,
TPM__LGALS3,7,0,0.07,0.10000000149011612,0.32,0.09,False,
TPM__GPR39,7,0,0.07,0.12999999523162842,0.38,0.1,False,
METH__RGS1,7,1,0.07,0.07999999821186066,0.3,0.11,True,1.0
TPM__CHST3,7,1,0.07,0.09000000357627869,0.32,0.11,True,1.0
TPM__ITGB1,7,0,0.07,0.10999999940395355,0.35,0.1,False,
TPM__SH3RF1,7,0,0.07,0.09000000357627869,0.31,0.08,False,
TPM__PRSS23,7,0,0.07,0.1599999964237213,0.41,0.09,False,
TPM__LEPROT,7,3,0.07,0.09000000357627869,0.31,0.04,True,0.992
TPM__FLNA,7,0,0.07,0.07999999821186066,0.31,0.12,False,
TPM__CALD1,7,0,0.07,0.09000000357627869,0.32,0.15,False,
