feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__SHC2,24,0,0.24,0.07999999821186066,-0.25,0.06,False,
TPM__PLK2,24,0,0.24,0.07999999821186066,0.32,0.05,False,
TPM__RPL7A,24,0,0.24,0.07999999821186066,-0.28,0.06,False,
METH__CTTNBP2NL,24,0,0.24,0.07999999821186066,-0.24,0.14,False,
TPM__RHBDF1,24,0,0.24,0.09000000357627869,0.32,0.03,False,
TPM__PLS3,23,0,0.23,0.07000000029802322,0.27,0.07,False,
TPM__DAG1,23,0,0.23,0.07000000029802322,0.29,0.09,False,
METH__SHISA4,23,0,0.23,0.07000000029802322,-0.28,0.05,False,
METH__WDR35,23,1,0.23,0.07000000029802322,-0.27,0.06,True,1.0
TPM__KDM2B,23,0,0.23,0.07999999821186066,-0.28,0.04,False,
TPM__ASAP2,23,0,0.23,0.07999999821186066,0.27,0.09,False,
TPM__RFX5,23,6,0.23,0.07000000029802322,-0.26,0.05,True,0.181
TPM__LTBP3,23,3,0.23,0.07000000029802322,0.26,0.01,True,0.992
TPM__RPL4,23,0,0.23,0.09000000357627869,-0.3,0.06,False,
TPM__THAP10,22,1,0.22,0.07000000029802322,0.24,0.08,True,1.0
METH__CARD8,22,0,0.22,0.07999999821186066,0.27,0.1,False,
TPM__DDN,22,1,0.22,0.07000000029802322,-0.24,0.05,True,1.0
METH__GULP1,22,0,0.22,0.07999999821186066,-0.25,0.13,False,
METH__B3GNT5,22,0,0.22,0.07999999821186066,-0.27,0.08,False,
TPM__MATN2,22,1,0.22,0.07000000029802322,0.31,0.08,True,1.0
TPM__DAZAP1,22,0,0.22,0.07999999821186066,-0.26,0.1,False,
TPM__SNX21,22,0,0.22,0.07999999821186066,0.31,0.08,False,
TPM__TRAF3IP3,22,0,0.22,0.11999999731779099,-0.31,0.18,False,
TPM__KIF21B,22,1,0.22,0.07000000029802322,-0.27,0.05,True,1.0
METH__PTP4A1,22,2,0.22,0.07000000029802322,-0.24,0.07,True,1.0
TPM__CRLF3,21,1,0.21,0.07000000029802322,-0.27,0.1,True,1.0
TPM__P4HA2,21,1,0.21,0.07000000029802322,0.28,0.09,True,1.0
TPM__CLDN4,21,1,0.21,0.07000000029802322,0.29,0.04,True,1.0
TPM__MCM5,21,0,0.21,0.07000000029802322,-0.25,0.07,False,
TPM__PLXNB3,21,0,0.21,0.07999999821186066,0.29,0.09,False,
TPM__RPS8,21,0,0.21,0.10000000149011612,-0.31,0.06,False,
METH__LOC100233209,20,0,0.2,0.07000000029802322,0.23,0.02,False,
TPM__GPR39,20,0,0.2,0.07999999821186066,0.31,0.14,False,
TPM__IL2RG,20,1,0.2,0.07000000029802322,-0.22,0.09,True,1.0
METH__ZFP112,20,0,0.2,0.07999999821186066,-0.26,0.09,False,
TPM__RPS28,20,0,0.2,0.10999999940395355,-0.3,0.11,False,
TPM__SEPTIN6,20,3,0.2,0.09000000357627869,-0.3,0.08,True,0.992
TPM__ADAT2,20,1,0.2,0.07000000029802322,-0.28,0.01,True,1.0
METH__C1orf55,20,1,0.2,0.09000000357627869,0.28,0.09,True,1.0
TPM__RPL14,20,0,0.2,0.07999999821186066,-0.25,0.06,False,
TPM__RPL6,19,0,0.19,0.09000000357627869,-0.29,0.05,False,
METH__AGAP2,19,0,0.19,0.09000000357627869,-0.25,0.15,False,
TPM__ENC1,19,4,0.19,0.07000000029802322,0.28,0.06,True,0.832
TPM__SLC35D2,19,1,0.19,0.10000000149011612,0.31,0.06,True,1.0
TPM__RPL34,19,0,0.19,0.10000000149011612,-0.32,0.06,False,
TPM__PLAAT3,19,5,0.19,0.07000000029802322,0.28,0.12,True,0.458
TPM__PXDC1,19,1,0.19,0.07999999821186066,0.32,0.09,True,1.0
TPM__USP38-DT,19,0,0.19,0.07000000029802322,-0.27,0.05,False,
TPM__ARHGAP29,18,0,0.18,0.10000000149011612,0.35,0.09,False,
TPM__CDT1,18,0,0.18,0.07999999821186066,-0.28,0.06,False,
METH__PKP2,18,0,0.18,0.07000000029802322,-0.25,0.14,False,
METH__BTBD16,18,2,0.18,0.07999999821186066,0.29,0.11,True,1.0
METH__SNX7,18,0,0.18,0.07000000029802322,-0.26,0.08,False,
TPM__PTPRCAP,18,0,0.18,0.09000000357627869,-0.17,0.11,False,
TPM__TAF4B,18,2,0.18,0.07999999821186066,-0.31,0.07,True,1.0
TPM__EPS8,17,4,0.17,0.09000000357627869,0.33,0.07,True,0.832
TPM__GPRC5A,17,0,0.17,0.07999999821186066,0.31,0.07,False,
TPM__FHL2,17,0,0.17,0.07999999821186066,0.32,0.05,False,
METH__LAPTM4A,17,1,0.17,0.07999999821186066,-0.23,0.18,True,1.0
METH__NLRP14,17,3,0.17,0.07000000029802322,-0.27,0.11,True,0.992
METH__DOK2,17,0,0.17,0.07000000029802322,0.24,0.08,False,
TPM__SEC14L2,17,1,0.17,0.07000000029802322,0.3,0.06,True,1.0
TPM__ARHGAP19,17,1,0.17,0.09000000357627869,-0.31,0.12,True,1.0
TPM__TRG-AS1,17,0,0.17,0.09000000357627869,-0.24,0.13,False,
TPM__RASSF7,17,0,0.17,0.07000000029802322,0.3,0.05,False,
TPM__CD151,16,0,0.16,0.07999999821186066,0.33,0.08,False,
TPM__KIFC3,16,0,0.16,0.07000000029802322,0.27,0.08,False,
TPM__TMEM131L,16,1,0.16,0.07000000029802322,-0.26,0.02,True,1.0
TPM__TOM1L1,16,0,0.16,0.07999999821186066,0.21,0.09,False,
METH__AGXT2L2,16,3,0.16,0.07999999821186066,0.31,0.07,True,0.992
TPM__AMOTL2,16,0,0.16,0.09000000357627869,0.32,0.08,False,
TPM__PIP4K2C,16,2,0.16,0.07000000029802322,0.29,0.09,True,1.0
TPM__SDC3,16,0,0.16,0.07000000029802322,0.3,0.1,False,
TPM__CTTN,16,1,0.16,0.09000000357627869,0.31,0.08,True,1.0
METH__RAB27B,16,0,0.16,0.07000000029802322,-0.24,0.09,False,
METH__MAP1LC3B2,15,0,0.15,0.09000000357627869,0.26,0.14,False,
TPM__BMS1P23,15,1,0.15,0.07000000029802322,0.29,0.09,True,1.0
TPM__SERTAD4-AS1,15,2,0.15,0.07999999821186066,0.33,0.08,True,1.0
METH__CRIM1,15,3,0.15,0.07000000029802322,-0.27,0.08,True,0.992
METH__KRI1,15,0,0.15,0.10999999940395355,0.32,0.1,False,
TPM__MLPH,15,2,0.15,0.07999999821186066,0.3,0.1,True,1.0
METH__PKN1,15,0,0.15,0.09000000357627869,0.26,0.05,False,
TPM__TSPOAP1-AS1,14,0,0.14,0.07999999821186066,-0.22,0.13,False,
METH__ANKRD44,14,1,0.14,0.09000000357627869,0.32,0.12,True,1.0
TPM__EAF2,14,2,0.14,0.07000000029802322,-0.26,0.07,True,1.0
METH__LOC144571,14,0,0.14,0.09000000357627869,-0.25,0.1,False,
TPM__WASL,14,0,0.14,0.07999999821186066,0.27,0.08,False,
TPM__RACK1,14,1,0.14,0.07000000029802322,-0.22,0.08,True,1.0
TPM__S100A6,14,0,0.14,0.07000000029802322,0.3,0.09,False,
TPM__LAPTM4A,14,5,0.14,0.07000000029802322,0.32,0.07,True,0.458
METH__MARVELD3,14,0,0.14,0.10999999940395355,-0.26,0.14,False,
TPM__HCLS1,14,0,0.14,0.09000000357627869,-0.25,0.1,False,
METH__RHEB,13,0,0.13,0.09000000357627869,-0.31,0.08,False,
METH__LYPD6,13,1,0.13,0.07000000029802322,-0.23,0.07,True,1.0
TPM__STAC3,13,3,0.13,0.07000000029802322,-0.29,0.08,True,0.992
METH__CCDC88B,13,0,0.13,0.07999999821186066,0.25,0.04,False,
METH__ACTN1,13,0,0.13,0.07000000029802322,-0.22,0.16,False,
TPM__ITGB5,13,0,0.13,0.07000000029802322,0.31,0.09,False,
METH__LOC148709,13,3,0.13,0.07000000029802322,-0.27,0.05,True,0.992
TPM__DDAH1,13,2,0.13,0.07000000029802322,0.27,0.04,True,1.0
TPM__PPIC,13,0,0.13,0.09000000357627869,0.31,0.12,False,
METH__PTPN7,13,0,0.13,0.09000000357627869,0.24,0.1,False,
TPM__KRT19,13,2,0.13,0.07000000029802322,0.26,0.12,True,1.0
TPM__JUN,13,3,0.13,0.07000000029802322,0.26,0.06,True,0.992
TPM__RPL17,13,2,0.13,0.07000000029802322,-0.27,0.06,True,1.0
METH__FAIM3,13,0,0.13,0.07999999821186066,0.31,0.05,False,
TPM__LGALS3,13,0,0.13,0.07000000029802322,0.29,0.1,False,
TPM__EIF4B,12,2,0.12,0.07000000029802322,-0.25,0.09,True,1.0
TPM__CAPN2,12,0,0.12,0.07999999821186066,0.3,0.08,False,
METH__MOSC2,12,2,0.12,0.07000000029802322,-0.27,0.04,True,1.0
TPM__RHPN2,12,3,0.12,0.07999999821186066,0.3,0.05,True,0.992
TPM__ZCCHC7,12,0,0.12,0.07000000029802322,-0.25,0.07,False,
TPM__PRSS23,12,0,0.12,0.09000000357627869,0.35,0.09,False,
METH__GPRC5C,12,3,0.12,0.07000000029802322,-0.26,0.1,True,0.992
METH__GNMT,12,0,0.12,0.07999999821186066,-0.26,0.1,False,
TPM__LSP1,12,0,0.12,0.07000000029802322,-0.18,0.09,False,
METH__MIR203,12,0,0.12,0.07000000029802322,-0.24,0.11,False,
METH__ERRFI1,12,2,0.12,0.07999999821186066,-0.3,0.09,True,1.0
TPM__TRABD,12,1,0.12,0.07999999821186066,-0.27,0.06,True,1.0
TPM__POLR1H,12,0,0.12,0.07999999821186066,-0.27,0.03,False,
TPM__RPS5,12,2,0.12,0.07000000029802322,-0.25,0.01,True,1.0
TPM__PPP2R3A,11,0,0.11,0.07000000029802322,0.29,0.05,False,
TPM__SSH3,11,0,0.11,0.07999999821186066,0.29,0.08,False,
TPM__NOP53,11,1,0.11,0.07999999821186066,-0.29,0.07,True,1.0
TPM__FCHO2,11,4,0.11,0.07999999821186066,0.28,0.09,True,0.832
METH__CTGF,11,1,0.11,0.07999999821186066,-0.28,0.08,True,1.0
TPM__RPL23A,11,5,0.11,0.07999999821186066,-0.27,0.11,True,0.458
TPM__LTBR,11,0,0.11,0.09000000357627869,0.3,0.06,False,
TPM__CHMP4C,11,1,0.11,0.07000000029802322,0.26,0.06,True,1.0
METH__PER3,11,1,0.11,0.07999999821186066,-0.28,0.12,True,1.0
METH__FAT1,11,0,0.11,0.07999999821186066,-0.23,0.16,False,
METH__CCDC12,11,1,0.11,0.09000000357627869,-0.25,0.17,True,1.0
METH__B2M,11,1,0.11,0.07000000029802322,0.22,0.06,True,1.0
METH__HOXD1,11,1,0.11,0.07000000029802322,-0.26,0.06,True,1.0
METH__HOOK1,11,3,0.11,0.07000000029802322,-0.23,0.07,True,0.992
METH__GPR171,10,4,0.1,0.07000000029802322,0.25,0.14,True,0.832
METH__NEIL2,10,0,0.1,0.07000000029802322,0.27,0.14,False,
TPM__SHISA4,10,0,0.1,0.09000000357627869,0.33,0.09,False,
METH__PATL1,10,3,0.1,0.07000000029802322,-0.28,0.11,True,0.992
TPM__FLI1,10,2,0.1,0.07000000029802322,-0.23,0.16,True,1.0
TPM__ITGA3,10,0,0.1,0.10999999940395355,0.35,0.11,False,
TPM__PTTG1IP,10,1,0.1,0.07000000029802322,0.33,0.07,True,1.0
TPM__INPP5D,10,0,0.1,0.07000000029802322,-0.23,0.11,False,
TPM__CCDC69,10,0,0.1,0.07000000029802322,-0.24,0.01,False,
TPM__CBR3-AS1,10,1,0.1,0.07000000029802322,0.27,0.06,True,1.0
METH__ZNF214,10,1,0.1,0.07000000029802322,-0.27,0.09,True,1.0
METH__RUFY1,10,2,0.1,0.07000000029802322,-0.21,0.11,True,1.0
METH__CNKSR3,10,0,0.1,0.07000000029802322,-0.25,0.08,False,
TPM__CETN2,10,2,0.1,0.07000000029802322,0.31,0.11,True,1.0
METH__C15orf52,10,0,0.1,0.07999999821186066,-0.25,0.13,False,
METH__SCARF1,10,3,0.1,0.07999999821186066,0.3,0.07,True,0.992
TPM__MANBAL,10,0,0.1,0.09000000357627869,0.32,0.1,False,
TPM__PCDH1,10,3,0.1,0.07000000029802322,0.3,0.05,True,0.992
METH__SEPT10,10,0,0.1,0.07000000029802322,-0.24,0.06,False,
TPM__TNFRSF12A,10,0,0.1,0.09000000357627869,0.32,0.1,False,
TPM__PPP1R14B-AS1,10,1,0.1,0.07000000029802322,0.31,0.1,True,1.0
TPM__CARD8-AS1,10,0,0.1,0.07000000029802322,-0.2,0.09,False,
METH__ABHD10,10,0,0.1,0.09000000357627869,-0.28,0.11,False,
TPM__EPHA2,10,0,0.1,0.07000000029802322,0.32,0.09,False,
TPM__PRKCB,10,0,0.1,0.07000000029802322,-0.2,0.12,False,
TPM__TGFA,9,3,0.09,0.07000000029802322,0.3,0.09,True,0.992
METH__FAM129C,9,3,0.09,0.09000000357627869,0.3,0.05,True,0.992
METH__TNK1,9,3,0.09,0.09000000357627869,-0.24,0.1,True,0.992
TPM__RPL32,9,0,0.09,0.10000000149011612,-0.3,0.08,False,
METH__PRSS23,9,2,0.09,0.07000000029802322,-0.25,0.07,True,1.0
METH__CCM2,9,1,0.09,0.11999999731779099,0.33,0.22,True,1.0
TPM__RPS12,9,2,0.09,0.09000000357627869,-0.27,0.06,True,1.0
TPM__CD37,9,0,0.09,0.10999999940395355,-0.3,0.11,False,
METH__RPS6KA1,9,2,0.09,0.07000000029802322,0.28,0.11,True,1.0
TPM__LIF,9,1,0.09,0.07000000029802322,0.31,0.17,True,1.0
METH__ZNF462,9,2,0.09,0.07000000029802322,-0.21,0.06,True,1.0
TPM__SGMS2,9,2,0.09,0.07000000029802322,0.28,0.06,True,1.0
TPM__RPS13,9,1,0.09,0.07999999821186066,-0.27,0.06,True,1.0
TPM__WWC1,9,1,0.09,0.07999999821186066,0.3,0.08,True,1.0
METH__LRIG3,9,0,0.09,0.07999999821186066,-0.23,0.19,False,
TPM__CD38,9,3,0.09,0.07999999821186066,-0.22,0.08,True,0.992
TPM__KBTBD8,9,1,0.09,0.07999999821186066,-0.28,0.1,True,1.0
METH__ITGA4,9,3,0.09,0.07999999821186066,0.26,0.11,True,0.992
METH__SH3BGRL2,9,0,0.09,0.07999999821186066,-0.24,0.06,False,
TPM__IKZF1,9,0,0.09,0.10999999940395355,-0.24,0.15,False,
TPM__LINC00511,9,0,0.09,0.09000000357627869,0.34,0.12,False,
TPM__BCAR1,9,0,0.09,0.09000000357627869,0.32,0.09,False,
TPM__PHLDA2,8,2,0.08,0.07999999821186066,0.3,0.09,True,1.0
TPM__RPSA,8,0,0.08,0.07000000029802322,-0.23,0.07,False,
METH__THBS1,8,0,0.08,0.10000000149011612,-0.32,0.12,False,
TPM__TCEAL4,8,0,0.08,0.07000000029802322,0.33,0.09,False,
METH__HCST,8,0,0.08,0.09000000357627869,0.31,0.09,False,
TPM__RPLP0,8,0,0.08,0.07000000029802322,-0.28,0.04,False,
TPM__PSTPIP1,8,0,0.08,0.09000000357627869,-0.28,0.08,False,
METH__SYDE1,8,2,0.08,0.07000000029802322,-0.24,0.07,True,1.0
METH__C9orf150,8,0,0.08,0.07000000029802322,-0.24,0.21,False,
TPM__IL13RA1,8,1,0.08,0.09000000357627869,0.3,0.09,True,1.0
TPM__RPL18A,8,0,0.08,0.11999999731779099,-0.34,0.08,False,
METH__SPN,8,0,0.08,0.07000000029802322,0.23,0.09,False,
TPM__CDCP1,8,1,0.08,0.07999999821186066,0.3,0.09,True,1.0
TPM__ERRFI1,8,1,0.08,0.07999999821186066,0.27,0.05,True,1.0
TPM__FAM78A,8,0,0.08,0.10999999940395355,-0.31,0.14,False,
TPM__SH2D3C,8,0,0.08,0.07999999821186066,-0.29,0.07,False,
METH__BDKRB2,8,2,0.08,0.07000000029802322,-0.23,0.06,True,1.0
METH__ZNF579,8,1,0.08,0.07000000029802322,-0.27,0.01,True,1.0
METH__FAM113B,8,0,0.08,0.07000000029802322,0.24,0.05,False,
METH__MAP7,7,0,0.07,0.07000000029802322,-0.26,0.08,False,
METH__NRP1,7,1,0.07,0.07000000029802322,-0.24,0.21,True,1.0
METH__PFKFB2,7,0,0.07,0.09000000357627869,-0.3,0.07,False,
TPM__NCEH1,7,2,0.07,0.07000000029802322,0.3,0.09,True,1.0
TPM__CHPF,7,1,0.07,0.07000000029802322,0.28,0.06,True,1.0
TPM__CSK,7,2,0.07,0.09000000357627869,-0.3,0.05,True,1.0
METH__CAP2,7,1,0.07,0.07999999821186066,-0.24,0.04,True,1.0
TPM__RPL36,7,0,0.07,0.09000000357627869,-0.29,0.06,False,
METH__AADAT,7,1,0.07,0.07000000029802322,-0.27,0.12,True,1.0
TPM__IQCJ-SCHIP1,7,1,0.07,0.07000000029802322,0.31,0.08,True,1.0
TPM__PPL,7,0,0.07,0.07000000029802322,0.3,0.04,False,
TPM__CCN1,7,0,0.07,0.07000000029802322,0.31,0.1,False,
METH__MARVELD2,7,0,0.07,0.07999999821186066,-0.28,0.12,False,
TPM__S100A13,7,0,0.07,0.07999999821186066,0.32,0.08,False,
METH__NFIB,7,1,0.07,0.07000000029802322,-0.17,0.08,True,1.0
