feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__RELA,3,0,0.03,0.0,0.02,0.22,False,
CNV__HNF1A,3,0,0.03,0.019999999552965164,0.16,0.22,False,
METH__UBL5,3,0,0.03,0.0,0.0,0.2,False,
CNV__HMGA2,3,0,0.03,0.009999999776482582,0.11,0.23,False,
CNV__GLI1,3,0,0.03,0.0,0.12,0.22,False,
METH__THAP8,3,0,0.03,0.0,0.01,0.21,False,
METH__ADAM9,3,0,0.03,0.009999999776482582,-0.06,0.21,False,
METH__CDC45L,3,0,0.03,0.0,-0.01,0.21,False,
METH__SFRS18,3,0,0.03,0.0,0.03,0.21,False,
METH__FGFR1OP2,3,0,0.03,0.0,0.02,0.21,False,
METH__RPS10,3,0,0.03,0.0,-0.02,0.22,False,
CNV__PAX8,3,0,0.03,0.019999999552965164,0.16,0.2,False,
METH__NDUFB5,3,0,0.03,0.0,0.02,0.2,False,
CNV__JUN,3,0,0.03,0.0,0.14,0.23,False,
METH__HSPA8,3,0,0.03,0.0,0.04,0.22,False,
METH__DCAF13,3,0,0.03,0.0,-0.01,0.2,False,
CNV__USP44,3,0,0.03,0.019999999552965164,0.14,0.21,False,
CNV__CDK4,2,0,0.02,0.0,0.12,0.22,False,
CNV__KIFC1,2,0,0.02,0.019999999552965164,0.14,0.25,False,
METH__RPAP2,2,0,0.02,0.009999999776482582,-0.05,0.21,False,
METH__EIF4G3,2,0,0.02,0.009999999776482582,-0.03,0.23,False,
METH__POLQ,2,0,0.02,0.0,-0.01,0.22,False,
METH__RAB10,2,0,0.02,0.009999999776482582,-0.05,0.21,False,
METH__ZNF277,2,0,0.02,0.0,-0.07,0.2,False,
CNV__GRIN2A,2,0,0.02,0.019999999552965164,0.14,0.22,False,
CNV__TBX3,2,0,0.02,0.019999999552965164,0.16,0.22,False,
CNV__ALB,2,0,0.02,0.0,0.07,0.22,False,
METH__DNAJC28,2,0,0.02,0.0,-0.1,0.22,False,
CNV__MYH11,2,0,0.02,0.009999999776482582,0.14,0.2,False,
METH__DDX19A,2,0,0.02,0.0,0.02,0.22,False,
METH__B3GALNT2,2,0,0.02,0.0,0.01,0.24,False,
METH__SAMD1,2,0,0.02,0.0,0.01,0.21,False,
METH__FBXO11,2,0,0.02,0.0,-0.04,0.24,False,
METH__ZNF33B,2,0,0.02,0.0,0.01,0.21,False,
METH__EBAG9,1,0,0.01,0.0,0.04,0.21,False,
METH__PPWD1,1,0,0.01,0.009999999776482582,-0.05,0.2,False,
METH__MRPL40,1,0,0.01,0.0,-0.03,0.23,False,
METH__MDM2,1,0,0.01,0.0,0.02,0.23,False,
METH__PSPC1,1,0,0.01,0.0,0.04,0.21,False,
METH__ARHGAP1,1,0,0.01,0.0,0.01,0.23,False,
METH__RBPJ,1,0,0.01,0.009999999776482582,-0.04,0.22,False,
METH__ZNF408,1,0,0.01,0.0,0.01,0.22,False,
METH__SNORD60,1,0,0.01,0.0,0.05,0.21,False,
METH__SAPS3,1,0,0.01,0.0,0.01,0.23,False,
METH__PCNA,1,0,0.01,0.009999999776482582,0.08,0.22,False,
METH__MAVS,1,0,0.01,0.0,-0.0,0.22,False,
METH__DDX55,1,0,0.01,0.0,0.01,0.24,False,
METH__MIR1181,1,0,0.01,0.0,-0.02,0.23,False,
METH__CDS2,1,0,0.01,0.009999999776482582,0.07,0.26,False,
METH__TCEB1,1,0,0.01,0.0,0.02,0.25,False,
METH__GPBP1,1,0,0.01,0.0,-0.06,0.23,False,
METH__NSUN3,1,0,0.01,0.0,-0.04,0.25,False,
METH__ANKRD13B,1,0,0.01,0.0,0.01,0.22,False,
METH__AGBL5,1,0,0.01,0.0,-0.01,0.21,False,
METH__HIVEP2,1,0,0.01,0.009999999776482582,-0.03,0.21,False,
METH__ATG4B,1,0,0.01,0.0,0.01,0.22,False,
METH__WDR62,1,0,0.01,0.0,-0.0,0.21,False,
METH__CDC42SE2,1,0,0.01,0.0,-0.01,0.21,False,
METH__SNORD43,1,0,0.01,0.0,-0.03,0.25,False,
METH__LIN52,1,0,0.01,0.0,-0.03,0.23,False,
METH__GLMN,1,0,0.01,0.009999999776482582,-0.06,0.22,False,
METH__DVL1,1,0,0.01,0.0,0.06,0.23,False,
METH__H3F3B,1,0,0.01,0.0,-0.06,0.23,False,
METH__PIAS4,1,0,0.01,0.009999999776482582,0.01,0.23,False,
METH__C12orf65,1,0,0.01,0.0,0.0,0.23,False,
METH__LOC492303,1,0,0.01,0.0,0.01,0.24,False,
METH__JUND,1,0,0.01,0.0,0.02,0.23,False,
METH__C22orf13,0,0,0.0,,,,False,
METH__INTS8,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__LOC100216545,0,0,0.0,,,,False,
METH__MRPL30,0,0,0.0,,,,False,
METH__CDC37,0,0,0.0,,,,False,
METH__ZNF337,0,0,0.0,,,,False,
METH__SAFB2,0,0,0.0,,,,False,
METH__PLEKHH3,0,0,0.0,,,,False,
METH__GALNT4,0,0,0.0,,,,False,
METH__ANAPC11,0,0,0.0,,,,False,
METH__C18orf55,0,0,0.0,,,,False,
METH__KIAA0913,0,0,0.0,,,,False,
METH__DYNLT1,0,0,0.0,,,,False,
METH__LRPPRC,0,0,0.0,,,,False,
METH__GIN1,0,0,0.0,,,,False,
METH__CRKL,0,0,0.0,,,,False,
METH__ZNF326,0,0,0.0,,,,False,
METH__ZNF487,0,0,0.0,,,,False,
METH__KHDRBS1,0,0,0.0,,,,False,
METH__ZNF770,0,0,0.0,,,,False,
METH__ATP5E,0,0,0.0,,,,False,
METH__SETD3,0,0,0.0,,,,False,
METH__COMMD8,0,0,0.0,,,,False,
METH__CTCF,0,0,0.0,,,,False,
METH__WBP4,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
METH__CLTC,0,0,0.0,,,,False,
METH__HNRNPUL2,0,0,0.0,,,,False,
METH__CAPNS1,0,0,0.0,,,,False,
METH__C11orf30,0,0,0.0,,,,False,
METH__TMUB2,0,0,0.0,,,,False,
METH__MCM4,0,0,0.0,,,,False,
METH__MRFAP1,0,0,0.0,,,,False,
METH__C17orf65,0,0,0.0,,,,False,
METH__TIMM22,0,0,0.0,,,,False,
METH__FAM76B,0,0,0.0,,,,False,
METH__HIRA,0,0,0.0,,,,False,
METH__SUV420H2,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
METH__ZNF778,0,0,0.0,,,,False,
METH__STARD7,0,0,0.0,,,,False,
METH__UBE2T,0,0,0.0,,,,False,
METH__CD164,0,0,0.0,,,,False,
METH__RANGAP1,0,0,0.0,,,,False,
METH__SPCS2,0,0,0.0,,,,False,
METH__SCYL3,0,0,0.0,,,,False,
METH__PPP1R7,0,0,0.0,,,,False,
METH__ZNF263,0,0,0.0,,,,False,
METH__IRF2BP2,0,0,0.0,,,,False,
METH__C20orf72,0,0,0.0,,,,False,
METH__SMC3,0,0,0.0,,,,False,
METH__MRPL17,0,0,0.0,,,,False,
METH__ZNF668,0,0,0.0,,,,False,
METH__IDI1,0,0,0.0,,,,False,
METH__CEP250,0,0,0.0,,,,False,
