feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__PLPP2,20,0,0.2,0.10999999940395355,0.29,0.09,False,
METH__CDH1,19,0,0.19,0.10000000149011612,-0.27,0.07,False,
TPM__PTPRF,19,3,0.19,0.12999999523162842,0.24,0.11,True,0.992
METH__MGC29506,19,0,0.19,0.11999999731779099,0.27,0.07,False,
TPM__ADGRG1,19,1,0.19,0.10000000149011612,0.27,0.1,True,1.0
METH__LAMB1,19,0,0.19,0.10999999940395355,-0.23,0.04,False,
METH__RPL8,19,4,0.19,0.07999999821186066,-0.2,0.09,True,0.832
TPM__ACTN1,19,1,0.19,0.09000000357627869,0.17,0.06,True,1.0
TPM__LINC00511,19,0,0.19,0.09000000357627869,0.27,0.06,False,
METH__CDC42EP4,19,5,0.19,0.10000000149011612,-0.21,0.1,True,0.458
METH__FAM113B,19,0,0.19,0.07999999821186066,0.21,0.09,False,
TPM__PARVA,18,0,0.18,0.09000000357627869,0.24,0.12,False,
TPM__SOWAHC,18,2,0.18,0.07999999821186066,0.23,0.08,True,1.0
METH__PTPRK,18,0,0.18,0.10000000149011612,-0.19,0.19,False,
TPM__TSPOAP1-AS1,18,0,0.18,0.07999999821186066,-0.13,0.06,False,
METH__HPSE,18,0,0.18,0.09000000357627869,-0.15,0.06,False,
TPM__TXNRD3,18,2,0.18,0.10999999940395355,0.23,0.03,True,1.0
METH__DOCK5,18,0,0.18,0.10999999940395355,-0.21,0.09,False,
METH__SYTL4,17,0,0.17,0.09000000357627869,-0.24,0.12,False,
METH__FOXQ1,17,5,0.17,0.09000000357627869,-0.25,0.1,True,0.458
METH__FAM129C,17,4,0.17,0.09000000357627869,0.26,0.01,True,0.832
METH__SASH3,17,1,0.17,0.07999999821186066,0.24,0.05,True,1.0
METH__FN3K,17,0,0.17,0.09000000357627869,-0.23,0.06,False,
TPM__ATP1B1,17,2,0.17,0.10999999940395355,0.28,0.1,True,1.0
METH__BARX2,17,2,0.17,0.09000000357627869,-0.24,0.07,True,1.0
TPM__PTPRK,17,1,0.17,0.09000000357627869,0.21,0.07,True,1.0
METH__HES4,17,1,0.17,0.09000000357627869,-0.16,0.07,True,1.0
TPM__FNBP1L,17,1,0.17,0.11999999731779099,0.25,0.08,True,1.0
TPM__AKNA,17,3,0.17,0.07999999821186066,-0.21,0.07,True,0.992
METH__SOCS6,17,5,0.17,0.07999999821186066,-0.19,0.07,True,0.458
METH__TNK1,17,2,0.17,0.10000000149011612,-0.27,0.06,True,1.0
METH__MIR765,16,2,0.16,0.09000000357627869,0.26,0.09,True,1.0
METH__PVRL3,16,0,0.16,0.09000000357627869,-0.23,0.07,False,
TPM__DDR1,16,0,0.16,0.10000000149011612,0.26,0.04,False,
METH__PCSK5,16,3,0.16,0.09000000357627869,-0.11,0.13,True,0.992
TPM__ATP9A,16,4,0.16,0.07999999821186066,0.23,0.07,True,0.832
TPM__SHB,16,0,0.16,0.09000000357627869,0.24,0.07,False,
TPM__UACA,16,2,0.16,0.07999999821186066,0.25,0.05,True,1.0
METH__HS3ST1,16,5,0.16,0.09000000357627869,-0.27,0.03,True,0.458
METH__TRIM3,16,0,0.16,0.10000000149011612,-0.2,0.15,False,
METH__CNKSR3,16,0,0.16,0.11999999731779099,-0.23,0.07,False,
TPM__CTNNA1,16,2,0.16,0.07999999821186066,0.24,0.12,True,1.0
METH__LOC144571,16,1,0.16,0.07999999821186066,-0.25,0.08,True,1.0
TPM__PDE1B,16,0,0.16,0.10000000149011612,-0.23,0.09,False,
METH__BZRAP1,16,0,0.16,0.12999999523162842,0.27,0.07,False,
METH__PIK3CG,16,1,0.16,0.09000000357627869,0.26,0.1,True,1.0
TPM__ANKLE1,16,1,0.16,0.09000000357627869,-0.23,0.07,True,1.0
TPM__MAP4K3,15,1,0.15,0.10000000149011612,0.28,0.07,True,1.0
TPM__ALOX5AP,15,5,0.15,0.10000000149011612,-0.23,0.1,True,0.458
TPM__BAIAP2L1,15,4,0.15,0.09000000357627869,0.25,0.04,True,0.832
METH__CLEC2D,15,3,0.15,0.10000000149011612,0.18,0.07,True,0.992
METH__DDAH1,15,2,0.15,0.07999999821186066,-0.23,0.05,True,1.0
METH__MCF2L2,15,0,0.15,0.07999999821186066,-0.27,0.05,False,
METH__FAM46A,15,4,0.15,0.10000000149011612,-0.23,0.08,True,0.832
METH__SSH3,15,4,0.15,0.10999999940395355,-0.24,0.07,True,0.832
TPM__RND3,15,0,0.15,0.09000000357627869,0.23,0.1,False,
TPM__PTPN22,15,3,0.15,0.10999999940395355,-0.23,0.07,True,0.992
TPM__HCST,14,0,0.14,0.07999999821186066,-0.17,0.05,False,
METH__PRIC285,14,0,0.14,0.09000000357627869,0.22,0.07,False,
TPM__CNN3,14,1,0.14,0.09000000357627869,0.19,0.07,True,1.0
TPM__PLXNB1,14,3,0.14,0.09000000357627869,0.25,0.04,True,0.992
METH__C1orf55,14,1,0.14,0.09000000357627869,0.23,0.1,True,1.0
TPM__CDC42BPA,14,0,0.14,0.09000000357627869,0.19,0.09,False,
TPM__PERP,14,0,0.14,0.09000000357627869,0.24,0.08,False,
TPM__MANBAL,14,3,0.14,0.09000000357627869,0.22,0.03,True,0.992
METH__CXCL2,14,4,0.14,0.09000000357627869,-0.21,0.04,True,0.832
METH__C17orf87,14,0,0.14,0.09000000357627869,0.21,0.06,False,
METH__BTBD16,14,1,0.14,0.07999999821186066,0.24,0.07,True,1.0
TPM__RCSD1,14,0,0.14,0.10000000149011612,-0.23,0.12,False,
TPM__SOX13,14,3,0.14,0.10000000149011612,0.27,0.06,True,0.992
METH__ARL4A,14,0,0.14,0.10000000149011612,-0.18,0.04,False,
METH__XKR9,14,4,0.14,0.09000000357627869,-0.22,0.05,True,0.832
METH__ERBB3,14,4,0.14,0.10000000149011612,-0.23,0.1,True,0.832
METH__CYP2S1,14,0,0.14,0.10000000149011612,-0.27,0.06,False,
METH__GPR171,13,2,0.13,0.09000000357627869,0.24,0.07,True,1.0
METH__LNPEP,13,0,0.13,0.10000000149011612,0.18,0.18,False,
METH__LOC100128640,13,2,0.13,0.09000000357627869,-0.21,0.08,True,1.0
METH__TEAD1,13,1,0.13,0.07999999821186066,-0.14,0.17,True,1.0
METH__SLC9A2,13,3,0.13,0.07999999821186066,-0.21,0.07,True,0.992
METH__LACTB2,13,4,0.13,0.07999999821186066,-0.22,0.02,True,0.832
TPM__HVCN1,13,4,0.13,0.10000000149011612,-0.17,0.06,True,0.832
METH__GPR126,13,3,0.13,0.10999999940395355,-0.26,0.08,True,0.992
TPM__KLF5,13,0,0.13,0.09000000357627869,0.28,0.05,False,
METH__FLJ13197,13,3,0.13,0.09000000357627869,-0.21,0.11,True,0.992
TPM__AGAP2,13,3,0.13,0.09000000357627869,-0.26,0.04,True,0.992
METH__ACVR2B,13,2,0.13,0.09000000357627869,-0.21,0.08,True,1.0
TPM__MANSC1,13,2,0.13,0.09000000357627869,0.28,0.11,True,1.0
METH__PDE11A,13,5,0.13,0.09000000357627869,-0.17,0.08,True,0.458
METH__KLF3,13,3,0.13,0.09000000357627869,-0.21,0.11,True,0.992
METH__AK1,13,3,0.13,0.10000000149011612,-0.19,0.05,True,0.992
METH__CCDC88B,13,0,0.13,0.10999999940395355,0.2,0.12,False,
TPM__TSPAN15,13,1,0.13,0.09000000357627869,0.26,0.07,True,1.0
TPM__FLI1,13,1,0.13,0.09000000357627869,-0.25,0.1,True,1.0
TPM__ERRFI1,13,1,0.13,0.09000000357627869,0.21,0.08,True,1.0
TPM__DSG2,12,4,0.12,0.09000000357627869,0.27,0.03,True,0.832
TPM__PCED1B-AS1,12,0,0.12,0.10999999940395355,-0.19,0.06,False,
TPM__TPM1,12,1,0.12,0.07999999821186066,0.21,0.11,True,1.0
METH__COBL,12,1,0.12,0.10999999940395355,-0.25,0.03,True,1.0
METH__APP,12,0,0.12,0.10000000149011612,-0.23,0.04,False,
METH__PRSS48,12,4,0.12,0.10000000149011612,0.25,0.06,True,0.832
TPM__PLEKHA6,12,3,0.12,0.09000000357627869,0.29,0.04,True,0.992
METH__C3orf59,12,1,0.12,0.07999999821186066,-0.24,0.08,True,1.0
METH__LOC100270746,12,0,0.12,0.10000000149011612,-0.21,0.09,False,
TPM__TMEM54,12,2,0.12,0.10000000149011612,0.28,0.12,True,1.0
METH__OVOL2,12,0,0.12,0.10000000149011612,-0.27,0.1,False,
METH__MYO1G,12,0,0.12,0.10000000149011612,0.24,0.03,False,
METH__RBM9,12,1,0.12,0.09000000357627869,-0.18,0.1,True,1.0
TPM__DLG5,12,0,0.12,0.12999999523162842,0.27,0.06,False,
METH__CRB3,12,0,0.12,0.09000000357627869,-0.26,0.06,False,
METH__TLCD2,12,4,0.12,0.09000000357627869,-0.25,0.09,True,0.832
TPM__APP,11,1,0.11,0.10999999940395355,0.21,0.07,True,1.0
TPM__CARD10,11,2,0.11,0.07999999821186066,0.25,0.05,True,1.0
METH__ITGA1,11,0,0.11,0.09000000357627869,-0.22,0.09,False,
TPM__MET,11,3,0.11,0.09000000357627869,0.25,0.07,True,0.992
TPM__FHL2,11,0,0.11,0.09000000357627869,0.25,0.06,False,
METH__OPHN1,11,2,0.11,0.09000000357627869,-0.2,0.17,True,1.0
TPM__FKBP9,11,0,0.11,0.10999999940395355,0.18,0.13,False,
METH__CRY1,11,3,0.11,0.09000000357627869,-0.11,0.11,True,0.992
TPM__CYFIP1,11,1,0.11,0.09000000357627869,0.15,0.07,True,1.0
TPM__GMFG,11,0,0.11,0.09000000357627869,-0.18,0.05,False,
TPM__JAK3,11,1,0.11,0.09000000357627869,-0.21,0.07,True,1.0
TPM__EPB41L1,11,1,0.11,0.11999999731779099,0.26,0.09,True,1.0
TPM__KLF3,11,1,0.11,0.09000000357627869,0.21,0.12,True,1.0
METH__EVL,11,2,0.11,0.10000000149011612,0.24,0.09,True,1.0
TPM__GPRC5A,11,0,0.11,0.09000000357627869,0.29,0.1,False,
METH__SAMD5,11,0,0.11,0.09000000357627869,-0.21,0.14,False,
METH__C3orf39,10,1,0.1,0.09000000357627869,-0.15,0.09,True,1.0
METH__CADM4,10,3,0.1,0.09000000357627869,-0.21,0.07,True,0.992
TPM__OCRL,10,2,0.1,0.09000000357627869,0.21,0.06,True,1.0
METH__CCDC40,10,2,0.1,0.09000000357627869,-0.16,0.12,True,1.0
METH__C7orf23,10,3,0.1,0.07999999821186066,-0.26,0.14,True,0.992
METH__P4HA2,10,0,0.1,0.09000000357627869,-0.19,0.09,False,
TPM__ARHGEF16,10,3,0.1,0.09000000357627869,0.28,0.07,True,0.992
TPM__WIPF1,10,3,0.1,0.09000000357627869,-0.26,0.02,True,0.992
TPM__PLEK2,10,3,0.1,0.09000000357627869,0.3,0.05,True,0.992
TPM__CST3,10,1,0.1,0.09000000357627869,0.21,0.1,True,1.0
METH__KNDC1,10,1,0.1,0.09000000357627869,-0.21,0.08,True,1.0
METH__MARVELD2,10,1,0.1,0.07999999821186066,-0.25,0.05,True,1.0
TPM__FCHO2,10,0,0.1,0.10999999940395355,0.27,0.08,False,
TPM__PCDH1,10,1,0.1,0.09000000357627869,0.31,0.06,True,1.0
TPM__TOM1L1,10,1,0.1,0.11999999731779099,0.24,0.07,True,1.0
METH__RAB27B,10,2,0.1,0.10000000149011612,-0.18,0.09,True,1.0
METH__SASH1,10,1,0.1,0.10999999940395355,-0.22,0.14,True,1.0
METH__PKP2,10,0,0.1,0.11999999731779099,-0.27,0.16,False,
TPM__SEPTIN1,10,0,0.1,0.10000000149011612,-0.21,0.04,False,
METH__PRSS23,10,3,0.1,0.10000000149011612,-0.24,0.13,True,0.992
METH__ANKRD44,10,1,0.1,0.09000000357627869,0.25,0.06,True,1.0
METH__CRIM1,10,1,0.1,0.10000000149011612,-0.24,0.11,True,1.0
TPM__CORO1A-AS1,10,1,0.1,0.10000000149011612,-0.17,0.12,True,1.0
TPM__SH3BP4,10,0,0.1,0.10999999940395355,0.23,0.07,False,
TPM__CHMP4C,10,0,0.1,0.09000000357627869,0.3,0.05,False,
TPM__ARHGEF10L,10,2,0.1,0.09000000357627869,0.26,0.03,True,1.0
METH__PRSS12,10,2,0.1,0.09000000357627869,-0.18,0.07,True,1.0
METH__EGLN3,9,3,0.09,0.10000000149011612,-0.15,0.11,True,0.992
METH__EXOC6B,9,3,0.09,0.10000000149011612,-0.2,0.09,True,0.992
TPM__CDC42EP4,9,1,0.09,0.10000000149011612,0.24,0.09,True,1.0
METH__NFIB,9,1,0.09,0.09000000357627869,-0.21,0.1,True,1.0
TPM__ZNF205,9,0,0.09,0.10999999940395355,0.2,0.12,False,
TPM__SLC35D2,9,3,0.09,0.10999999940395355,0.27,0.11,True,0.992
TPM__CD52,9,0,0.09,0.10000000149011612,-0.17,0.04,False,
TPM__CYTIP,9,0,0.09,0.10000000149011612,-0.15,0.1,False,
METH__JUB,9,1,0.09,0.09000000357627869,-0.24,0.06,True,1.0
METH__SCML1,9,2,0.09,0.09000000357627869,-0.18,0.1,True,1.0
METH__LOC148709,9,2,0.09,0.09000000357627869,-0.3,0.12,True,1.0
METH__RHOH,9,0,0.09,0.14000000059604645,0.26,0.04,False,
TPM__PLEKHA1,9,0,0.09,0.10999999940395355,0.26,0.09,False,
TPM__CUEDC1,9,2,0.09,0.09000000357627869,0.21,0.03,True,1.0
METH__FAM84A,9,0,0.09,0.09000000357627869,-0.23,0.08,False,
METH__FEZF1,9,2,0.09,0.09000000357627869,-0.21,0.11,True,1.0
METH__PLSCR4,9,1,0.09,0.09000000357627869,-0.18,0.06,True,1.0
TPM__CARD8-AS1,9,1,0.09,0.09000000357627869,-0.2,0.12,True,1.0
TPM__CASKIN2,9,2,0.09,0.07999999821186066,0.16,0.06,True,1.0
TPM__ARHGEF28,9,1,0.09,0.09000000357627869,0.26,0.06,True,1.0
TPM__TSPAN6,9,3,0.09,0.10999999940395355,0.26,0.13,True,0.992
TPM__AGAP1,8,2,0.08,0.10000000149011612,0.24,0.04,True,1.0
METH__ARSJ,8,1,0.08,0.07999999821186066,-0.17,0.16,True,1.0
METH__PARD3B,8,0,0.08,0.11999999731779099,-0.22,0.11,False,
