feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__ACTR1A,0,0,0.0,,,,False,
METH__MDM2,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
METH__IDH3A,0,0,0.0,,,,False,
MUT__ARHGAP35,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
MUT__GRIN2A,0,0,0.0,,,,False,
MUT__RASA1,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
MUT__SMARCA4,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
MUT__BIRC6,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
MUT__ARHGAP5,0,0,0.0,,,,False,
MUT__ATM,0,0,0.0,,,,False,
MUT__POLQ,0,0,0.0,,,,False,
MUT__PIK3R1,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__JAK1,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
METH__C6orf130,0,0,0.0,,,,False,
METH__C1orf31,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
METH__C14orf119,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
METH__ANAPC1,0,0,0.0,,,,False,
METH__MRPL12,0,0,0.0,,,,False,
MUT__ACVR2A,0,0,0.0,,,,False,
METH__RNU4ATAC,0,0,0.0,,,,False,
METH__RPAP2,0,0,0.0,,,,False,
METH__PRKAB1,0,0,0.0,,,,False,
METH__SNORA57,0,0,0.0,,,,False,
METH__NCAPD2,0,0,0.0,,,,False,
METH__PPP2R3C,0,0,0.0,,,,False,
METH__PSMB3,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
METH__GLMN,0,0,0.0,,,,False,
METH__SPCS2,0,0,0.0,,,,False,
METH__ZFP91,0,0,0.0,,,,False,
METH__ALG5,0,0,0.0,,,,False,
METH__C15orf57,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
METH__RUVBL2,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
METH__ZNF668,0,0,0.0,,,,False,
MUT__TSC2,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
METH__DCAF11,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
MUT__CDH1,0,0,0.0,,,,False,
METH__C11orf82,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
METH__XRRA1,0,0,0.0,,,,False,
MUT__CBLC,0,0,0.0,,,,False,
MUT__KMT2A,0,0,0.0,,,,False,
METH__SAFB2,0,0,0.0,,,,False,
MUT__ZNF208,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
METH__GOSR2,0,0,0.0,,,,False,
