feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__TTC7A,6,0,0.06,0.09000000357627869,0.38,0.12,False,
TPM__CDON,6,1,0.06,0.07000000029802322,0.28,0.06,True,1.0
TPM__SRCIN1,6,0,0.06,0.1599999964237213,0.41,0.17,False,
TPM__C10orf55,6,2,0.06,0.07999999821186066,-0.4,0.11,True,1.0
TPM__TPPP,6,1,0.06,0.07999999821186066,0.27,0.04,True,1.0
METH__KIR2DL1,6,1,0.06,0.07000000029802322,-0.28,0.11,True,1.0
TPM__REEP1,6,0,0.06,0.09000000357627869,0.26,0.11,False,
TPM__INHBA,6,0,0.06,0.07000000029802322,-0.31,0.12,False,
METH__FPR1,6,0,0.06,0.11999999731779099,-0.36,0.09,False,
TPM__HSD11B2,6,0,0.06,0.09000000357627869,0.28,0.08,False,
TPM__IRF1,6,0,0.06,0.10999999940395355,-0.38,0.14,False,
TPM__TMEM156,6,0,0.06,0.07000000029802322,-0.35,0.15,False,
TPM__KCNG3,6,1,0.06,0.07999999821186066,0.32,0.13,True,1.0
TPM__FEZF1-AS1,6,0,0.06,0.07999999821186066,0.28,0.08,False,
TPM__AZGP1,6,1,0.06,0.07000000029802322,0.29,0.08,True,1.0
METH__HAS1,5,1,0.05,0.12999999523162842,-0.38,0.09,True,1.0
TPM__MADD,5,1,0.05,0.07000000029802322,0.31,0.13,True,1.0
TPM__RRAD,5,0,0.05,0.07999999821186066,-0.34,0.11,False,
TPM__PROX1,5,0,0.05,0.10999999940395355,0.28,0.1,False,
TPM__RAB3A,5,0,0.05,0.14000000059604645,0.39,0.16,False,
TPM__SP100,5,0,0.05,0.15000000596046448,-0.42,0.16,False,
METH__CASP8,5,2,0.05,0.11999999731779099,0.33,0.15,True,1.0
TPM__SAMD9L,5,0,0.05,0.07000000029802322,-0.33,0.11,False,
TPM__MR1,5,2,0.05,0.07000000029802322,-0.28,0.11,True,1.0
METH__CRCT1,5,0,0.05,0.07999999821186066,-0.32,0.06,False,
TPM__PHF21B,5,1,0.05,0.07000000029802322,0.22,0.08,True,1.0
TPM__CADPS,5,0,0.05,0.07999999821186066,0.25,0.1,False,
TPM__ELAPOR1,5,0,0.05,0.07999999821186066,0.15,0.11,False,
TPM__NDUFS2,5,0,0.05,0.07999999821186066,0.33,0.1,False,
TPM__CAMKV,5,0,0.05,0.07999999821186066,0.32,0.11,False,
TPM__MIR9-3HG,5,1,0.05,0.07999999821186066,0.27,0.06,True,1.0
TPM__NECAP1,5,0,0.05,0.09000000357627869,0.32,0.03,False,
TPM__GRIK2,5,1,0.05,0.07000000029802322,0.27,0.1,True,1.0
TPM__MAPK8IP1,5,0,0.05,0.07000000029802322,0.24,0.1,False,
TPM__SYN1,5,0,0.05,0.07999999821186066,0.18,0.11,False,
TPM__NFKB2,5,0,0.05,0.07000000029802322,-0.34,0.09,False,
TPM__ARHGAP39,5,1,0.05,0.09000000357627869,0.32,0.13,True,1.0
TPM__PSMB10,5,1,0.05,0.09000000357627869,-0.33,0.09,True,1.0
TPM__TNFAIP3,5,2,0.05,0.10000000149011612,-0.36,0.13,True,1.0
TPM__ITPRIP,5,0,0.05,0.10000000149011612,-0.33,0.11,False,
METH__SLCO4A1,5,0,0.05,0.10000000149011612,-0.29,0.06,False,
METH__AQP7P1,5,0,0.05,0.10000000149011612,-0.33,0.06,False,
METH__MYH14,5,0,0.05,0.07000000029802322,-0.26,0.13,False,
TPM__KRTAP5-1,4,0,0.04,0.07000000029802322,0.23,0.09,False,
TPM__PYGO2,4,0,0.04,0.07000000029802322,0.29,0.07,False,
TPM__SRRM3,4,0,0.04,0.07000000029802322,0.25,0.12,False,
TPM__CCDC69,4,0,0.04,0.07000000029802322,-0.24,0.07,False,
METH__CMAH,4,1,0.04,0.07000000029802322,0.28,0.1,True,1.0
TPM__UBQLN4,4,0,0.04,0.07000000029802322,0.31,0.06,False,
TPM__SLC25A44,4,1,0.04,0.07000000029802322,0.28,0.08,True,1.0
METH__ARHGEF2,4,1,0.04,0.07999999821186066,0.25,0.15,True,1.0
METH__ZNF511,4,0,0.04,0.07999999821186066,-0.26,0.07,False,
TPM__RAPGEF4,4,1,0.04,0.07999999821186066,0.25,0.07,True,1.0
TPM__WNK2,4,1,0.04,0.10000000149011612,0.32,0.07,True,1.0
METH__SP140L,4,0,0.04,0.10000000149011612,0.33,0.09,False,
TPM__RAB39A,4,0,0.04,0.09000000357627869,0.28,0.11,False,
METH__KSR1,4,0,0.04,0.09000000357627869,0.38,0.1,False,
TPM__GBP3,4,0,0.04,0.07999999821186066,-0.35,0.11,False,
TPM__FMNL1,4,0,0.04,0.07999999821186066,-0.29,0.1,False,
TPM__TIGD3,4,1,0.04,0.09000000357627869,0.3,0.07,True,1.0
TPM__KIF5C,4,0,0.04,0.09000000357627869,0.25,0.04,False,
METH__TUBGCP2,4,0,0.04,0.07999999821186066,-0.26,0.07,False,
TPM__NAXE,4,0,0.04,0.09000000357627869,0.31,0.09,False,
TPM__GREB1,4,1,0.04,0.07999999821186066,0.25,0.11,True,1.0
METH__SPATA12,4,0,0.04,0.07999999821186066,0.28,0.08,False,
TPM__CKMT1A,4,2,0.04,0.10000000149011612,0.33,0.09,True,1.0
METH__TRIM78P,4,0,0.04,0.09000000357627869,-0.28,0.09,False,
TPM__RUNX1,4,1,0.04,0.09000000357627869,-0.3,0.1,True,1.0
TPM__SP110,4,0,0.04,0.10000000149011612,-0.32,0.12,False,
TPM__PLAU,4,0,0.04,0.10999999940395355,-0.4,0.07,False,
TPM__IL17RB,4,1,0.04,0.07999999821186066,0.29,0.04,True,1.0
TPM__CNTFR,4,0,0.04,0.07999999821186066,0.31,0.12,False,
TPM__SHC2,3,0,0.03,0.10000000149011612,0.3,0.07,False,
METH__PSG1,3,0,0.03,0.09000000357627869,-0.37,0.08,False,
TPM__PDZD4,3,1,0.03,0.09000000357627869,0.25,0.08,True,1.0
METH__APCS,3,0,0.03,0.10000000149011612,-0.32,0.07,False,
TPM__COBL,3,1,0.03,0.10000000149011612,0.3,0.1,True,1.0
TPM__FAXC,3,0,0.03,0.10000000149011612,0.31,0.15,False,
TPM__TTC39A,3,0,0.03,0.10000000149011612,0.3,0.08,False,
TPM__APOBEC3G,3,0,0.03,0.07000000029802322,-0.3,0.05,False,
METH__TAS2R14,3,1,0.03,0.10000000149011612,0.38,0.12,True,1.0
TPM__MAPT,3,0,0.03,0.10000000149011612,0.31,0.13,False,
TPM__APOL3,3,0,0.03,0.10000000149011612,-0.36,0.09,False,
METH__CEACAM20,3,0,0.03,0.07000000029802322,-0.26,0.06,False,
TPM__SAXO5,3,0,0.03,0.10000000149011612,0.29,0.1,False,
METH__MIR155HG,3,0,0.03,0.10999999940395355,0.37,0.08,False,
TPM__HMGN2P15,3,0,0.03,0.09000000357627869,0.25,0.13,False,
TPM__REST,3,0,0.03,0.07000000029802322,-0.21,0.11,False,
TPM__DOCK2,3,0,0.03,0.09000000357627869,-0.31,0.12,False,
TPM__SLCO5A1-AS1,3,1,0.03,0.09000000357627869,0.29,0.14,True,1.0
TPM__RAC2,3,0,0.03,0.17000000178813934,-0.42,0.14,False,
TPM__FLAD1,3,0,0.03,0.09000000357627869,0.32,0.06,False,
METH__PSG9,3,0,0.03,0.07999999821186066,-0.4,0.12,False,
TPM__STKLD1,3,0,0.03,0.07999999821186066,0.31,0.09,False,
METH__MGAT5B,3,0,0.03,0.07999999821186066,0.31,0.08,False,
TPM__GNAO1,3,0,0.03,0.07000000029802322,0.23,0.09,False,
TPM__CACFD1,3,0,0.03,0.07999999821186066,0.26,0.11,False,
METH__SIRPG,3,1,0.03,0.07999999821186066,-0.31,0.06,True,1.0
TPM__UNC13A,2,0,0.02,0.10999999940395355,0.29,0.11,False,
TPM__NKAIN1,2,1,0.02,0.10000000149011612,0.33,0.07,True,1.0
TPM__ACTG1P25,2,0,0.02,0.10000000149011612,0.32,0.06,False,
TPM__GBP1,2,0,0.02,0.07999999821186066,-0.33,0.08,False,
TPM__TAFA5,2,0,0.02,0.07999999821186066,0.26,0.12,False,
METH__PSG6,2,0,0.02,0.09000000357627869,-0.39,0.12,False,
TPM__AXL,2,0,0.02,0.10000000149011612,-0.37,0.16,False,
TPM__MSI1,2,0,0.02,0.10999999940395355,0.32,0.13,False,
TPM__TRIM38,2,0,0.02,0.09000000357627869,-0.29,0.06,False,
TPM__SLCO5A1,2,0,0.02,0.09000000357627869,0.29,0.14,False,
TPM__TMEM198,2,0,0.02,0.11999999731779099,0.31,0.09,False,
TPM__KIF1A,2,0,0.02,0.11999999731779099,0.32,0.09,False,
TPM__ZC3H12A,2,0,0.02,0.09000000357627869,-0.36,0.1,False,
TPM__SERPINE1,1,0,0.01,0.10999999940395355,-0.39,0.13,False,
TPM__MAPK8IP2,1,0,0.01,0.10999999940395355,0.31,0.1,False,
TPM__CKMT1B,1,0,0.01,0.11999999731779099,0.36,0.06,False,
TPM__CACNA1D,1,0,0.01,0.12999999523162842,0.38,0.11,False,
METH__NLRP7,1,0,0.01,0.07999999821186066,-0.28,0.07,False,
TPM__SEPTIN3,1,0,0.01,0.14000000059604645,0.36,0.09,False,
TPM__SYP,1,0,0.01,0.14000000059604645,0.37,0.11,False,
TPM__ZNF664,1,0,0.01,0.09000000357627869,0.34,0.15,False,
TPM__FAM222A,1,0,0.01,0.18000000715255737,0.47,0.21,False,
METH__PSG4,1,0,0.01,0.07999999821186066,-0.37,0.11,False,
TPM__VWA5B2,1,0,0.01,0.07999999821186066,0.2,0.1,False,
METH__PSG8,1,0,0.01,0.09000000357627869,-0.38,0.08,False,
TPM__GPM6B,1,0,0.01,0.09000000357627869,0.33,0.08,False,
METH__PSG3,1,0,0.01,0.10000000149011612,-0.39,0.08,False,
TPM__CCDC80,1,0,0.01,0.07000000029802322,-0.32,0.16,False,
TPM__FBLL1,1,0,0.01,0.09000000357627869,0.24,0.08,False,
METH__PSG11,1,0,0.01,0.09000000357627869,-0.38,0.1,False,
TPM__PRR15L,1,0,0.01,0.09000000357627869,0.17,0.13,False,
TPM__CELF4,1,0,0.01,0.09000000357627869,0.21,0.13,False,
TPM__IGFBPL1,1,0,0.01,0.07999999821186066,0.2,0.1,False,
METH__CLCF1,0,0,0.0,,,,False,
TPM__MYH9,0,0,0.0,,,,False,
TPM__DDC,0,0,0.0,,,,False,
TPM__MYT1,0,0,0.0,,,,False,
TPM__CNIH2,0,0,0.0,,,,False,
TPM__TFF3,0,0,0.0,,,,False,
METH__OR52B6,0,0,0.0,,,,False,
TPM__CHGB,0,0,0.0,,,,False,
TPM__TRIM21,0,0,0.0,,,,False,
TPM__RIMBP2,0,0,0.0,,,,False,
TPM__PML,0,0,0.0,,,,False,
TPM__SYT7,0,0,0.0,,,,False,
TPM__SPATA6,0,0,0.0,,,,False,
TPM__TRIM3,0,0,0.0,,,,False,
