feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
MUT__RPL22,1,0,0.01,0.0,0.05,0.2,False,
MUT__ZFHX3,1,0,0.01,0.0,0.07,0.2,False,
CNV__FAT4,1,0,0.01,0.0,0.02,0.17,False,
CNV__TPM4,1,0,0.01,0.0,-0.02,0.2,False,
CNV__PTPN11,1,0,0.01,0.009999999776482582,0.05,0.17,False,
CNV__PRF1,1,0,0.01,0.0,-0.11,0.19,False,
CNV__MAP2K2,1,0,0.01,0.0,0.02,0.19,False,
MUT__POLQ,1,0,0.01,0.0,-0.01,0.21,False,
CNV__ALB,1,0,0.01,0.0,0.04,0.19,False,
METH__HEATR7A,1,0,0.01,0.0,-0.06,0.2,False,
CNV__LYL1,1,0,0.01,0.0,-0.02,0.2,False,
CNV__NSD1,1,0,0.01,0.0,-0.06,0.19,False,
CNV__FBXW7,1,0,0.01,0.0,0.02,0.18,False,
CNV__CRTC1,1,0,0.01,0.0,-0.0,0.2,False,
CNV__PRKCB,1,0,0.01,0.0,0.0,0.19,False,
CNV__RANBP2,1,0,0.01,0.0,-0.0,0.16,False,
CNV__IL2,1,0,0.01,0.0,0.02,0.16,False,
MUT__SMAD4,1,0,0.01,0.0,-0.02,0.19,False,
MUT__BIRC6,1,0,0.01,0.0,-0.01,0.21,False,
MUT__MGA,1,0,0.01,0.0,-0.01,0.2,False,
CNV__KDR,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
CNV__CALR,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
METH__RPRD1A,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
MUT__HSPG2,0,0,0.0,,,,False,
CNV__EBF1,0,0,0.0,,,,False,
MUT__EPHA7,0,0,0.0,,,,False,
MUT__ATM,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
METH__TDG,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
MUT__CDKN2A,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
CNV__CYP2C8,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
CNV__KEAP1,0,0,0.0,,,,False,
MUT__KMT2B,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
CNV__BMPR1A,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
MUT__EZH2,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
CNV__RPS3A,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
METH__WDR5B,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
MUT__CDH1,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
MUT__ZNF208,0,0,0.0,,,,False,
CNV__ENPEP,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
METH__WAC,0,0,0.0,,,,False,
MUT__CASP8,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
MUT__STAG2,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
MUT__NF1,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
CNV__ELL,0,0,0.0,,,,False,
