feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__PTPN7,2,0,0.02,0.07999999821186066,0.3,0.06,False,
METH__RPS6KA1,2,0,0.02,0.07999999821186066,0.32,0.16,False,
TPM__NUP153,2,0,0.02,0.03999999910593033,-0.25,0.02,False,
METH__ADAMTS9,2,0,0.02,0.05999999865889549,-0.21,0.12,False,
TPM__MANBAL,2,1,0.02,0.05999999865889549,0.26,0.06,True,1.0
TPM__TOM1L1,2,0,0.02,0.05999999865889549,0.24,0.03,False,
METH__ITGA4,2,0,0.02,0.05999999865889549,0.27,0.11,False,
TPM__TEAD1,2,0,0.02,0.05999999865889549,0.24,0.05,False,
TPM__PTPRCAP,2,0,0.02,0.05999999865889549,-0.2,0.13,False,
TPM__ITGA3,2,0,0.02,0.05000000074505806,0.28,0.13,False,
METH__GHRLOS,2,0,0.02,0.05999999865889549,0.26,0.1,False,
TPM__LMNA,2,0,0.02,0.05000000074505806,0.26,0.08,False,
METH__CD276,2,0,0.02,0.05000000074505806,-0.13,0.11,False,
METH__DDAH1,2,0,0.02,0.05999999865889549,-0.26,0.1,False,
TPM__IL12RB1,2,0,0.02,0.07000000029802322,-0.29,0.15,False,
METH__CADPS2,1,0,0.01,0.05000000074505806,-0.19,0.1,False,
TPM__CAPN2,1,0,0.01,0.05000000074505806,0.25,0.06,False,
METH__LRRC49,1,0,0.01,0.05000000074505806,-0.16,0.14,False,
METH__LOC100130776,1,0,0.01,0.05999999865889549,-0.19,0.09,False,
TPM__RHOH,1,0,0.01,0.05000000074505806,-0.24,0.11,False,
TPM__TNFRSF12A,1,0,0.01,0.03999999910593033,0.27,0.09,False,
METH__TMEM149,1,0,0.01,0.07000000029802322,0.31,0.12,False,
METH__APOB48R,1,0,0.01,0.07000000029802322,0.27,0.08,False,
TPM__ACAP1,1,0,0.01,0.07000000029802322,-0.23,0.03,False,
TPM__NCKAP1,1,0,0.01,0.07000000029802322,0.23,0.16,False,
TPM__CD53,1,0,0.01,0.07000000029802322,-0.28,0.14,False,
METH__C9orf150,0,0,0.0,,,,False,
METH__TSPAN32,0,0,0.0,,,,False,
METH__SEPT10,0,0,0.0,,,,False,
METH__DSTN,0,0,0.0,,,,False,
METH__ANKRD57,0,0,0.0,,,,False,
METH__FAM129C,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
METH__OSM,0,0,0.0,,,,False,
METH__GPR125,0,0,0.0,,,,False,
