feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__PRDM1,4,0,0.04,0.0,0.06,0.24,False,
CNV__TET2,4,0,0.04,0.0,0.05,0.22,False,
METH__INCENP,4,0,0.04,0.0,-0.04,0.24,False,
METH__GYS1,4,0,0.04,0.0,0.07,0.24,False,
METH__ZC3H15,4,0,0.04,0.0,0.0,0.23,False,
CNV__DDB2,4,0,0.04,0.009999999776482582,0.13,0.26,False,
METH__THOC4,4,0,0.04,0.0,0.05,0.26,False,
CNV__KIT,4,0,0.04,0.0,0.06,0.24,False,
CNV__SETD2,4,0,0.04,0.009999999776482582,0.07,0.26,False,
METH__ARHGAP1,4,0,0.04,0.0,0.03,0.23,False,
CNV__PTMA,4,0,0.04,0.019999999552965164,0.15,0.24,False,
METH__ATG2A,4,0,0.04,0.0,-0.03,0.25,False,
CNV__MYOD1,4,0,0.04,0.009999999776482582,0.11,0.23,False,
CNV__KDR,4,0,0.04,0.0,0.06,0.24,False,
METH__RNF146,4,0,0.04,0.0,-0.02,0.24,False,
METH__MSH2,4,0,0.04,0.0,-0.04,0.24,False,
CNV__LCK,4,0,0.04,0.009999999776482582,0.1,0.25,False,
METH__PSMB3,3,0,0.03,0.0,0.07,0.25,False,
METH__PASK,3,0,0.03,0.0,0.01,0.24,False,
CNV__DOT1L,3,1,0.03,0.0,0.04,0.24,True,1.0
METH__MPV17L2,3,0,0.03,0.0,-0.01,0.24,False,
METH__PEX3,3,0,0.03,0.009999999776482582,0.08,0.25,False,
METH__USP37,3,0,0.03,0.0,-0.08,0.24,False,
METH__CDK13,3,0,0.03,0.0,0.02,0.25,False,
METH__C22orf29,3,0,0.03,0.0,0.0,0.24,False,
CNV__MDM2,3,0,0.03,0.0,0.14,0.25,False,
CNV__GNAI2,3,0,0.03,0.009999999776482582,0.07,0.25,False,
CNV__FUS,3,0,0.03,0.009999999776482582,0.13,0.27,False,
METH__CBX3,3,0,0.03,0.009999999776482582,0.08,0.25,False,
CNV__MYCL,3,0,0.03,0.0,0.13,0.29,False,
CNV__OLIG2,3,0,0.03,0.0,0.07,0.24,False,
METH__VAMP4,3,0,0.03,0.009999999776482582,-0.03,0.24,False,
METH__INTS4,3,0,0.03,0.0,0.06,0.25,False,
CNV__HMGA1,3,0,0.03,0.009999999776482582,0.11,0.25,False,
METH__SEP15,3,0,0.03,0.0,0.02,0.24,False,
METH__DCAF13,3,0,0.03,0.009999999776482582,-0.02,0.22,False,
METH__HIST1H1C,3,0,0.03,0.0,0.05,0.24,False,
CNV__PAX3,3,0,0.03,0.029999999329447746,0.15,0.24,False,
CNV__SFPQ,3,0,0.03,0.009999999776482582,0.12,0.27,False,
METH__NFYA,3,0,0.03,0.0,0.02,0.27,False,
METH__ING1,3,0,0.03,0.0,0.0,0.24,False,
METH__RHBDD3,2,0,0.02,0.0,-0.01,0.24,False,
CNV__SDHB,2,0,0.02,0.0,0.06,0.25,False,
METH__PRKAB1,2,0,0.02,0.0,0.07,0.27,False,
METH__ARMC6,2,0,0.02,0.0,0.06,0.24,False,
CNV__EXT2,2,0,0.02,0.009999999776482582,0.13,0.26,False,
METH__RQCD1,2,0,0.02,0.0,-0.08,0.24,False,
METH__SAPS1,2,0,0.02,0.0,0.04,0.23,False,
METH__MCM4,2,0,0.02,0.0,0.01,0.25,False,
METH__ZNF668,2,0,0.02,0.0,0.06,0.24,False,
METH__LOC389765,2,0,0.02,0.0,0.04,0.24,False,
CNV__WT1,2,0,0.02,0.009999999776482582,0.1,0.27,False,
METH__SHPRH,2,0,0.02,0.0,-0.02,0.25,False,
CNV__CSF3R,2,0,0.02,0.019999999552965164,0.13,0.29,False,
METH__UPF1,2,0,0.02,0.0,0.07,0.25,False,
METH__RALY,2,0,0.02,0.0,-0.05,0.25,False,
CNV__PRR14,2,0,0.02,0.009999999776482582,0.12,0.25,False,
METH__TCEB1,2,0,0.02,0.0,0.04,0.24,False,
METH__TTC9C,2,0,0.02,0.009999999776482582,0.07,0.24,False,
METH__HMMR,2,0,0.02,0.0,0.06,0.23,False,
METH__PCNXL3,2,0,0.02,0.009999999776482582,0.07,0.26,False,
METH__CCDC45,2,0,0.02,0.0,0.07,0.26,False,
CNV__FANCF,2,0,0.02,0.009999999776482582,0.1,0.25,False,
METH__KPNB1,2,0,0.02,0.0,0.05,0.23,False,
METH__SPCS2,2,0,0.02,0.0,0.02,0.27,False,
METH__HSPA14,2,0,0.02,0.0,-0.02,0.23,False,
METH__RUVBL2,2,0,0.02,0.0,0.06,0.26,False,
METH__AP4M1,1,0,0.01,0.0,-0.05,0.23,False,
METH__C9orf114,1,0,0.01,0.0,0.05,0.25,False,
METH__BTF3L4,1,0,0.01,0.0,0.05,0.25,False,
METH__KIAA0913,1,0,0.01,0.0,-0.05,0.25,False,
METH__GGPS1,1,0,0.01,0.0,-0.0,0.26,False,
METH__PRCP,1,0,0.01,0.0,0.01,0.24,False,
METH__UBR2,1,0,0.01,0.0,0.03,0.25,False,
METH__ADSL,1,0,0.01,0.0,0.03,0.23,False,
METH__USPL1,1,0,0.01,0.0,0.0,0.26,False,
METH__CGGBP1,1,0,0.01,0.0,0.03,0.28,False,
METH__PIH1D1,1,0,0.01,0.0,0.04,0.25,False,
METH__CNOT8,1,0,0.01,0.0,0.06,0.23,False,
METH__QRICH2,1,0,0.01,0.0,0.0,0.23,False,
METH__DHFRL1,1,0,0.01,0.0,-0.01,0.27,False,
METH__CENPO,1,0,0.01,0.0,0.04,0.27,False,
METH__C11orf82,0,0,0.0,,,,False,
METH__C17orf65,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__RMND5B,0,0,0.0,,,,False,
METH__RRAS,0,0,0.0,,,,False,
METH__SLC35A5,0,0,0.0,,,,False,
METH__CDC20,0,0,0.0,,,,False,
METH__XRRA1,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
METH__PIAS4,0,0,0.0,,,,False,
METH__ARL5B,0,0,0.0,,,,False,
METH__CEP57,0,0,0.0,,,,False,
METH__DNAJA3,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
METH__C1GALT1,0,0,0.0,,,,False,
METH__PCBP2,0,0,0.0,,,,False,
METH__NSUN3,0,0,0.0,,,,False,
METH__TPP2,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
METH__PDE6D,0,0,0.0,,,,False,
METH__PPP1R7,0,0,0.0,,,,False,
METH__ENY2,0,0,0.0,,,,False,
METH__AFTPH,0,0,0.0,,,,False,
METH__CTH,0,0,0.0,,,,False,
METH__SEC22C,0,0,0.0,,,,False,
METH__LOC100216545,0,0,0.0,,,,False,
METH__CD164,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
METH__CCDC72,0,0,0.0,,,,False,
METH__KIAA0556,0,0,0.0,,,,False,
METH__CEP192,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
METH__GPBP1L1,0,0,0.0,,,,False,
METH__C1orf31,0,0,0.0,,,,False,
METH__FAM76B,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
METH__TOX4,0,0,0.0,,,,False,
METH__CCT7,0,0,0.0,,,,False,
METH__EIF2A,0,0,0.0,,,,False,
METH__C2orf7,0,0,0.0,,,,False,
