feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__ITGB1,6,0,0.06,0.11999999731779099,0.36,0.13,False,
METH__NPAS2,6,0,0.06,0.11999999731779099,-0.3,0.15,False,
METH__CLEC2D,6,0,0.06,0.10000000149011612,0.26,0.1,False,
METH__C10orf41,5,1,0.05,0.10000000149011612,-0.24,0.15,True,1.0
TPM__DUSP3,5,0,0.05,0.10000000149011612,0.29,0.15,False,
METH__AADAT,5,0,0.05,0.10000000149011612,-0.28,0.14,False,
TPM__AJUBA,5,1,0.05,0.09000000357627869,0.31,0.05,True,1.0
METH__THAP10,5,0,0.05,0.10000000149011612,-0.21,0.15,False,
METH__MIR142,5,0,0.05,0.15000000596046448,0.28,0.19,False,
TPM__ACVR1,5,0,0.05,0.10999999940395355,0.33,0.1,False,
TPM__PTPRF,5,1,0.05,0.10999999940395355,0.28,0.12,True,1.0
TPM__RHOC,5,0,0.05,0.10999999940395355,0.37,0.11,False,
TPM__DAG1,5,0,0.05,0.10999999940395355,0.32,0.11,False,
TPM__LAMB2,5,0,0.05,0.12999999523162842,0.32,0.09,False,
TPM__TEAD1,5,0,0.05,0.14000000059604645,0.34,0.12,False,
TPM__CD37,5,1,0.05,0.10999999940395355,-0.28,0.09,True,1.0
TPM__RHOH,5,0,0.05,0.14000000059604645,-0.31,0.11,False,
TPM__PERP,5,1,0.05,0.10999999940395355,0.29,0.13,True,1.0
TPM__WWTR1,5,0,0.05,0.15000000596046448,0.39,0.13,False,
TPM__SPR,5,0,0.05,0.10000000149011612,0.28,0.05,False,
TPM__PHLDA1,5,1,0.05,0.11999999731779099,0.34,0.12,True,1.0
TPM__CORO1A,5,1,0.05,0.12999999523162842,-0.31,0.15,True,1.0
TPM__ITGB1P1,4,0,0.04,0.12999999523162842,0.37,0.11,False,
METH__BCL9L,4,1,0.04,0.12999999523162842,-0.34,0.11,True,1.0
TPM__PDE1B,4,2,0.04,0.11999999731779099,-0.28,0.13,True,1.0
TPM__ADAM9,4,1,0.04,0.12999999523162842,0.37,0.1,True,1.0
METH__GPR39,4,0,0.04,0.11999999731779099,-0.3,0.18,False,
TPM__ANXA2,4,0,0.04,0.10999999940395355,0.37,0.09,False,
TPM__CTNNA1,4,1,0.04,0.11999999731779099,0.36,0.11,True,1.0
TPM__SHTN1,4,0,0.04,0.10999999940395355,0.29,0.12,False,
METH__RASAL2,4,0,0.04,0.10999999940395355,-0.3,0.14,False,
METH__MET,4,0,0.04,0.10000000149011612,-0.22,0.1,False,
TPM__PIK3CG,4,0,0.04,0.12999999523162842,-0.2,0.25,False,
METH__CYR61,4,1,0.04,0.12999999523162842,-0.34,0.12,True,1.0
TPM__IGFBP6,4,0,0.04,0.10000000149011612,0.32,0.13,False,
TPM__CTNND1,4,0,0.04,0.10000000149011612,0.28,0.1,False,
TPM__KIFC3,4,0,0.04,0.12999999523162842,0.35,0.11,False,
TPM__PLBD2,4,0,0.04,0.10000000149011612,0.32,0.06,False,
METH__ERRFI1,4,0,0.04,0.10999999940395355,-0.32,0.08,False,
TPM__CARD10,4,1,0.04,0.12999999523162842,0.34,0.15,True,1.0
TPM__ABCC3,4,1,0.04,0.10999999940395355,0.34,0.12,True,1.0
TPM__ACAP1,4,0,0.04,0.10000000149011612,-0.2,0.15,False,
METH__BZRAP1,4,2,0.04,0.15000000596046448,0.31,0.16,True,1.0
METH__LOC100302401,4,0,0.04,0.10000000149011612,-0.29,0.11,False,
TPM__CRIM1,3,0,0.03,0.11999999731779099,0.34,0.11,False,
TPM__PARVA,3,0,0.03,0.15000000596046448,0.38,0.13,False,
TPM__RCSD1,3,0,0.03,0.11999999731779099,-0.18,0.15,False,
TPM__GPX8,3,0,0.03,0.12999999523162842,0.37,0.16,False,
TPM__KRT18,3,1,0.03,0.11999999731779099,0.32,0.14,True,1.0
METH__LOC100188949,3,0,0.03,0.10000000149011612,0.27,0.12,False,
TPM__SLC35D2,3,0,0.03,0.12999999523162842,0.34,0.06,False,
TPM__MAP4K1,3,0,0.03,0.12999999523162842,-0.29,0.09,False,
METH__MAP4K1,3,0,0.03,0.12999999523162842,0.32,0.22,False,
METH__TMEM149,3,0,0.03,0.11999999731779099,0.29,0.11,False,
TPM__CDC42BPB,3,1,0.03,0.11999999731779099,0.3,0.1,True,1.0
TPM__RRAS,3,0,0.03,0.10999999940395355,0.34,0.06,False,
METH__FAM113B,3,0,0.03,0.10999999940395355,0.23,0.09,False,
TPM__CST3,3,0,0.03,0.10999999940395355,0.34,0.03,False,
TPM__S100A6,3,0,0.03,0.11999999731779099,0.33,0.06,False,
TPM__KRT8,3,0,0.03,0.10999999940395355,0.31,0.12,False,
METH__SASH1,3,0,0.03,0.11999999731779099,-0.23,0.14,False,
TPM__PTPRCAP,3,0,0.03,0.11999999731779099,-0.2,0.11,False,
TPM__TOM1L1,3,0,0.03,0.10999999940395355,0.23,0.07,False,
TPM__SEPTIN1,3,0,0.03,0.10000000149011612,-0.2,0.11,False,
TPM__ZNF205,3,0,0.03,0.10000000149011612,0.21,0.12,False,
TPM__ITGA3,2,0,0.02,0.18000000715255737,0.43,0.17,False,
TPM__FOSL1,2,0,0.02,0.10000000149011612,0.33,0.11,False,
METH__NRP1,2,0,0.02,0.10000000149011612,-0.28,0.26,False,
TPM__ARHGAP15,2,0,0.02,0.14000000059604645,-0.26,0.17,False,
METH__ARHGEF10,2,1,0.02,0.10999999940395355,-0.25,0.18,True,1.0
METH__PRIC285,2,0,0.02,0.12999999523162842,0.31,0.12,False,
TPM__ARHGAP9,2,0,0.02,0.14000000059604645,-0.32,0.12,False,
TPM__TUFT1,2,0,0.02,0.11999999731779099,0.31,0.07,False,
TPM__RAB13,2,0,0.02,0.10999999940395355,0.28,0.09,False,
TPM__SH3D19,2,1,0.02,0.12999999523162842,0.33,0.08,True,1.0
METH__MIR1469,2,0,0.02,0.12999999523162842,-0.25,0.16,False,
TPM__CTTNBP2NL,2,0,0.02,0.10999999940395355,0.33,0.11,False,
METH__JUB,2,0,0.02,0.12999999523162842,-0.34,0.13,False,
METH__MYO1G,2,0,0.02,0.11999999731779099,0.24,0.07,False,
METH__AMOTL2,2,0,0.02,0.10000000149011612,-0.29,0.11,False,
TPM__PHLDA2,2,0,0.02,0.11999999731779099,0.34,0.14,False,
TPM__RPL3,2,0,0.02,0.10000000149011612,-0.33,0.09,False,
METH__MIR574,2,0,0.02,0.10000000149011612,-0.29,0.14,False,
METH__INTU,2,1,0.02,0.11999999731779099,-0.28,0.23,True,1.0
METH__TJP1,2,0,0.02,0.1599999964237213,-0.35,0.18,False,
TPM__SH3BP4,2,1,0.02,0.17000000178813934,0.39,0.1,True,1.0
METH__DSTN,2,0,0.02,0.11999999731779099,-0.25,0.18,False,
TPM__NCKAP1L,1,0,0.01,0.15000000596046448,-0.24,0.18,False,
TPM__FKBP9,1,0,0.01,0.15000000596046448,0.35,0.15,False,
TPM__AMOTL2,1,0,0.01,0.1599999964237213,0.38,0.15,False,
TPM__CD276,1,0,0.01,0.15000000596046448,0.33,0.11,False,
METH__NR2F2,1,0,0.01,0.12999999523162842,-0.29,0.08,False,
TPM__AXL,1,0,0.01,0.10999999940395355,0.35,0.09,False,
TPM__EGFR,1,0,0.01,0.11999999731779099,0.37,0.07,False,
METH__C4orf38,1,0,0.01,0.10999999940395355,-0.24,0.08,False,
TPM__CTTN,1,0,0.01,0.12999999523162842,0.33,0.09,False,
METH__RHOH,1,0,0.01,0.11999999731779099,0.22,0.11,False,
METH__WWC2,1,0,0.01,0.10999999940395355,-0.24,0.08,False,
METH__CCDC88B,1,0,0.01,0.12999999523162842,0.3,0.06,False,
METH__INPP5D,1,0,0.01,0.11999999731779099,0.31,0.07,False,
METH__CRIM1,1,0,0.01,0.11999999731779099,-0.33,0.1,False,
METH__PPIC,1,0,0.01,0.11999999731779099,-0.25,0.14,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
TPM__TJP1,0,0,0.0,,,,False,
TPM__CCN1,0,0,0.0,,,,False,
METH__ITGA2,0,0,0.0,,,,False,
METH__FAM114A1,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
METH__SLC44A2,0,0,0.0,,,,False,
METH__C4orf12,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__ARHGAP30,0,0,0.0,,,,False,
METH__OSM,0,0,0.0,,,,False,
TPM__LMNA,0,0,0.0,,,,False,
METH__GULP1,0,0,0.0,,,,False,
