feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__CEP170B,3,0,0.03,0.1899999976158142,0.42,0.14,False,
TPM__CRIM1,3,0,0.03,0.20000000298023224,0.44,0.12,False,
TPM__RASAL2,3,0,0.03,0.1899999976158142,0.41,0.11,False,
METH__PLEKHA1,3,1,0.03,0.1899999976158142,-0.34,0.11,True,1.0
METH__ZNF697,2,0,0.02,0.15000000596046448,-0.23,0.21,False,
TPM__NHSL3,2,0,0.02,0.23000000417232513,0.46,0.19,False,
METH__GAS2L3,2,0,0.02,0.18000000715255737,-0.36,0.07,False,
TPM__EPHA2,2,1,0.02,0.23999999463558197,0.48,0.19,True,1.0
TPM__CD151,2,0,0.02,0.1899999976158142,0.43,0.11,False,
TPM__CD53,2,0,0.02,0.18000000715255737,-0.31,0.18,False,
TPM__SDC4,2,0,0.02,0.25999999046325684,0.51,0.15,False,
METH__CARD10,2,0,0.02,0.1599999964237213,-0.34,0.08,False,
TPM__GMFG,2,0,0.02,0.15000000596046448,-0.26,0.12,False,
METH__GPR125,2,0,0.02,0.17000000178813934,-0.34,0.13,False,
METH__TNK1,2,0,0.02,0.15000000596046448,-0.33,0.17,False,
METH__PTPN7,2,0,0.02,0.15000000596046448,0.31,0.09,False,
METH__FERMT3,2,0,0.02,0.1899999976158142,0.42,0.13,False,
TPM__ITGB1P1,2,0,0.02,0.17000000178813934,0.42,0.14,False,
METH__TTPA,2,0,0.02,0.15000000596046448,-0.34,0.06,False,
METH__TLCD2,2,0,0.02,0.1599999964237213,-0.4,0.08,False,
METH__MIR142,2,0,0.02,0.1899999976158142,0.34,0.11,False,
METH__WWC2,1,0,0.01,0.17000000178813934,-0.34,0.08,False,
METH__TJP1,1,0,0.01,0.25,-0.47,0.16,False,
METH__YIF1B,1,0,0.01,0.1599999964237213,-0.36,0.12,False,
METH__MYO1G,1,0,0.01,0.15000000596046448,0.29,0.08,False,
TPM__IKZF1,1,0,0.01,0.20000000298023224,-0.31,0.16,False,
TPM__SGMS2,1,0,0.01,0.1899999976158142,0.43,0.07,False,
METH__ITGA1,1,0,0.01,0.15000000596046448,-0.33,0.13,False,
METH__C4orf38,1,0,0.01,0.17000000178813934,-0.34,0.08,False,
TPM__MAP4K1,1,0,0.01,0.17000000178813934,-0.33,0.13,False,
TPM__CCN1,1,0,0.01,0.20999999344348907,0.46,0.16,False,
TPM__CDC42BPB,1,0,0.01,0.18000000715255737,0.39,0.13,False,
TPM__MYOF,1,0,0.01,0.2199999988079071,0.46,0.12,False,
METH__NPAS2,1,0,0.01,0.1899999976158142,-0.36,0.16,False,
TPM__EPS8L2,1,0,0.01,0.18000000715255737,0.42,0.1,False,
METH__C19orf33,1,0,0.01,0.15000000596046448,-0.37,0.14,False,
TPM__C19orf33,1,0,0.01,0.20000000298023224,0.43,0.16,False,
METH__MIR1469,1,0,0.01,0.17000000178813934,-0.29,0.14,False,
METH__ANKRD57,0,0,0.0,,,,False,
METH__LRRC49,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
METH__THAP10,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__SEPT10,0,0,0.0,,,,False,
TPM__CD276,0,0,0.0,,,,False,
TPM__KRT8,0,0,0.0,,,,False,
