feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__HEBP1,6,0,0.06,0.12999999523162842,0.36,0.12,False,
TPM__ADCY6,6,0,0.06,0.12999999523162842,0.33,0.08,False,
METH__MARVELD3,6,0,0.06,0.1599999964237213,-0.37,0.2,False,
TPM__SEPTIN1,6,0,0.06,0.15000000596046448,-0.36,0.12,False,
TPM__CDC42BPB,6,0,0.06,0.14000000059604645,0.35,0.14,False,
METH__AMOTL2,6,0,0.06,0.12999999523162842,-0.32,0.16,False,
METH__SYDE1,6,1,0.06,0.14000000059604645,-0.31,0.15,True,1.0
TPM__HCST,6,0,0.06,0.14000000059604645,-0.31,0.13,False,
TPM__MAP4K1,6,0,0.06,0.1899999976158142,-0.39,0.18,False,
TPM__PVR,6,0,0.06,0.18000000715255737,0.41,0.16,False,
TPM__NQO1,6,1,0.06,0.18000000715255737,0.44,0.17,True,1.0
TPM__RHOH,6,0,0.06,0.14000000059604645,-0.31,0.17,False,
TPM__CDC42EP4,6,0,0.06,0.12999999523162842,0.31,0.11,False,
TPM__TSKU,6,1,0.06,0.14000000059604645,0.38,0.1,True,1.0
METH__JUB,6,1,0.06,0.1899999976158142,-0.42,0.17,True,1.0
METH__ERBB2,6,0,0.06,0.18000000715255737,-0.42,0.17,False,
TPM__RRAS,6,1,0.06,0.1599999964237213,0.41,0.09,True,1.0
TPM__ERRFI1,6,1,0.06,0.18000000715255737,0.41,0.17,True,1.0
METH__LOC100233209,5,0,0.05,0.14000000059604645,0.3,0.19,False,
TPM__RHOC,5,0,0.05,0.17000000178813934,0.44,0.17,False,
TPM__MANBAL,5,0,0.05,0.1599999964237213,0.38,0.16,False,
TPM__ASPH,5,0,0.05,0.20000000298023224,0.47,0.13,False,
TPM__TGFBI,5,1,0.05,0.15000000596046448,0.41,0.09,True,1.0
METH__CD160,5,1,0.05,0.1599999964237213,0.38,0.14,True,1.0
METH__NLRP14,5,0,0.05,0.12999999523162842,-0.34,0.12,False,
METH__PTPRCAP,5,0,0.05,0.17000000178813934,0.35,0.24,False,
TPM__PHLDA2,5,1,0.05,0.1599999964237213,0.41,0.17,True,1.0
METH__PTPN14,5,0,0.05,0.1599999964237213,-0.38,0.24,False,
TPM__ADAM9,5,0,0.05,0.20000000298023224,0.46,0.19,False,
METH__MTMR11,5,1,0.05,0.17000000178813934,-0.38,0.12,True,1.0
METH__CTSZ,5,2,0.05,0.12999999523162842,0.24,0.08,True,1.0
TPM__UACA,5,0,0.05,0.1599999964237213,0.4,0.1,False,
TPM__FUCA2,5,0,0.05,0.15000000596046448,0.38,0.1,False,
METH__RAVER1,5,0,0.05,0.14000000059604645,-0.28,0.22,False,
METH__SLC44A3,5,1,0.05,0.14000000059604645,-0.38,0.12,True,1.0
TPM__FOSL1,5,0,0.05,0.12999999523162842,0.37,0.08,False,
TPM__DLG5,4,0,0.04,0.12999999523162842,0.31,0.14,False,
TPM__CD52,4,0,0.04,0.12999999523162842,-0.26,0.11,False,
TPM__PTPN14,4,0,0.04,0.14000000059604645,0.35,0.09,False,
METH__TSPAN4,4,0,0.04,0.12999999523162842,-0.36,0.1,False,
METH__MYO1G,4,0,0.04,0.1599999964237213,0.29,0.16,False,
METH__TMEM51,4,0,0.04,0.12999999523162842,-0.25,0.22,False,
TPM__DCBLD2,4,1,0.04,0.15000000596046448,0.41,0.12,True,1.0
TPM__LAPTM5,4,0,0.04,0.14000000059604645,-0.27,0.11,False,
TPM__PPIC,4,0,0.04,0.2199999988079071,0.45,0.19,False,
TPM__PLPP2,4,1,0.04,0.15000000596046448,0.38,0.2,True,1.0
TPM__CTNND1,4,1,0.04,0.1599999964237213,0.39,0.12,True,1.0
METH__CAP2,4,0,0.04,0.15000000596046448,-0.34,0.12,False,
TPM__IL13RA1,4,1,0.04,0.1899999976158142,0.43,0.18,True,1.0
TPM__SSH3,4,1,0.04,0.15000000596046448,0.39,0.12,True,1.0
METH__BIN2,4,0,0.04,0.15000000596046448,0.33,0.17,False,
TPM__CAVIN1,4,0,0.04,0.1599999964237213,0.42,0.18,False,
TPM__FAM78A,4,1,0.04,0.1899999976158142,-0.43,0.16,True,1.0
METH__CRIM1,4,0,0.04,0.14000000059604645,-0.34,0.11,False,
TPM__FKBP9,4,0,0.04,0.20999999344348907,0.44,0.18,False,
TPM__NHSL3,4,0,0.04,0.1599999964237213,0.38,0.16,False,
TPM__S100A16,3,0,0.03,0.1899999976158142,0.44,0.15,False,
TPM__PTPRF,3,1,0.03,0.15000000596046448,0.32,0.16,True,1.0
TPM__KRT18,3,0,0.03,0.1899999976158142,0.46,0.17,False,
TPM__SDC4,3,0,0.03,0.2199999988079071,0.46,0.18,False,
TPM__PAX5,3,0,0.03,0.12999999523162842,-0.32,0.17,False,
TPM__MFNG,3,0,0.03,0.15000000596046448,-0.32,0.13,False,
TPM__CORO1A,3,0,0.03,0.17000000178813934,-0.39,0.2,False,
METH__CCDC12,3,0,0.03,0.1599999964237213,-0.35,0.18,False,
TPM__TOM1L1,3,1,0.03,0.1599999964237213,0.31,0.14,True,1.0
METH__ZFP112,3,0,0.03,0.1599999964237213,-0.37,0.14,False,
METH__EVL,3,0,0.03,0.15000000596046448,0.31,0.12,False,
METH__AADAT,3,1,0.03,0.12999999523162842,-0.32,0.16,True,1.0
METH__LAMB2,3,0,0.03,0.15000000596046448,-0.2,0.22,False,
METH__LRIG3,3,0,0.03,0.1599999964237213,-0.31,0.21,False,
METH__NR2F2,3,0,0.03,0.17000000178813934,-0.39,0.17,False,
TPM__GPC1,3,0,0.03,0.15000000596046448,0.38,0.11,False,
METH__MAP4K1,2,0,0.02,0.18000000715255737,0.39,0.18,False,
TPM__CCN1,2,0,0.02,0.1899999976158142,0.45,0.14,False,
METH__KLF4,2,0,0.02,0.14000000059604645,-0.32,0.26,False,
METH__WIBG,2,0,0.02,0.12999999523162842,0.34,0.21,False,
METH__KITLG,2,0,0.02,0.15000000596046448,-0.33,0.12,False,
TPM__TEAD1,2,0,0.02,0.1599999964237213,0.34,0.13,False,
METH__LOC100302401,2,0,0.02,0.12999999523162842,-0.34,0.11,False,
TPM__MYB,2,0,0.02,0.15000000596046448,-0.37,0.11,False,
TPM__GPX8,2,0,0.02,0.17000000178813934,0.42,0.17,False,
METH__EIF3K,2,0,0.02,0.17000000178813934,0.39,0.2,False,
TPM__PARVA,2,0,0.02,0.1899999976158142,0.41,0.2,False,
METH__NPAS2,2,0,0.02,0.17000000178813934,-0.4,0.2,False,
METH__PRIC285,2,0,0.02,0.18000000715255737,0.39,0.25,False,
TPM__IKZF1,1,0,0.01,0.20000000298023224,-0.36,0.25,False,
TPM__LMNA,1,0,0.01,0.20000000298023224,0.48,0.18,False,
TPM__TJP1,1,0,0.01,0.20999999344348907,0.39,0.18,False,
TPM__SH2D3C,1,0,0.01,0.20000000298023224,-0.45,0.18,False,
METH__TJP1,1,0,0.01,0.2199999988079071,-0.44,0.19,False,
TPM__AMOTL2,1,0,0.01,0.20999999344348907,0.44,0.2,False,
TPM__WAS,1,0,0.01,0.20999999344348907,-0.39,0.17,False,
TPM__ITGA3,1,0,0.01,0.2199999988079071,0.48,0.19,False,
TPM__TNFRSF12A,1,0,0.01,0.23999999463558197,0.49,0.12,False,
METH__CADPS2,1,0,0.01,0.14000000059604645,-0.28,0.17,False,
TPM__ZNF205,1,0,0.01,0.12999999523162842,0.24,0.18,False,
TPM__ITGB1,1,0,0.01,0.1599999964237213,0.42,0.16,False,
METH__NRP1,1,0,0.01,0.14000000059604645,-0.33,0.21,False,
METH__GPR125,1,0,0.01,0.1599999964237213,-0.33,0.15,False,
METH__CCM2,1,0,0.01,0.1899999976158142,0.38,0.25,False,
METH__SH3BGRL2,1,0,0.01,0.14000000059604645,-0.32,0.13,False,
METH__ACTN1,1,0,0.01,0.14000000059604645,-0.28,0.21,False,
METH__ARSJ,1,0,0.01,0.14000000059604645,-0.32,0.16,False,
METH__RINL,1,0,0.01,0.14000000059604645,0.33,0.1,False,
METH__DSTN,1,0,0.01,0.15000000596046448,-0.33,0.24,False,
METH__NEIL2,1,0,0.01,0.14000000059604645,0.37,0.16,False,
METH__DDAH1,1,0,0.01,0.17000000178813934,-0.41,0.11,False,
TPM__PXN,1,0,0.01,0.17000000178813934,0.42,0.15,False,
TPM__NCKAP1L,1,0,0.01,0.18000000715255737,-0.33,0.19,False,
METH__GALNT11,1,0,0.01,0.15000000596046448,-0.32,0.23,False,
TPM__ARHGAP9,1,0,0.01,0.1899999976158142,-0.41,0.13,False,
METH__INTU,1,0,0.01,0.1599999964237213,-0.33,0.21,False,
TPM__NCKAP1,1,0,0.01,0.17000000178813934,0.34,0.2,False,
METH__FAM113B,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__RCSD1,0,0,0.0,,,,False,
TPM__MYO1C,0,0,0.0,,,,False,
METH__PPIC,0,0,0.0,,,,False,
METH__TMC7,0,0,0.0,,,,False,
TPM__EPHA2,0,0,0.0,,,,False,
TPM__GMFG,0,0,0.0,,,,False,
TPM__NIBAN2,0,0,0.0,,,,False,
METH__SEPT10,0,0,0.0,,,,False,
TPM__CD151,0,0,0.0,,,,False,
METH__PTPRK,0,0,0.0,,,,False,
METH__ZNF697,0,0,0.0,,,,False,
TPM__KRT8,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
METH__LRRC49,0,0,0.0,,,,False,
TPM__ARHGAP15,0,0,0.0,,,,False,
METH__MIR142,0,0,0.0,,,,False,
TPM__CAPN2,0,0,0.0,,,,False,
METH__THAP10,0,0,0.0,,,,False,
TPM__ARHGAP30,0,0,0.0,,,,False,
METH__TMEM149,0,0,0.0,,,,False,
METH__LOC100130776,0,0,0.0,,,,False,
METH__MIR1469,0,0,0.0,,,,False,
METH__TEAD1,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__C4orf12,0,0,0.0,,,,False,
TPM__CD276,0,0,0.0,,,,False,
METH__ANKRD57,0,0,0.0,,,,False,
