feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__SNORA71D,19,2,0.19,0.0,-0.07,0.19,True,1.0
METH__C7orf11,18,0,0.18,0.07000000029802322,-0.23,0.21,False,
CNV__CD74,18,0,0.18,0.029999999329447746,0.23,0.21,False,
METH__ZNF697,18,0,0.18,0.14000000059604645,-0.27,0.25,False,
METH__TEAD4,18,1,0.18,0.11999999731779099,-0.27,0.25,True,1.0
METH__WDR43,17,0,0.17,0.009999999776482582,0.09,0.2,False,
CNV__ELK4,17,1,0.17,0.009999999776482582,0.13,0.2,True,1.0
METH__COG7,16,1,0.16,0.07000000029802322,-0.22,0.2,True,1.0
TPM__VTRNA2-1,15,2,0.15,0.0,-0.03,0.2,True,1.0
CNV__PML,15,0,0.15,0.019999999552965164,0.16,0.2,False,
METH__FAM84B,15,2,0.15,0.10999999940395355,-0.27,0.21,True,1.0
CNV__TCF7L2,14,0,0.14,0.009999999776482582,0.15,0.2,False,
CNV__FBXW7,14,1,0.14,0.0,0.09,0.2,True,1.0
METH__KIAA0196,14,0,0.14,0.0,-0.04,0.19,False,
METH__PCSK5,14,0,0.14,0.07000000029802322,-0.17,0.21,False,
METH__NUDT16L1,14,0,0.14,0.009999999776482582,-0.07,0.2,False,
CNV__SUFU,14,0,0.14,0.009999999776482582,0.13,0.2,False,
METH__C11orf30,14,0,0.14,0.0,0.04,0.2,False,
CNV__PAK2,14,0,0.14,0.029999999329447746,0.2,0.19,False,
METH__CEBPB,13,1,0.13,0.0,0.02,0.2,True,1.0
CNV__PDGFRB,13,2,0.13,0.029999999329447746,0.23,0.21,True,1.0
METH__TROAP,13,0,0.13,0.019999999552965164,-0.11,0.25,False,
CNV__CYP2C8,13,2,0.13,0.009999999776482582,0.13,0.2,True,1.0
CNV__SLC45A3,12,0,0.12,0.009999999776482582,0.13,0.2,False,
METH__CCNC,12,0,0.12,0.019999999552965164,-0.11,0.21,False,
MUT__FAT3,12,0,0.12,0.0,0.05,0.19,False,
METH__ARHGAP5,12,0,0.12,0.07000000029802322,-0.26,0.2,False,
CNV__GNA11,12,0,0.12,0.0,0.04,0.19,False,
CNV__ARHGEF10L,11,1,0.11,0.0,0.09,0.2,True,1.0
CNV__SLC34A2,11,0,0.11,0.009999999776482582,0.13,0.21,False,
METH__COBLL1,11,0,0.11,0.05999999865889549,-0.24,0.21,False,
METH__CRELD1,11,0,0.11,0.0,0.07,0.21,False,
CNV__DDR2,11,0,0.11,0.019999999552965164,0.15,0.2,False,
METH__MAPRE3,10,0,0.1,0.03999999910593033,-0.11,0.19,False,
METH__C10orf114,10,0,0.1,0.03999999910593033,-0.13,0.23,False,
METH__BACE1,10,0,0.1,0.10999999940395355,-0.25,0.26,False,
METH__SS18,10,0,0.1,0.05000000074505806,-0.22,0.2,False,
TPM__RNVU1-26,10,0,0.1,0.03999999910593033,-0.17,0.23,False,
CNV__MYH9,10,1,0.1,0.0,0.07,0.21,True,1.0
METH__RASA2,10,0,0.1,0.05999999865889549,-0.19,0.21,False,
CNV__FAT1,10,0,0.1,0.0,0.06,0.2,False,
CNV__REL,9,0,0.09,0.009999999776482582,0.19,0.2,False,
CNV__HOXC11,9,1,0.09,0.019999999552965164,0.17,0.2,True,1.0
CNV__FUS,9,1,0.09,0.019999999552965164,0.21,0.22,True,1.0
METH__AGPHD1,9,0,0.09,0.05999999865889549,-0.25,0.24,False,
CNV__RBFOX1,9,0,0.09,0.019999999552965164,0.17,0.22,False,
CNV__SDHB,9,1,0.09,0.0,0.09,0.2,True,1.0
METH__EPRS,9,1,0.09,0.0,-0.01,0.2,True,1.0
CNV__GRIN2A,9,0,0.09,0.019999999552965164,0.18,0.21,False,
CNV__CHD2,9,0,0.09,0.019999999552965164,0.17,0.2,False,
CNV__FANCI,8,0,0.08,0.0,0.15,0.2,False,
METH__MFAP3,8,0,0.08,0.019999999552965164,-0.14,0.2,False,
CNV__PRR14,8,1,0.08,0.019999999552965164,0.2,0.21,True,1.0
METH__RFC2,8,0,0.08,0.029999999329447746,-0.1,0.22,False,
METH__ZNF546,8,0,0.08,0.0,0.07,0.2,False,
METH__COMMD1,8,0,0.08,0.0,-0.03,0.19,False,
CNV__MYO5A,8,1,0.08,0.019999999552965164,0.15,0.2,True,1.0
MUT__BRAF,8,0,0.08,0.009999999776482582,0.09,0.2,False,
CNV__MGA,8,1,0.08,0.009999999776482582,0.15,0.21,True,1.0
METH__SLC10A7,7,0,0.07,0.0,0.03,0.19,False,
CNV__MAP2K1,7,0,0.07,0.019999999552965164,0.17,0.21,False,
CNV__PCBP1,7,0,0.07,0.029999999329447746,0.21,0.2,False,
METH__ADCY9,7,0,0.07,0.05999999865889549,-0.12,0.2,False,
METH__BSDC1,7,0,0.07,0.029999999329447746,-0.18,0.19,False,
METH__C9orf21,7,0,0.07,0.009999999776482582,-0.06,0.2,False,
MUT__PABPC1,7,0,0.07,0.0,0.03,0.21,False,
METH__C7orf70,7,0,0.07,0.07999999821186066,0.19,0.2,False,
METH__RAB10,7,0,0.07,0.009999999776482582,-0.07,0.19,False,
METH__RABL2A,7,0,0.07,0.0,0.07,0.2,False,
CNV__FAT2,7,0,0.07,0.03999999910593033,0.23,0.2,False,
METH__MBOAT1,7,0,0.07,0.03999999910593033,-0.09,0.21,False,
CNV__DTX1,7,0,0.07,0.029999999329447746,0.19,0.21,False,
CNV__BCL11A,7,0,0.07,0.019999999552965164,0.19,0.21,False,
METH__LAPTM4A,6,0,0.06,0.10999999940395355,-0.28,0.2,False,
CNV__CREBBP,6,0,0.06,0.019999999552965164,0.17,0.21,False,
TPM__SNORA16B,6,0,0.06,0.019999999552965164,-0.16,0.2,False,
CNV__AFF1,6,0,0.06,0.0,0.08,0.19,False,
CNV__TSC2,6,0,0.06,0.019999999552965164,0.17,0.2,False,
METH__SPHK2,6,0,0.06,0.019999999552965164,0.13,0.21,False,
METH__C21orf119,6,0,0.06,0.05000000074505806,-0.17,0.22,False,
CNV__B2M,6,0,0.06,0.009999999776482582,0.13,0.21,False,
METH__LRP6,5,0,0.05,0.07999999821186066,-0.24,0.2,False,
METH__MAX,5,0,0.05,0.009999999776482582,-0.06,0.21,False,
CNV__LEF1,5,0,0.05,0.0,0.06,0.19,False,
METH__MRFAP1,5,0,0.05,0.0,-0.05,0.24,False,
MUT__EP300,5,0,0.05,0.0,-0.05,0.21,False,
METH__HMGB2,5,0,0.05,0.009999999776482582,0.05,0.2,False,
CNV__PALB2,5,0,0.05,0.019999999552965164,0.19,0.21,False,
METH__TMEM106B,5,0,0.05,0.05000000074505806,-0.19,0.23,False,
CNV__TBX3,5,0,0.05,0.029999999329447746,0.2,0.21,False,
CNV__XPO1,5,0,0.05,0.009999999776482582,0.18,0.21,False,
METH__RAD54B,4,1,0.04,0.07000000029802322,-0.2,0.22,True,1.0
METH__LOC81691,4,0,0.04,0.03999999910593033,-0.14,0.21,False,
CNV__FES,4,0,0.04,0.019999999552965164,0.17,0.2,False,
CNV__POLE,4,0,0.04,0.009999999776482582,0.17,0.21,False,
METH__PCLO,4,0,0.04,0.10000000149011612,-0.23,0.21,False,
CNV__TFAP4,4,0,0.04,0.019999999552965164,0.17,0.22,False,
CNV__FANCL,4,0,0.04,0.019999999552965164,0.2,0.21,False,
CNV__PRKCB,4,0,0.04,0.019999999552965164,0.18,0.21,False,
CNV__SH2B3,4,0,0.04,0.029999999329447746,0.2,0.22,False,
MUT__HERC2,4,0,0.04,0.0,0.0,0.2,False,
CNV__SIN3A,4,0,0.04,0.009999999776482582,0.16,0.21,False,
CNV__PTPN11,4,0,0.04,0.029999999329447746,0.2,0.22,False,
MUT__NRAS,4,0,0.04,0.0,-0.07,0.22,False,
MUT__PBRM1,4,0,0.04,0.009999999776482582,0.07,0.22,False,
MUT__RHOA,3,0,0.03,0.0,-0.05,0.22,False,
METH__GTF3C2,3,0,0.03,0.009999999776482582,0.06,0.2,False,
METH__CEP290,3,0,0.03,0.05000000074505806,-0.15,0.2,False,
METH__BAG4,3,0,0.03,0.0,-0.06,0.22,False,
CNV__IL21R,3,0,0.03,0.019999999552965164,0.19,0.21,False,
MUT__PTEN,3,0,0.03,0.0,-0.02,0.21,False,
CNV__BUB1B,3,0,0.03,0.009999999776482582,0.13,0.2,False,
CNV__USP44,3,0,0.03,0.019999999552965164,0.19,0.23,False,
METH__AIDA,3,0,0.03,0.0,-0.05,0.19,False,
METH__PI4KAP2,3,0,0.03,0.009999999776482582,-0.12,0.2,False,
METH__HN1L,3,0,0.03,0.009999999776482582,0.07,0.2,False,
CNV__PHOX2B,2,0,0.02,0.0,0.1,0.21,False,
METH__PPTC7,2,0,0.02,0.0,0.05,0.2,False,
METH__SNX14,2,0,0.02,0.009999999776482582,-0.07,0.19,False,
CNV__FAT4,2,0,0.02,0.0,0.07,0.21,False,
METH__ERCC3,2,0,0.02,0.029999999329447746,0.1,0.19,False,
CNV__TCF12,2,0,0.02,0.009999999776482582,0.14,0.2,False,
METH__PRKCE,2,0,0.02,0.029999999329447746,-0.08,0.2,False,
METH__MAD1L1,2,0,0.02,0.019999999552965164,-0.13,0.2,False,
METH__RMND5B,2,0,0.02,0.009999999776482582,0.13,0.2,False,
MUT__ZNF208,2,0,0.02,0.0,0.03,0.21,False,
METH__PCCA,2,0,0.02,0.05000000074505806,-0.24,0.3,False,
MUT__PIK3CA,2,0,0.02,0.0,0.1,0.23,False,
MUT__PIK3R1,2,0,0.02,0.009999999776482582,0.08,0.21,False,
METH__DSN1,2,0,0.02,0.03999999910593033,-0.2,0.21,False,
TPM__SNORA26,2,0,0.02,0.019999999552965164,-0.14,0.23,False,
METH__GORASP1,2,0,0.02,0.05000000074505806,-0.21,0.21,False,
METH__SPRYD4,2,0,0.02,0.009999999776482582,0.07,0.21,False,
METH__CHMP2B,2,0,0.02,0.029999999329447746,-0.12,0.22,False,
METH__SETD5,2,0,0.02,0.009999999776482582,0.09,0.21,False,
METH__ZNF74,2,0,0.02,0.03999999910593033,-0.11,0.24,False,
METH__LLPH,2,0,0.02,0.0,0.04,0.21,False,
METH__MIR1915,2,0,0.02,0.03999999910593033,-0.2,0.22,False,
MUT__RB1,2,0,0.02,0.0,-0.03,0.23,False,
METH__UPF1,2,0,0.02,0.009999999776482582,0.09,0.23,False,
METH__LRIG1,2,0,0.02,0.03999999910593033,-0.15,0.21,False,
MUT__TGFBR2,2,0,0.02,0.009999999776482582,0.07,0.22,False,
CNV__BTG1,2,0,0.02,0.019999999552965164,0.18,0.22,False,
MUT__KMT2C,2,0,0.02,0.0,-0.04,0.2,False,
CNV__HNF1A,2,0,0.02,0.009999999776482582,0.17,0.23,False,
METH__GPAA1,2,0,0.02,0.05000000074505806,-0.23,0.22,False,
METH__CEP70,2,0,0.02,0.029999999329447746,-0.1,0.22,False,
MUT__APC,1,0,0.01,0.0,0.04,0.22,False,
METH__PRR13,1,0,0.01,0.05000000074505806,-0.15,0.2,False,
METH__NACC1,1,0,0.01,0.0,-0.04,0.2,False,
METH__CEP57,1,0,0.01,0.0,0.02,0.19,False,
METH__PRKAB1,1,0,0.01,0.009999999776482582,0.08,0.22,False,
METH__INPPL1,1,0,0.01,0.0,0.04,0.22,False,
METH__MTMR4,1,0,0.01,0.0,-0.02,0.2,False,
METH__PDIK1L,1,0,0.01,0.029999999329447746,-0.13,0.22,False,
METH__MLEC,1,0,0.01,0.0,-0.01,0.2,False,
MUT__CDH1,1,0,0.01,0.0,0.05,0.21,False,
METH__SDHAF2,1,0,0.01,0.0,0.02,0.19,False,
METH__ZKSCAN5,1,0,0.01,0.03999999910593033,-0.17,0.21,False,
METH__MAP3K11,1,0,0.01,0.0,0.04,0.19,False,
MUT__KMT2D,1,0,0.01,0.019999999552965164,-0.13,0.21,False,
METH__RBPJ,1,0,0.01,0.0,-0.01,0.2,False,
CNV__CLIP1,1,0,0.01,0.009999999776482582,0.16,0.22,False,
METH__NUDT15,1,0,0.01,0.009999999776482582,-0.04,0.22,False,
METH__CDC45L,1,0,0.01,0.0,-0.03,0.21,False,
METH__RIC8A,1,0,0.01,0.0,0.06,0.22,False,
MUT__TRRAP,1,0,0.01,0.0,-0.04,0.23,False,
MUT__VHL,1,0,0.01,0.0,0.05,0.21,False,
METH__ZNF227,1,0,0.01,0.03999999910593033,-0.18,0.21,False,
METH__SLC35F5,1,0,0.01,0.009999999776482582,-0.12,0.19,False,
METH__ARHGAP11B,1,0,0.01,0.009999999776482582,0.05,0.2,False,
MUT__CDKN2A,1,0,0.01,0.0,0.03,0.21,False,
MUT__POLQ,1,0,0.01,0.0,-0.03,0.22,False,
METH__TARS,1,0,0.01,0.05999999865889549,-0.18,0.2,False,
CNV__HERC2,1,0,0.01,0.009999999776482582,0.12,0.21,False,
METH__ZNF33B,1,0,0.01,0.0,0.03,0.22,False,
MUT__BCOR,1,0,0.01,0.0,-0.03,0.21,False,
METH__DDX55,1,0,0.01,0.0,0.06,0.21,False,
METH__PPAPDC1B,1,0,0.01,0.03999999910593033,-0.18,0.27,False,
METH__ERCC1,1,0,0.01,0.05999999865889549,-0.13,0.21,False,
METH__PPP2R3C,1,0,0.01,0.0,-0.01,0.19,False,
METH__FZD4,1,0,0.01,0.05000000074505806,-0.21,0.25,False,
METH__EIF2B4,1,0,0.01,0.0,0.02,0.21,False,
METH__DIRC2,1,0,0.01,0.019999999552965164,-0.09,0.2,False,
METH__FOXO3,1,0,0.01,0.05000000074505806,-0.09,0.27,False,
METH__OTUD4,1,0,0.01,0.0,0.08,0.21,False,
METH__ZFAND5,1,0,0.01,0.019999999552965164,-0.1,0.2,False,
METH__CLCN2,1,0,0.01,0.0,-0.0,0.2,False,
METH__TMEM44,1,0,0.01,0.029999999329447746,-0.23,0.19,False,
METH__TRAF4,1,0,0.01,0.0,0.03,0.19,False,
METH__KLF5,1,0,0.01,0.05000000074505806,-0.21,0.21,False,
METH__SMNDC1,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
METH__SART1,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
METH__EIF3H,0,0,0.0,,,,False,
METH__CLTC,0,0,0.0,,,,False,
MUT__FAT4,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
METH__IRF2BP2,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
METH__RNFT1,0,0,0.0,,,,False,
METH__POLM,0,0,0.0,,,,False,
MUT__CASP8,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
METH__ACTR3,0,0,0.0,,,,False,
MUT__FBXW7,0,0,0.0,,,,False,
METH__PCMTD1,0,0,0.0,,,,False,
METH__EBAG9,0,0,0.0,,,,False,
METH__SETD3,0,0,0.0,,,,False,
MUT__SDHA,0,0,0.0,,,,False,
METH__SNORD2,0,0,0.0,,,,False,
METH__TM2D2,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
METH__EIF2B5,0,0,0.0,,,,False,
METH__SKI,0,0,0.0,,,,False,
METH__GOSR2,0,0,0.0,,,,False,
CNV__NUTM1,0,0,0.0,,,,False,
MUT__BIRC6,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
METH__ATP6V1H,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
METH__RTN4,0,0,0.0,,,,False,
METH__GPBP1L1,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
METH__ZNF277,0,0,0.0,,,,False,
METH__SNX17,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
METH__RHEBL1,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
MUT__EPHA7,0,0,0.0,,,,False,
METH__KPNB1,0,0,0.0,,,,False,
METH__XRCC1,0,0,0.0,,,,False,
