feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__CDC42BPB,5,0,0.05,0.1899999976158142,0.33,0.16,False,
METH__C1orf55,5,0,0.05,0.1899999976158142,0.37,0.12,False,
METH__PKN1,5,0,0.05,0.20999999344348907,0.37,0.24,False,
TPM__NCEH1,5,0,0.05,0.1899999976158142,0.46,0.14,False,
TPM__CAPN2,5,0,0.05,0.2199999988079071,0.48,0.18,False,
TPM__CDC42EP1,5,2,0.05,0.17000000178813934,0.38,0.22,True,1.0
TPM__KDELR3,5,2,0.05,0.20000000298023224,0.42,0.19,True,1.0
METH__CAP2,5,0,0.05,0.18000000715255737,-0.34,0.13,False,
METH__PLEKHA1,4,0,0.04,0.1899999976158142,-0.36,0.13,False,
TPM__PPL,4,0,0.04,0.1599999964237213,0.43,0.15,False,
TPM__NCKAP1,4,0,0.04,0.23999999463558197,0.35,0.17,False,
TPM__S100A10,4,0,0.04,0.18000000715255737,0.46,0.16,False,
TPM__APP,4,1,0.04,0.18000000715255737,0.39,0.16,True,1.0
METH__HCST,4,1,0.04,0.1899999976158142,0.38,0.14,True,1.0
TPM__AJUBA,4,0,0.04,0.18000000715255737,0.43,0.14,False,
TPM__HVCN1,4,0,0.04,0.18000000715255737,-0.31,0.15,False,
TPM__RHOC,4,0,0.04,0.1899999976158142,0.45,0.17,False,
TPM__ARHGAP9,4,0,0.04,0.25,-0.43,0.23,False,
METH__DOK2,4,0,0.04,0.17000000178813934,0.34,0.13,False,
TPM__PVR,4,0,0.04,0.2199999988079071,0.45,0.17,False,
TPM__DUSP3,4,0,0.04,0.1599999964237213,0.39,0.16,False,
TPM__ITPRIPL2,4,0,0.04,0.17000000178813934,0.38,0.13,False,
TPM__ITGA3,4,0,0.04,0.28999999165534973,0.53,0.27,False,
METH__GALNT11,4,1,0.04,0.17000000178813934,-0.27,0.13,True,1.0
TPM__CORO1A,4,0,0.04,0.2199999988079071,-0.4,0.19,False,
TPM__WWC2,4,0,0.04,0.17000000178813934,0.36,0.14,False,
TPM__GMFG,3,0,0.03,0.2199999988079071,-0.28,0.24,False,
METH__C9orf150,3,0,0.03,0.1899999976158142,-0.32,0.23,False,
TPM__MYOF,3,1,0.03,0.25,0.48,0.21,True,1.0
TPM__TINAGL1,3,0,0.03,0.1599999964237213,0.41,0.17,False,
TPM__INPP5D,3,0,0.03,0.1599999964237213,-0.29,0.14,False,
METH__SASH1,3,0,0.03,0.18000000715255737,-0.32,0.18,False,
METH__MYO1G,3,0,0.03,0.20000000298023224,0.33,0.21,False,
METH__SLC44A2,3,0,0.03,0.20999999344348907,-0.42,0.15,False,
METH__FAM113B,3,0,0.03,0.1899999976158142,0.34,0.18,False,
METH__APOB48R,3,1,0.03,0.1599999964237213,0.34,0.17,True,1.0
METH__MIR1469,3,0,0.03,0.20999999344348907,-0.33,0.2,False,
TPM__SMAP2,3,0,0.03,0.17000000178813934,-0.41,0.12,False,
TPM__PRKCB,3,0,0.03,0.1599999964237213,-0.33,0.19,False,
TPM__LAMB2,3,0,0.03,0.23999999463558197,0.44,0.16,False,
TPM__ARHGAP30,3,0,0.03,0.20999999344348907,-0.3,0.22,False,
METH__INTU,3,0,0.03,0.20000000298023224,-0.37,0.22,False,
TPM__RHOH,3,1,0.03,0.20000000298023224,-0.39,0.29,True,1.0
METH__CCM2,3,0,0.03,0.25,0.42,0.22,False,
TPM__GIPC1,3,0,0.03,0.2199999988079071,0.48,0.23,False,
TPM__PLK2,3,0,0.03,0.23000000417232513,0.47,0.17,False,
TPM__GPX8,2,0,0.02,0.1899999976158142,0.42,0.13,False,
TPM__BCAR1,2,1,0.02,0.25999999046325684,0.46,0.22,True,1.0
METH__PTPN7,2,0,0.02,0.20999999344348907,0.33,0.17,False,
METH__RAVER1,2,1,0.02,0.1899999976158142,-0.3,0.2,True,1.0
TPM__CTNND1,2,0,0.02,0.1899999976158142,0.4,0.17,False,
TPM__SDC4,2,0,0.02,0.28999999165534973,0.53,0.27,False,
TPM__PIK3CG,2,0,0.02,0.20999999344348907,-0.26,0.22,False,
TPM__CD151,2,0,0.02,0.23999999463558197,0.5,0.16,False,
METH__CCDC88B,2,0,0.02,0.2199999988079071,0.41,0.11,False,
TPM__CD37,2,0,0.02,0.17000000178813934,-0.35,0.17,False,
METH__OSM,2,1,0.02,0.23999999463558197,0.45,0.18,True,1.0
TPM__CCN1,2,0,0.02,0.2199999988079071,0.47,0.12,False,
TPM__AXL,2,0,0.02,0.1599999964237213,0.43,0.15,False,
METH__MIR142,2,0,0.02,0.23000000417232513,0.36,0.21,False,
METH__SH3BGRL2,2,0,0.02,0.18000000715255737,-0.35,0.16,False,
METH__LAMB2,1,0,0.01,0.18000000715255737,-0.18,0.2,False,
TPM__TSPOAP1-AS1,1,0,0.01,0.20999999344348907,-0.37,0.19,False,
TPM__FOSL1,1,0,0.01,0.17000000178813934,0.42,0.14,False,
METH__NPAS2,1,0,0.01,0.20000000298023224,-0.4,0.24,False,
METH__THBS1,1,0,0.01,0.20999999344348907,-0.44,0.21,False,
METH__FERMT3,1,0,0.01,0.23999999463558197,0.45,0.15,False,
METH__C4orf12,1,0,0.01,0.15000000596046448,-0.27,0.18,False,
METH__GPR39,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
METH__LRRC49,0,0,0.0,,,,False,
TPM__TJP1,0,0,0.0,,,,False,
TPM__WWTR1,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__RCSD1,0,0,0.0,,,,False,
METH__BIN2,0,0,0.0,,,,False,
METH__PPIC,0,0,0.0,,,,False,
METH__NR2F2,0,0,0.0,,,,False,
TPM__ZNF205,0,0,0.0,,,,False,
METH__THAP10,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
METH__WWC2,0,0,0.0,,,,False,
METH__C4orf38,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
