feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__FN1,40,5,0.4,0.029999999329447746,0.2,0.22,True,0.458
METH__C11orf57,40,1,0.4,0.009999999776482582,-0.05,0.24,True,1.0
METH__MFAP3,39,4,0.39,0.009999999776482582,-0.11,0.22,True,0.832
CNV__EXT1,39,5,0.39,0.0,0.17,0.21,True,0.458
CNV__EFTUD2,39,2,0.39,0.05000000074505806,0.22,0.22,True,1.0
CNV__MET,39,5,0.39,0.0,0.17,0.21,True,0.458
CNV__UGT2B17,39,6,0.39,0.0,0.01,0.21,True,0.181
CNV__TAF15,39,3,0.39,0.029999999329447746,0.19,0.2,True,0.992
CNV__TNFRSF17,39,6,0.39,0.029999999329447746,0.19,0.23,True,0.181
CNV__CMTR2,38,6,0.38,0.019999999552965164,0.18,0.22,True,0.181
CNV__REL,38,3,0.38,0.019999999552965164,0.18,0.21,True,0.992
METH__SDCCAG8,38,3,0.38,0.029999999329447746,-0.16,0.22,True,0.992
METH__TMF1,38,4,0.38,0.009999999776482582,0.08,0.21,True,0.832
CNV__MDM2,37,6,0.37,0.009999999776482582,0.2,0.22,True,0.181
METH__YIPF3,37,3,0.37,0.019999999552965164,0.11,0.22,True,0.992
CNV__NPM1,37,3,0.37,0.03999999910593033,0.21,0.22,True,0.992
CNV__PPP2R1A,36,6,0.36,0.029999999329447746,0.18,0.22,True,0.181
CNV__TP63,36,2,0.36,0.03999999910593033,0.21,0.22,True,1.0
CNV__BCL9,36,7,0.36,0.009999999776482582,0.15,0.21,True,0.053
CNV__ATIC,36,5,0.36,0.029999999329447746,0.2,0.22,True,0.458
METH__TM9SF2,35,2,0.35,0.03999999910593033,-0.11,0.22,True,1.0
CNV__TLX3,35,3,0.35,0.03999999910593033,0.21,0.22,True,0.992
CNV__ZFHX3,35,3,0.35,0.019999999552965164,0.18,0.24,True,0.992
CNV__NCOA2,34,2,0.34,0.019999999552965164,0.17,0.21,True,1.0
CNV__BCL6,34,4,0.34,0.029999999329447746,0.21,0.23,True,0.832
CNV__KRAS,34,3,0.34,0.009999999776482582,0.19,0.19,True,0.992
CNV__ASPSCR1,34,5,0.34,0.03999999910593033,0.21,0.21,True,0.458
CNV__FLT4,34,2,0.34,0.03999999910593033,0.22,0.21,True,1.0
METH__KLHL7,34,4,0.34,0.019999999552965164,-0.08,0.2,True,0.832
CNV__FAT2,33,2,0.33,0.05000000074505806,0.24,0.25,True,1.0
CNV__RNF213,33,2,0.33,0.03999999910593033,0.2,0.22,True,1.0
METH__PSMA6,33,3,0.33,0.009999999776482582,0.15,0.22,True,0.992
CNV__CDK6,32,3,0.32,0.0,0.16,0.2,True,0.992
CNV__HERPUD1,32,4,0.32,0.029999999329447746,0.2,0.22,True,0.832
CNV__RAD21,31,4,0.31,0.009999999776482582,0.17,0.23,True,0.832
CNV__LPP,31,4,0.31,0.029999999329447746,0.21,0.22,True,0.832
CNV__SYK,30,3,0.3,0.029999999329447746,0.19,0.2,True,0.992
CNV__ALK,30,5,0.3,0.0,0.18,0.22,True,0.458
CNV__EPHA2,30,2,0.3,0.0,0.05,0.2,True,1.0
CNV__CYLD,30,0,0.3,0.03999999910593033,0.2,0.24,False,
CNV__UBE2D2,30,1,0.3,0.05000000074505806,0.22,0.21,True,1.0
METH__C19orf42,30,4,0.3,0.009999999776482582,-0.02,0.22,True,0.832
CNV__RECQL4,29,2,0.29,0.009999999776482582,0.17,0.22,True,1.0
CNV__PDPR,29,2,0.29,0.019999999552965164,0.16,0.23,True,1.0
CNV__BRD7,29,1,0.29,0.03999999910593033,0.2,0.24,True,1.0
CNV__ACVR1,28,3,0.28,0.03999999910593033,0.2,0.2,True,0.992
CNV__SRSF2,28,2,0.28,0.03999999910593033,0.21,0.2,True,1.0
CNV__PCMTD1,28,4,0.28,0.009999999776482582,0.16,0.2,True,0.832
CNV__PDE4DIP,28,3,0.28,0.009999999776482582,0.16,0.21,True,0.992
CNV__EBF1,28,2,0.28,0.03999999910593033,0.22,0.24,True,1.0
CNV__SOX2,28,3,0.28,0.009999999776482582,0.21,0.24,True,0.992
CNV__FES,27,1,0.27,0.03999999910593033,0.19,0.21,True,1.0
CNV__HERC2,27,3,0.27,0.019999999552965164,0.13,0.22,True,0.992
CNV__ERCC4,27,5,0.27,0.019999999552965164,0.18,0.22,True,0.458
CNV__ERC1,26,2,0.26,0.019999999552965164,0.15,0.21,True,1.0
CNV__MAF,26,3,0.26,0.019999999552965164,0.16,0.23,True,0.992
CNV__FBN2,26,1,0.26,0.03999999910593033,0.2,0.22,True,1.0
CNV__HEY1,26,2,0.26,0.019999999552965164,0.18,0.22,True,1.0
CNV__CEP43,25,1,0.25,0.009999999776482582,0.08,0.21,True,1.0
CNV__KLHL6,25,4,0.25,0.019999999552965164,0.21,0.24,True,0.832
CNV__ZNF680,25,3,0.25,0.019999999552965164,0.16,0.22,True,0.992
CNV__PBX1,25,2,0.25,0.019999999552965164,0.15,0.21,True,1.0
CNV__SDHAF2,25,1,0.25,0.03999999910593033,0.23,0.21,True,1.0
METH__RAB3A,25,2,0.25,0.0,0.02,0.2,True,1.0
METH__SUPV3L1,25,1,0.25,0.019999999552965164,-0.1,0.21,True,1.0
CNV__ATF1,25,1,0.25,0.029999999329447746,0.19,0.23,True,1.0
CNV__QKI,24,4,0.24,0.0,0.09,0.22,True,0.832
CNV__PAK2,24,3,0.24,0.03999999910593033,0.21,0.24,True,0.992
METH__C1orf220,24,0,0.24,0.0,-0.03,0.2,False,
CNV__FEV,24,0,0.24,0.029999999329447746,0.2,0.22,False,
CNV__U2AF2,24,1,0.24,0.019999999552965164,0.18,0.21,True,1.0
CNV__LCK,24,3,0.24,0.0,0.09,0.23,True,0.992
METH__RAB23,24,0,0.24,0.019999999552965164,-0.08,0.19,False,
CNV__CANT1,24,2,0.24,0.03999999910593033,0.2,0.22,True,1.0
METH__DAP3,24,0,0.24,0.009999999776482582,-0.08,0.2,False,
CNV__IDH2,23,1,0.23,0.0,0.19,0.21,True,1.0
METH__NCRNA00081,23,3,0.23,0.0,-0.03,0.22,True,0.992
CNV__CTCF,23,0,0.23,0.029999999329447746,0.18,0.23,False,
METH__PDCD2L,23,1,0.23,0.009999999776482582,-0.07,0.21,True,1.0
CNV__MB21D2,23,3,0.23,0.03999999910593033,0.21,0.22,True,0.992
CNV__PRKAR1A,23,0,0.23,0.03999999910593033,0.21,0.21,False,
CNV__PAX3,23,2,0.23,0.029999999329447746,0.2,0.22,True,1.0
METH__BET1,23,2,0.23,0.009999999776482582,-0.09,0.2,True,1.0
CNV__SPEN,22,3,0.22,0.0,0.06,0.21,True,0.992
CNV__ITK,22,3,0.22,0.03999999910593033,0.22,0.24,True,0.992
CNV__TP53,22,3,0.22,0.009999999776482582,0.15,0.21,True,0.992
CNV__FUS,22,2,0.22,0.029999999329447746,0.19,0.24,True,1.0
CNV__NCOR2,22,0,0.22,0.029999999329447746,0.19,0.23,False,
CNV__LRP1B,21,2,0.21,0.009999999776482582,0.12,0.21,True,1.0
CNV__GLI1,21,1,0.21,0.009999999776482582,0.19,0.23,True,1.0
CNV__ELK4,21,4,0.21,0.009999999776482582,0.11,0.2,True,0.832
CNV__CUL3,21,0,0.21,0.029999999329447746,0.19,0.23,False,
CNV__RPL22,20,1,0.2,0.0,0.08,0.23,True,1.0
METH__NAP1L1,20,1,0.2,0.0,0.05,0.21,True,1.0
CNV__FANCI,20,1,0.2,0.0,0.18,0.21,True,1.0
CNV__HIP1,20,1,0.2,0.019999999552965164,0.16,0.19,True,1.0
CNV__BUB1B,20,1,0.2,0.019999999552965164,0.14,0.21,True,1.0
CNV__DTX1,20,1,0.2,0.03999999910593033,0.2,0.25,True,1.0
CNV__ZNF331,19,0,0.19,0.019999999552965164,0.18,0.21,False,
CNV__KDM3B,19,0,0.19,0.03999999910593033,0.21,0.21,False,
CNV__TLX1,19,0,0.19,0.019999999552965164,0.16,0.22,False,
CNV__RB1,19,3,0.19,0.009999999776482582,0.08,0.2,True,0.992
CNV__SOX9,19,1,0.19,0.03999999910593033,0.22,0.23,True,1.0
CNV__SH2B3,18,0,0.18,0.03999999910593033,0.21,0.24,False,
CNV__LRIG3,18,0,0.18,0.03999999910593033,0.2,0.24,False,
CNV__ETV5,18,2,0.18,0.03999999910593033,0.21,0.23,True,1.0
CNV__NFKB2,18,1,0.18,0.019999999552965164,0.16,0.21,True,1.0
CNV__AFF4,18,1,0.18,0.029999999329447746,0.19,0.22,True,1.0
CNV__FGFR4,18,1,0.18,0.029999999329447746,0.22,0.23,True,1.0
CNV__NOTCH2,18,1,0.18,0.009999999776482582,0.13,0.21,True,1.0
CNV__COL2A1,17,1,0.17,0.029999999329447746,0.18,0.22,True,1.0
CNV__INO80,17,1,0.17,0.019999999552965164,0.13,0.22,True,1.0
CNV__IFNGR1,17,2,0.17,0.009999999776482582,0.11,0.21,True,1.0
CNV__ACKR3,17,1,0.17,0.029999999329447746,0.19,0.21,True,1.0
CNV__DAZAP1,17,1,0.17,0.0,0.08,0.21,True,1.0
CNV__ESRRA,17,1,0.17,0.029999999329447746,0.2,0.21,True,1.0
METH__KLHL12,17,1,0.17,0.0,-0.0,0.2,True,1.0
CNV__RGS7,17,2,0.17,0.019999999552965164,0.17,0.21,True,1.0
CNV__ERBB3,17,2,0.17,0.029999999329447746,0.2,0.24,True,1.0
CNV__EIF4A2,17,1,0.17,0.029999999329447746,0.21,0.23,True,1.0
METH__POLR3C,17,0,0.17,0.0,-0.03,0.26,False,
CNV__SMARCD1,16,0,0.16,0.029999999329447746,0.18,0.24,False,
CNV__FANCG,16,0,0.16,0.009999999776482582,0.13,0.19,False,
CNV__PEG3,16,1,0.16,0.019999999552965164,0.17,0.22,True,1.0
CNV__CRTC3,16,1,0.16,0.0,0.18,0.21,True,1.0
CNV__BCL7A,16,1,0.16,0.029999999329447746,0.2,0.24,True,1.0
CNV__CDH11,15,2,0.15,0.029999999329447746,0.19,0.21,True,1.0
METH__EPRS,15,0,0.15,0.0,0.03,0.21,False,
METH__LPCAT4,15,0,0.15,0.0,0.03,0.2,False,
CNV__TCF12,15,2,0.15,0.019999999552965164,0.15,0.2,True,1.0
METH__RABL2A,15,0,0.15,0.0,0.01,0.2,False,
CNV__IRF1,15,0,0.15,0.029999999329447746,0.19,0.22,False,
CNV__FOXO1,15,1,0.15,0.009999999776482582,0.07,0.19,True,1.0
METH__OPTN,15,1,0.15,0.019999999552965164,-0.11,0.21,True,1.0
CNV__KMT2D,15,0,0.15,0.029999999329447746,0.17,0.21,False,
CNV__FLCN,15,2,0.15,0.009999999776482582,0.13,0.22,True,1.0
CNV__BCLAF1,15,0,0.15,0.0,0.1,0.22,False,
CNV__YWHAE,14,0,0.14,0.009999999776482582,0.17,0.23,False,
CNV__HNF1A,14,1,0.14,0.019999999552965164,0.2,0.23,True,1.0
CNV__ARNT,14,0,0.14,0.0,0.15,0.21,False,
METH__TOMM22,14,1,0.14,0.0,-0.01,0.2,True,1.0
CNV__RABEP1,14,1,0.14,0.019999999552965164,0.17,0.22,True,1.0
CNV__TENT5C,14,0,0.14,0.009999999776482582,0.14,0.2,False,
METH__C17orf68,14,0,0.14,0.0,0.01,0.21,False,
CNV__CCDC6,14,0,0.14,0.019999999552965164,0.17,0.2,False,
CNV__TAL2,14,0,0.14,0.029999999329447746,0.19,0.21,False,
CNV__CASZ1,14,0,0.14,0.0,0.07,0.2,False,
CNV__FANCA,13,0,0.13,0.019999999552965164,0.17,0.21,False,
METH__GNRHR2,13,0,0.13,0.009999999776482582,-0.11,0.2,False,
METH__UGGT1,13,0,0.13,0.019999999552965164,-0.11,0.22,False,
METH__NCLN,13,0,0.13,0.009999999776482582,0.09,0.21,False,
METH__SNX11,13,1,0.13,0.009999999776482582,-0.09,0.21,True,1.0
CNV__TGFBR2,13,2,0.13,0.009999999776482582,0.08,0.21,True,1.0
METH__C18orf10,13,0,0.13,0.019999999552965164,-0.15,0.2,False,
CNV__HMGA1,13,1,0.13,0.009999999776482582,0.13,0.21,True,1.0
CNV__FANCE,13,0,0.13,0.009999999776482582,0.12,0.22,False,
METH__BSDC1,13,0,0.13,0.009999999776482582,-0.1,0.22,False,
METH__CCDC59,13,2,0.13,0.009999999776482582,-0.1,0.2,True,1.0
CNV__HOXC11,13,0,0.13,0.019999999552965164,0.18,0.23,False,
METH__GLS,13,0,0.13,0.009999999776482582,-0.1,0.2,False,
CNV__PIK3CA,12,0,0.12,0.029999999329447746,0.22,0.22,False,
CNV__PTPN11,12,1,0.12,0.03999999910593033,0.21,0.25,True,1.0
METH__DDHD2,12,0,0.12,0.019999999552965164,-0.09,0.23,False,
CNV__NSD2,12,1,0.12,0.019999999552965164,0.12,0.21,True,1.0
CNV__ATR,12,0,0.12,0.029999999329447746,0.19,0.22,False,
CNV__USP8,12,0,0.12,0.019999999552965164,0.14,0.21,False,
CNV__FGFR3,12,1,0.12,0.019999999552965164,0.12,0.21,True,1.0
CNV__KLK2,12,1,0.12,0.019999999552965164,0.17,0.22,True,1.0
CNV__DDIT3,12,0,0.12,0.009999999776482582,0.19,0.23,False,
CNV__CLIP1,12,1,0.12,0.029999999329447746,0.19,0.24,True,1.0
CNV__TNFAIP3,12,0,0.12,0.009999999776482582,0.11,0.21,False,
CNV__MAP3K13,12,0,0.12,0.029999999329447746,0.21,0.23,False,
CNV__KNL1,12,0,0.12,0.019999999552965164,0.13,0.22,False,
CNV__PPT2,12,0,0.12,0.009999999776482582,0.14,0.21,False,
CNV__WWTR1,12,0,0.12,0.03999999910593033,0.21,0.21,False,
CNV__NAB2,12,1,0.12,0.009999999776482582,0.19,0.24,True,1.0
METH__RNF115,12,0,0.12,0.0,-0.0,0.22,False,
CNV__SATB1,12,0,0.12,0.0,0.07,0.18,False,
CNV__CDH1,12,0,0.12,0.019999999552965164,0.17,0.23,False,
CNV__LDB1,12,0,0.12,0.019999999552965164,0.16,0.22,False,
CNV__AFDN,12,0,0.12,0.0,0.09,0.21,False,
CNV__ARHGAP26,11,0,0.11,0.05000000074505806,0.23,0.23,False,
CNV__RPL5,11,0,0.11,0.009999999776482582,0.13,0.21,False,
METH__RAB8B,11,0,0.11,0.0,0.01,0.23,False,
METH__TMEM87A,11,0,0.11,0.0,-0.04,0.19,False,
CNV__IFNAR1,11,0,0.11,0.0,0.08,0.21,False,
CNV__KLHL36,11,0,0.11,0.019999999552965164,0.16,0.21,False,
CNV__FH,11,0,0.11,0.019999999552965164,0.17,0.21,False,
CNV__GAS7,11,0,0.11,0.019999999552965164,0.17,0.21,False,
METH__PRCC,11,0,0.11,0.009999999776482582,-0.08,0.22,False,
CNV__NOTCH1,11,0,0.11,0.029999999329447746,0.17,0.22,False,
CNV__STAT6,10,0,0.1,0.009999999776482582,0.2,0.24,False,
CNV__TSC2,10,1,0.1,0.019999999552965164,0.17,0.24,True,1.0
CNV__PRDM16,10,1,0.1,0.009999999776482582,0.09,0.21,True,1.0
CNV__AXIN1,10,0,0.1,0.019999999552965164,0.18,0.24,False,
METH__MLLT3,10,0,0.1,0.0,0.01,0.21,False,
CNV__PER1,10,0,0.1,0.019999999552965164,0.17,0.22,False,
METH__GNA12,10,0,0.1,0.009999999776482582,-0.07,0.2,False,
METH__ARHGAP11A,10,0,0.1,0.0,-0.02,0.21,False,
METH__RAD51,10,1,0.1,0.0,0.08,0.21,True,1.0
CNV__EPS15,9,0,0.09,0.009999999776482582,0.12,0.21,False,
CNV__MYO5A,9,1,0.09,0.019999999552965164,0.14,0.21,True,1.0
CNV__WIF1,9,0,0.09,0.019999999552965164,0.18,0.23,False,
METH__STAM,9,0,0.09,0.009999999776482582,-0.07,0.21,False,
CNV__NUP214,9,0,0.09,0.019999999552965164,0.16,0.23,False,
CNV__BTG1,9,1,0.09,0.029999999329447746,0.19,0.21,True,1.0
CNV__TAL1,9,0,0.09,0.009999999776482582,0.13,0.23,False,
METH__UTP3,9,0,0.09,0.0,-0.04,0.23,False,
METH__PSME4,9,0,0.09,0.0,0.01,0.22,False,
CNV__RMI2,9,1,0.09,0.019999999552965164,0.17,0.25,True,1.0
CNV__CNTRL,8,0,0.08,0.029999999329447746,0.17,0.21,False,
CNV__JUN,8,0,0.08,0.009999999776482582,0.13,0.23,False,
METH__PRKCI,8,0,0.08,0.019999999552965164,-0.12,0.2,False,
CNV__ZNF148,8,0,0.08,0.029999999329447746,0.19,0.22,False,
METH__ANKRD49,8,0,0.08,0.009999999776482582,-0.09,0.2,False,
CNV__TBX3,8,0,0.08,0.029999999329447746,0.21,0.25,False,
CNV__CDK4,8,0,0.08,0.0,0.2,0.23,False,
CNV__PRR14,7,0,0.07,0.019999999552965164,0.18,0.24,False,
METH__GOLGB1,7,0,0.07,0.019999999552965164,-0.07,0.22,False,
METH__MAP3K7IP2,7,0,0.07,0.0,0.0,0.19,False,
CNV__HOXC13,7,0,0.07,0.019999999552965164,0.18,0.23,False,
CNV__RPN1,7,0,0.07,0.029999999329447746,0.19,0.22,False,
CNV__MLH1,7,1,0.07,0.009999999776482582,0.09,0.21,True,1.0
CNV__NCOR1,7,0,0.07,0.0,0.14,0.22,False,
METH__WDR26,7,0,0.07,0.0,-0.02,0.23,False,
CNV__POLQ,7,0,0.07,0.029999999329447746,0.19,0.22,False,
CNV__MUTYH,7,0,0.07,0.009999999776482582,0.13,0.23,False,
METH__NUDT15,6,0,0.06,0.009999999776482582,-0.05,0.22,False,
CNV__SET,6,0,0.06,0.029999999329447746,0.18,0.22,False,
CNV__POLE,6,0,0.06,0.019999999552965164,0.18,0.22,False,
METH__CCDC28A,6,0,0.06,0.009999999776482582,-0.07,0.19,False,
CNV__NKTR,6,0,0.06,0.009999999776482582,0.1,0.22,False,
METH__CREB3L2,6,0,0.06,0.019999999552965164,-0.0,0.2,False,
CNV__CBFB,6,0,0.06,0.019999999552965164,0.17,0.21,False,
CNV__SRGAP3,6,1,0.06,0.009999999776482582,0.08,0.2,True,1.0
CNV__SFPQ,6,1,0.06,0.009999999776482582,0.11,0.23,True,1.0
CNV__FANCD2,6,0,0.06,0.0,0.07,0.2,False,
METH__HAUS2,5,0,0.05,0.0,-0.03,0.23,False,
METH__WDR18,5,0,0.05,0.019999999552965164,-0.12,0.23,False,
CNV__JAK1,5,0,0.05,0.009999999776482582,0.14,0.23,False,
METH__RPS6KB1,5,0,0.05,0.0,0.04,0.21,False,
METH__SMARCAD1,5,0,0.05,0.0,0.01,0.21,False,
CNV__ABL1,5,0,0.05,0.019999999552965164,0.16,0.23,False,
CNV__CIITA,5,0,0.05,0.019999999552965164,0.17,0.23,False,
METH__GSTA4,5,1,0.05,0.0,-0.05,0.23,True,1.0
METH__UPF1,5,0,0.05,0.009999999776482582,0.09,0.21,False,
METH__RPS23,5,0,0.05,0.0,0.0,0.21,False,
CNV__FOXL2,5,0,0.05,0.029999999329447746,0.19,0.24,False,
METH__TIPRL,4,0,0.04,0.009999999776482582,-0.07,0.19,False,
CNV__MYD88,4,0,0.04,0.009999999776482582,0.1,0.22,False,
CNV__GATA2,4,0,0.04,0.029999999329447746,0.19,0.22,False,
CNV__TEC,4,0,0.04,0.009999999776482582,0.1,0.22,False,
CNV__RALGDS,4,0,0.04,0.029999999329447746,0.17,0.22,False,
METH__PEX16,4,1,0.04,0.0,-0.06,0.22,True,1.0
CNV__CNBP,4,0,0.04,0.029999999329447746,0.18,0.22,False,
METH__SCARNA13,4,0,0.04,0.0,-0.04,0.21,False,
METH__ZNF142,4,0,0.04,0.009999999776482582,-0.05,0.22,False,
CNV__TNC,4,0,0.04,0.029999999329447746,0.18,0.22,False,
CNV__SUFU,4,0,0.04,0.019999999552965164,0.16,0.22,False,
METH__ETV6,4,0,0.04,0.009999999776482582,-0.09,0.2,False,
METH__CDKN2AIP,4,0,0.04,0.009999999776482582,-0.04,0.19,False,
CNV__MYH11,4,0,0.04,0.019999999552965164,0.16,0.22,False,
CNV__STIL,4,0,0.04,0.009999999776482582,0.13,0.23,False,
METH__LPCAT3,3,0,0.03,0.0,-0.05,0.2,False,
CNV__BRD3,3,0,0.03,0.029999999329447746,0.17,0.22,False,
CNV__TRAF7,3,0,0.03,0.019999999552965164,0.17,0.24,False,
CNV__USP6,3,0,0.03,0.019999999552965164,0.17,0.21,False,
CNV__RXRA,3,0,0.03,0.029999999329447746,0.17,0.22,False,
METH__CEBPZ,3,0,0.03,0.009999999776482582,-0.06,0.2,False,
CNV__CREBBP,3,0,0.03,0.019999999552965164,0.15,0.24,False,
METH__RAD17,3,0,0.03,0.0,-0.06,0.21,False,
METH__NANS,3,0,0.03,0.009999999776482582,-0.04,0.21,False,
METH__DSN1,3,0,0.03,0.019999999552965164,-0.12,0.22,False,
METH__STAG3L3,3,0,0.03,0.0,0.05,0.22,False,
CNV__CTNNB1,3,0,0.03,0.009999999776482582,0.1,0.21,False,
METH__SARNP,3,0,0.03,0.009999999776482582,-0.07,0.2,False,
METH__QSER1,3,0,0.03,0.0,-0.05,0.21,False,
METH__STK4,3,0,0.03,0.0,0.04,0.21,False,
METH__USPL1,3,0,0.03,0.009999999776482582,-0.07,0.22,False,
CNV__TSC1,3,0,0.03,0.019999999552965164,0.16,0.22,False,
METH__TMEM55B,3,0,0.03,0.0,0.02,0.21,False,
CNV__OLIG2,2,0,0.02,0.0,0.08,0.22,False,
METH__ST7L,2,0,0.02,0.009999999776482582,-0.11,0.2,False,
METH__SNORD50B,2,0,0.02,0.0,0.02,0.19,False,
METH__UGP2,2,0,0.02,0.0,-0.0,0.2,False,
METH__MRE11A,2,0,0.02,0.009999999776482582,-0.09,0.23,False,
METH__FLJ37453,2,0,0.02,0.009999999776482582,-0.05,0.2,False,
METH__LAP3,2,0,0.02,0.0,0.03,0.2,False,
METH__LSM1,2,0,0.02,0.0,-0.02,0.2,False,
CNV__HMGA2,2,0,0.02,0.019999999552965164,0.18,0.23,False,
METH__VEZT,2,0,0.02,0.009999999776482582,-0.07,0.21,False,
METH__C9orf114,2,0,0.02,0.0,0.03,0.23,False,
