feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__PPIC,35,2,0.35,0.25999999046325684,0.45,0.16,True,1.0
METH__AGXT2L2,35,2,0.35,0.1599999964237213,0.39,0.1,True,1.0
TPM__SUMF1,33,0,0.33,0.17000000178813934,0.4,0.14,False,
TPM__MORC4,33,0,0.33,0.15000000596046448,0.33,0.09,False,
METH__RGS14,33,0,0.33,0.15000000596046448,0.33,0.14,False,
TPM__AGRN,33,0,0.33,0.17000000178813934,0.35,0.09,False,
TPM__ITGA3,33,0,0.33,0.23000000417232513,0.45,0.16,False,
TPM__RAI14,33,1,0.33,0.1599999964237213,0.35,0.12,True,1.0
TPM__LIMD2,33,0,0.33,0.17000000178813934,-0.38,0.14,False,
TPM__LGALS3,32,0,0.32,0.15000000596046448,0.36,0.1,False,
METH__SLC44A3,32,0,0.32,0.15000000596046448,-0.35,0.12,False,
TPM__ARHGAP29,32,0,0.32,0.1899999976158142,0.43,0.14,False,
TPM__SH3BP4,32,1,0.32,0.20000000298023224,0.35,0.18,True,1.0
TPM__CD37,32,1,0.32,0.20000000298023224,-0.33,0.11,True,1.0
METH__KRI1,32,0,0.32,0.20999999344348907,0.38,0.18,False,
TPM__GPSM3,32,2,0.32,0.1599999964237213,-0.34,0.12,True,1.0
TPM__NHERF2,32,0,0.32,0.1599999964237213,0.37,0.07,False,
TPM__RAB13,31,1,0.31,0.1599999964237213,0.32,0.11,True,1.0
TPM__SEMA3C,31,0,0.31,0.15000000596046448,0.37,0.12,False,
TPM__DCBLD2,31,0,0.31,0.1599999964237213,0.39,0.11,False,
TPM__ITGAV,30,1,0.3,0.15000000596046448,0.36,0.08,True,1.0
METH__LAMB1,30,0,0.3,0.15000000596046448,-0.3,0.07,False,
METH__SNX7,29,0,0.29,0.15000000596046448,-0.34,0.11,False,
METH__PDLIM3,29,0,0.29,0.14000000059604645,-0.28,0.12,False,
TPM__IL13RA1,29,1,0.29,0.2199999988079071,0.41,0.11,True,1.0
TPM__DUSP3,28,2,0.28,0.17000000178813934,0.36,0.16,True,1.0
TPM__KRT80,28,0,0.28,0.15000000596046448,0.39,0.1,False,
METH__RHEB,28,1,0.28,0.1599999964237213,-0.37,0.11,True,1.0
METH__ARHGEF10,27,0,0.27,0.1599999964237213,-0.25,0.17,False,
TPM__SHISA4,27,1,0.27,0.17000000178813934,0.39,0.12,True,1.0
TPM__ERBB2,27,3,0.27,0.15000000596046448,0.4,0.1,True,0.992
TPM__MFNG,27,0,0.27,0.20999999344348907,-0.32,0.17,False,
TPM__TRAF3IP3,27,0,0.27,0.23000000417232513,-0.42,0.23,False,
METH__MOSC2,27,1,0.27,0.15000000596046448,-0.35,0.08,True,1.0
TPM__SLC49A4,27,0,0.27,0.15000000596046448,0.32,0.12,False,
TPM__IL21R,27,0,0.27,0.14000000059604645,-0.32,0.12,False,
METH__IL10,27,1,0.27,0.1599999964237213,0.35,0.13,True,1.0
TPM__FERMT3,27,0,0.27,0.1899999976158142,-0.29,0.13,False,
METH__TEAD1,27,0,0.27,0.15000000596046448,-0.31,0.14,False,
TPM__SEPTIN10,26,0,0.26,0.1599999964237213,0.28,0.15,False,
METH__ITGA2,26,1,0.26,0.15000000596046448,-0.34,0.1,True,1.0
TPM__PHLDB1,26,0,0.26,0.1899999976158142,0.38,0.09,False,
TPM__PLEC,26,0,0.26,0.1599999964237213,0.37,0.05,False,
TPM__ANKLE1,26,0,0.26,0.2199999988079071,-0.4,0.17,False,
TPM__CAP2,26,0,0.26,0.17000000178813934,0.36,0.16,False,
TPM__ARPIN,26,0,0.26,0.15000000596046448,0.34,0.18,False,
TPM__FLI1,26,1,0.26,0.17000000178813934,-0.32,0.17,True,1.0
METH__DOK3,25,1,0.25,0.1599999964237213,0.29,0.15,True,1.0
TPM__ARHGAP19,25,0,0.25,0.15000000596046448,-0.39,0.09,False,
TPM__EPS8,25,2,0.25,0.1599999964237213,0.37,0.12,True,1.0
TPM__EAF2,25,2,0.25,0.1599999964237213,-0.34,0.17,True,1.0
METH__CTSZ,25,0,0.25,0.15000000596046448,0.25,0.16,False,
TPM__KIF13A,25,2,0.25,0.15000000596046448,0.33,0.1,True,1.0
TPM__LYL1,24,0,0.24,0.17000000178813934,-0.24,0.15,False,
TPM__WWTR1,24,0,0.24,0.15000000596046448,0.36,0.11,False,
TPM__SSH3,23,0,0.23,0.15000000596046448,0.35,0.1,False,
TPM__CRIM1,23,0,0.23,0.17000000178813934,0.38,0.08,False,
METH__PRSS23,23,2,0.23,0.17000000178813934,-0.38,0.18,True,1.0
TPM__GOLM1,23,1,0.23,0.15000000596046448,0.32,0.1,True,1.0
TPM__SPR,23,1,0.23,0.1599999964237213,0.33,0.13,True,1.0
TPM__TUFT1,23,0,0.23,0.20000000298023224,0.4,0.12,False,
TPM__WWC1,23,0,0.23,0.17000000178813934,0.38,0.11,False,
TPM__FAM114A1,23,0,0.23,0.18000000715255737,0.38,0.14,False,
TPM__S100A13,22,0,0.22,0.18000000715255737,0.37,0.17,False,
METH__MIPOL1,22,0,0.22,0.20000000298023224,-0.37,0.16,False,
TPM__PPP2R3A,22,0,0.22,0.15000000596046448,0.38,0.14,False,
METH__SASH1,22,0,0.22,0.1899999976158142,-0.28,0.18,False,
METH__MAGI1,22,0,0.22,0.15000000596046448,-0.32,0.12,False,
METH__AK1,22,0,0.22,0.1599999964237213,-0.31,0.1,False,
METH__THBS1,21,0,0.21,0.20999999344348907,-0.44,0.16,False,
TPM__MANBAL,21,0,0.21,0.1899999976158142,0.36,0.14,False,
METH__PCDP1,21,0,0.21,0.1599999964237213,-0.29,0.13,False,
TPM__TJP1,21,0,0.21,0.27000001072883606,0.41,0.2,False,
TPM__SHB,21,1,0.21,0.1599999964237213,0.33,0.11,True,1.0
METH__PER3,21,1,0.21,0.17000000178813934,-0.35,0.14,True,1.0
TPM__PSTPIP1,21,2,0.21,0.17000000178813934,-0.36,0.14,True,1.0
TPM__GPC1,21,0,0.21,0.17000000178813934,0.36,0.19,False,
TPM__ID1,21,6,0.21,0.15000000596046448,0.34,0.08,True,0.181
TPM__PTPN21,20,0,0.2,0.15000000596046448,0.35,0.14,False,
METH__RASAL2,20,0,0.2,0.1599999964237213,-0.35,0.16,False,
TPM__TMEM51,20,2,0.2,0.1599999964237213,0.32,0.11,True,1.0
TPM__ARPIN-AP3S2,20,1,0.2,0.15000000596046448,0.33,0.06,True,1.0
TPM__RAB11FIP5,20,1,0.2,0.15000000596046448,0.32,0.13,True,1.0
METH__LOC100302401,19,0,0.19,0.15000000596046448,-0.3,0.14,False,
TPM__IL16,19,0,0.19,0.18000000715255737,-0.31,0.12,False,
TPM__KDELR3,19,0,0.19,0.1599999964237213,0.35,0.11,False,
METH__CLEC2D,19,1,0.19,0.17000000178813934,0.32,0.13,True,1.0
TPM__DSTN,19,3,0.19,0.17000000178813934,0.39,0.08,True,0.992
TPM__ITGB5,19,0,0.19,0.20000000298023224,0.4,0.12,False,
TPM__CTSL,19,0,0.19,0.1599999964237213,0.35,0.12,False,
METH__LYPD6,19,0,0.19,0.15000000596046448,-0.3,0.08,False,
TPM__CNN3,19,0,0.19,0.15000000596046448,0.31,0.08,False,
TPM__DDAH1,19,0,0.19,0.15000000596046448,0.33,0.13,False,
METH__CAP2,18,0,0.18,0.1899999976158142,-0.34,0.12,False,
METH__PROCA1,18,2,0.18,0.18000000715255737,0.35,0.1,True,1.0
TPM__TSPAN6,18,3,0.18,0.1899999976158142,0.34,0.13,True,0.992
TPM__TWF1,18,0,0.18,0.15000000596046448,0.38,0.18,False,
TPM__TMEM131L,18,1,0.18,0.15000000596046448,-0.33,0.11,True,1.0
METH__LOC100233209,18,0,0.18,0.18000000715255737,0.3,0.1,False,
TPM__PTPRF,18,0,0.18,0.17000000178813934,0.31,0.11,False,
METH__TJP1,18,0,0.18,0.25999999046325684,-0.43,0.16,False,
TPM__PPP1R14B-AS1,17,6,0.17,0.17000000178813934,0.41,0.14,True,0.181
TPM__TRG-AS1,17,3,0.17,0.1599999964237213,-0.31,0.14,True,0.992
TPM__NRROS,17,0,0.17,0.15000000596046448,-0.25,0.13,False,
TPM__BCAR3,17,2,0.17,0.18000000715255737,0.4,0.12,True,1.0
TPM__TEAD1,17,0,0.17,0.2199999988079071,0.37,0.15,False,
TPM__AKNA,17,0,0.17,0.1599999964237213,-0.36,0.12,False,
TPM__ADAM9,17,0,0.17,0.18000000715255737,0.41,0.12,False,
TPM__FCHO2,17,0,0.17,0.18000000715255737,0.37,0.15,False,
TPM__LAPTM4A,17,6,0.17,0.1899999976158142,0.43,0.18,True,0.181
TPM__ASAP2,16,0,0.16,0.1599999964237213,0.32,0.06,False,
TPM__DLG5,16,0,0.16,0.18000000715255737,0.35,0.1,False,
TPM__PON2,16,0,0.16,0.18000000715255737,0.4,0.15,False,
TPM__MIR22HG,16,1,0.16,0.15000000596046448,0.37,0.1,True,1.0
METH__MIR765,16,0,0.16,0.17000000178813934,0.37,0.09,False,
TPM__TAX1BP3,16,1,0.16,0.15000000596046448,0.37,0.12,True,1.0
TPM__CDC42BPB,16,0,0.16,0.18000000715255737,0.34,0.06,False,
METH__SYTL4,16,0,0.16,0.15000000596046448,-0.3,0.11,False,
METH__EVL,16,0,0.16,0.20000000298023224,0.34,0.17,False,
TPM__LRRC8E,16,0,0.16,0.15000000596046448,0.36,0.12,False,
METH__MAP1LC3B2,16,0,0.16,0.18000000715255737,0.35,0.13,False,
TPM__KBTBD8,16,1,0.16,0.17000000178813934,-0.38,0.06,True,1.0
METH__CTGF,15,1,0.15,0.15000000596046448,-0.33,0.11,True,1.0
TPM__PLCD3,15,1,0.15,0.17000000178813934,0.38,0.1,True,1.0
TPM__INPP5D,15,4,0.15,0.1899999976158142,-0.33,0.18,True,0.832
TPM__CD59,15,4,0.15,0.15000000596046448,0.37,0.12,True,0.832
METH__YOD1,15,2,0.15,0.15000000596046448,-0.35,0.09,True,1.0
METH__ANKRD44,14,1,0.14,0.1899999976158142,0.37,0.19,True,1.0
TPM__GRAMD2B,14,2,0.14,0.15000000596046448,0.38,0.08,True,1.0
METH__CCM2,14,0,0.14,0.25999999046325684,0.4,0.27,False,
TPM__FHL2,14,0,0.14,0.17000000178813934,0.38,0.07,False,
TPM__CXCR4,14,3,0.14,0.17000000178813934,-0.3,0.07,True,0.992
METH__CDKN2D,14,0,0.14,0.18000000715255737,0.36,0.13,False,
TPM__HDAC11,14,4,0.14,0.1599999964237213,0.38,0.14,True,0.832
TPM__RND3,14,0,0.14,0.17000000178813934,0.35,0.15,False,
TPM__UACA,14,0,0.14,0.1599999964237213,0.36,0.09,False,
TPM__RHOC,14,0,0.14,0.1599999964237213,0.39,0.14,False,
TPM__PTPRCAP,14,0,0.14,0.17000000178813934,-0.18,0.13,False,
TPM__TNFRSF13C,14,0,0.14,0.14000000059604645,-0.32,0.12,False,
TPM__SDC1,14,0,0.14,0.18000000715255737,0.37,0.17,False,
METH__FCHO1,14,1,0.14,0.15000000596046448,0.32,0.12,True,1.0
TPM__AK1,13,4,0.13,0.17000000178813934,0.35,0.12,True,0.832
TPM__BCAM,13,3,0.13,0.1599999964237213,0.38,0.09,True,0.992
TPM__CSK,13,0,0.13,0.15000000596046448,-0.36,0.11,False,
METH__ACTN1,13,0,0.13,0.15000000596046448,-0.29,0.16,False,
TPM__CCND1,13,1,0.13,0.15000000596046448,0.3,0.16,True,1.0
METH__ERRFI1,13,4,0.13,0.1599999964237213,-0.38,0.08,True,0.832
METH__C16orf54,13,0,0.13,0.15000000596046448,0.33,0.11,False,
TPM__SNX21,13,0,0.13,0.17000000178813934,0.36,0.18,False,
METH__ARSJ,13,0,0.13,0.15000000596046448,-0.3,0.14,False,
TPM__PLPP2,13,2,0.13,0.17000000178813934,0.35,0.13,True,1.0
TPM__CD276,13,0,0.13,0.20000000298023224,0.31,0.1,False,
TPM__ZNF205,13,0,0.13,0.18000000715255737,0.26,0.13,False,
TPM__PXN,13,0,0.13,0.17000000178813934,0.37,0.1,False,
METH__S1PR4,13,1,0.13,0.18000000715255737,0.32,0.14,True,1.0
METH__AGAP2,13,1,0.13,0.18000000715255737,-0.29,0.15,True,1.0
TPM__SEPTIN6,13,2,0.13,0.18000000715255737,-0.38,0.18,True,1.0
METH__CDC14B,12,0,0.12,0.1899999976158142,-0.39,0.13,False,
METH__FAT1,12,0,0.12,0.18000000715255737,-0.31,0.16,False,
METH__PIK3CG,12,0,0.12,0.20000000298023224,0.36,0.13,False,
METH__SPIRE2,12,0,0.12,0.1599999964237213,-0.31,0.07,False,
METH__JUB,12,1,0.12,0.17000000178813934,-0.37,0.13,True,1.0
TPM__LAMA5,12,2,0.12,0.15000000596046448,0.36,0.08,True,1.0
TPM__HVCN1,12,0,0.12,0.17000000178813934,-0.26,0.1,False,
METH__DOK2,12,1,0.12,0.18000000715255737,0.33,0.14,True,1.0
TPM__CTTN,12,0,0.12,0.2199999988079071,0.43,0.18,False,
TPM__CARD8-AS1,12,3,0.12,0.1599999964237213,-0.28,0.09,True,0.992
METH__LOC100188949,12,0,0.12,0.17000000178813934,0.33,0.13,False,
METH__SCARF1,12,2,0.12,0.17000000178813934,0.36,0.12,True,1.0
TPM__TPBG,12,1,0.12,0.14000000059604645,0.36,0.16,True,1.0
TPM__GNG12,12,0,0.12,0.20000000298023224,0.38,0.14,False,
METH__ITGB7,12,3,0.12,0.15000000596046448,0.34,0.1,True,0.992
TPM__TOM1L1,12,0,0.12,0.1899999976158142,0.29,0.13,False,
METH__RAB27B,12,0,0.12,0.1899999976158142,-0.38,0.09,False,
METH__RGS1,11,2,0.11,0.1599999964237213,0.33,0.1,True,1.0
TPM__RIN2,11,0,0.11,0.1599999964237213,0.35,0.16,False,
METH__CYR61,11,0,0.11,0.1599999964237213,-0.36,0.1,False,
TPM__SERPINB6,11,0,0.11,0.15000000596046448,0.3,0.11,False,
TPM__ITPRIPL1,11,1,0.11,0.15000000596046448,-0.34,0.12,True,1.0
METH__CNR2,11,1,0.11,0.15000000596046448,0.32,0.09,True,1.0
TPM__ERRFI1,11,1,0.11,0.18000000715255737,0.38,0.16,True,1.0
METH__CDH1,11,0,0.11,0.15000000596046448,-0.32,0.11,False,
METH__OSM,11,0,0.11,0.25999999046325684,0.42,0.18,False,
TPM__LAPTM5,11,2,0.11,0.18000000715255737,-0.27,0.15,True,1.0
METH__HMCN1,11,1,0.11,0.1599999964237213,-0.28,0.13,True,1.0
METH__PSD4,11,3,0.11,0.14000000059604645,0.34,0.1,True,0.992
METH__SHC2,11,0,0.11,0.14000000059604645,-0.29,0.07,False,
TPM__BAIAP2,11,1,0.11,0.20000000298023224,0.37,0.14,True,1.0
METH__LPAR5,11,2,0.11,0.15000000596046448,0.31,0.1,True,1.0
TPM__KCNAB2,11,3,0.11,0.1599999964237213,-0.37,0.14,True,0.992
TPM__MPP3,11,3,0.11,0.17000000178813934,0.33,0.12,True,0.992
METH__NEIL2,11,0,0.11,0.17000000178813934,0.36,0.18,False,
METH__C6orf41,11,4,0.11,0.17000000178813934,-0.3,0.1,True,0.832
METH__IMPAD1,11,2,0.11,0.17000000178813934,-0.35,0.11,True,1.0
TPM__PERP,11,0,0.11,0.17000000178813934,0.34,0.13,False,
TPM__PXDC1,11,2,0.11,0.1599999964237213,0.37,0.13,True,1.0
METH__C4orf38,11,0,0.11,0.17000000178813934,-0.28,0.12,False,
METH__WWC2,11,0,0.11,0.17000000178813934,-0.28,0.12,False,
METH__RHOBTB1,10,0,0.1,0.15000000596046448,-0.33,0.03,False,
TPM__CTNND1,10,0,0.1,0.17000000178813934,0.36,0.12,False,
METH__BCL9L,10,0,0.1,0.18000000715255737,-0.36,0.14,False,
TPM__CAPN2,10,0,0.1,0.20000000298023224,0.42,0.15,False,
TPM__SH2D4A,10,1,0.1,0.15000000596046448,0.38,0.09,True,1.0
TPM__MYO1C,10,1,0.1,0.17000000178813934,0.38,0.13,True,1.0
TPM__PCED1B-AS1,10,1,0.1,0.15000000596046448,-0.19,0.16,True,1.0
TPM__NQO1,10,3,0.1,0.18000000715255737,0.39,0.12,True,0.992
METH__GHRLOS,10,1,0.1,0.15000000596046448,0.3,0.11,True,1.0
TPM__GFI1,10,1,0.1,0.15000000596046448,-0.31,0.07,True,1.0
METH__ITGA4,10,3,0.1,0.15000000596046448,0.33,0.15,True,0.992
TPM__MICALL2,10,1,0.1,0.15000000596046448,0.36,0.11,True,1.0
TPM__LMNA,10,0,0.1,0.20999999344348907,0.41,0.11,False,
TPM__TPM1,10,0,0.1,0.20000000298023224,0.41,0.11,False,
METH__CCDC12,9,0,0.09,0.1899999976158142,-0.32,0.17,False,
METH__C21orf125,9,1,0.09,0.15000000596046448,0.33,0.08,True,1.0
TPM__KIFC3,9,2,0.09,0.1599999964237213,0.34,0.09,True,1.0
METH__LAMB2,9,0,0.09,0.17000000178813934,-0.18,0.13,False,
METH__INTU,9,1,0.09,0.20000000298023224,-0.32,0.2,True,1.0
METH__HCST,9,2,0.09,0.18000000715255737,0.34,0.15,True,1.0
TPM__SGMS2,9,1,0.09,0.18000000715255737,0.4,0.13,True,1.0
TPM__ARHGAP9,9,0,0.09,0.2199999988079071,-0.36,0.2,False,
TPM__EPB41L1,9,0,0.09,0.18000000715255737,0.34,0.11,False,
METH__TERF1,9,2,0.09,0.17000000178813934,-0.35,0.15,True,1.0
METH__INPP5D,9,0,0.09,0.20000000298023224,0.37,0.16,False,
METH__FERMT3,9,0,0.09,0.23999999463558197,0.38,0.18,False,
TPM__CDR2L,9,2,0.09,0.15000000596046448,0.33,0.05,True,1.0
METH__CD22,9,1,0.09,0.15000000596046448,0.34,0.11,True,1.0
METH__DDAH1,9,0,0.09,0.1899999976158142,-0.4,0.14,False,
METH__RHOH,9,0,0.09,0.20000000298023224,0.33,0.13,False,
TPM__EPHX1,9,1,0.09,0.1599999964237213,0.38,0.14,True,1.0
TPM__ARHGAP30,9,0,0.09,0.20999999344348907,-0.29,0.18,False,
TPM__SDC4,8,0,0.08,0.2199999988079071,0.43,0.12,False,
TPM__GPX8,8,0,0.08,0.1599999964237213,0.37,0.13,False,
TPM__KRT8,8,0,0.08,0.1899999976158142,0.41,0.13,False,
TPM__CORO1A-AS1,8,0,0.08,0.18000000715255737,-0.35,0.15,False,
METH__MTMR11,8,0,0.08,0.18000000715255737,-0.35,0.11,False,
TPM__NHSL3,8,0,0.08,0.18000000715255737,0.37,0.12,False,
TPM__SLC1A3-AS1,8,2,0.08,0.1599999964237213,-0.31,0.12,True,1.0
TPM__RHOB,8,0,0.08,0.15000000596046448,0.32,0.1,False,
METH__C1orf55,8,1,0.08,0.18000000715255737,0.32,0.14,True,1.0
METH__MARVELD3,8,1,0.08,0.18000000715255737,-0.35,0.1,True,1.0
TPM__AHNAK2,8,2,0.08,0.15000000596046448,0.39,0.1,True,1.0
TPM__SNX9,8,0,0.08,0.15000000596046448,0.29,0.12,False,
METH__CDC42BPA,8,0,0.08,0.15000000596046448,-0.25,0.13,False,
TPM__TM4SF1,8,2,0.08,0.18000000715255737,0.4,0.08,True,1.0
METH__BOK,8,2,0.08,0.15000000596046448,-0.29,0.1,True,1.0
TPM__BOK,8,1,0.08,0.15000000596046448,0.35,0.12,True,1.0
TPM__P4HA2,8,0,0.08,0.1599999964237213,0.35,0.13,False,
METH__CD160,7,0,0.07,0.18000000715255737,0.38,0.14,False,
TPM__ABCC3,7,0,0.07,0.15000000596046448,0.4,0.13,False,
TPM__PTPN22,7,1,0.07,0.15000000596046448,-0.28,0.06,True,1.0
METH__GALNT11,7,2,0.07,0.18000000715255737,-0.31,0.13,True,1.0
METH__PKN1,7,0,0.07,0.20000000298023224,0.33,0.16,False,
TPM__IL12RB1,7,0,0.07,0.1899999976158142,-0.28,0.17,False,
TPM__RASAL2,7,1,0.07,0.17000000178813934,0.34,0.13,True,1.0
TPM__MYB,7,0,0.07,0.1899999976158142,-0.35,0.13,False,
METH__PLEKHA1,7,0,0.07,0.1899999976158142,-0.34,0.11,False,
TPM__PRSS23,7,0,0.07,0.20999999344348907,0.44,0.14,False,
METH__PRSS48,7,2,0.07,0.1599999964237213,0.35,0.14,True,1.0
TPM__SRGAP1,7,1,0.07,0.15000000596046448,0.34,0.14,True,1.0
METH__GPR126,7,1,0.07,0.15000000596046448,-0.33,0.12,True,1.0
TPM__TMEM132A,7,0,0.07,0.15000000596046448,0.28,0.14,False,
