feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__SSH3,43,2,0.43,0.14000000059604645,-0.34,0.11,True,1.0
TPM__TAX1BP3,42,0,0.42,0.14000000059604645,0.39,0.15,False,
TPM__SH3BP4,42,2,0.42,0.15000000596046448,0.32,0.12,True,1.0
METH__LAPTM4A,42,2,0.42,0.15000000596046448,-0.32,0.19,True,1.0
TPM__CORO7,42,4,0.42,0.15000000596046448,-0.39,0.13,True,0.832
METH__ABHD10,41,0,0.41,0.1599999964237213,-0.35,0.18,False,
METH__YOD1,41,2,0.41,0.15000000596046448,-0.35,0.05,True,1.0
TPM__TLCD1,41,2,0.41,0.14000000059604645,0.38,0.11,True,1.0
TPM__PLEK2,41,2,0.41,0.14000000059604645,0.4,0.11,True,1.0
TPM__ARHGAP4,41,0,0.41,0.14000000059604645,-0.37,0.1,False,
METH__MIPOL1,40,2,0.4,0.1899999976158142,-0.37,0.19,True,1.0
METH__SLITRK6,40,2,0.4,0.14000000059604645,-0.32,0.16,True,1.0
TPM__ATP1B1,40,1,0.4,0.12999999523162842,0.34,0.07,True,1.0
TPM__ZNF101,40,1,0.4,0.15000000596046448,-0.36,0.17,True,1.0
METH__BMP2,40,1,0.4,0.14000000059604645,-0.25,0.13,True,1.0
METH__SUCLA2,39,2,0.39,0.12999999523162842,-0.36,0.18,True,1.0
METH__FAM129C,39,1,0.39,0.1599999964237213,0.35,0.11,True,1.0
TPM__PPL,39,1,0.39,0.1599999964237213,0.43,0.17,True,1.0
METH__RAVER1,39,1,0.39,0.15000000596046448,-0.26,0.19,True,1.0
METH__ARL13B,39,2,0.39,0.14000000059604645,-0.38,0.16,True,1.0
TPM__DLGAP1-AS2,39,2,0.39,0.15000000596046448,0.4,0.12,True,1.0
TPM__CEP170B,39,0,0.39,0.2199999988079071,0.44,0.22,False,
METH__HS3ST1,39,3,0.39,0.15000000596046448,-0.39,0.15,True,0.992
METH__PARVA,39,0,0.39,0.14000000059604645,-0.33,0.14,False,
TPM__NMRAL2P,39,1,0.39,0.15000000596046448,0.43,0.13,True,1.0
METH__ATP6V1D,38,1,0.38,0.12999999523162842,-0.26,0.21,True,1.0
TPM__DAG1,38,3,0.38,0.14000000059604645,0.36,0.16,True,0.992
TPM__NHSL3,37,0,0.37,0.17000000178813934,0.4,0.15,False,
METH__FAIM3,37,0,0.37,0.14000000059604645,0.35,0.08,False,
METH__TERF1,37,1,0.37,0.1899999976158142,-0.4,0.2,True,1.0
TPM__CMTM4,37,1,0.37,0.12999999523162842,0.31,0.1,True,1.0
TPM__FERMT3,37,0,0.37,0.14000000059604645,-0.26,0.12,False,
TPM__ALDH3A2,37,2,0.37,0.14000000059604645,0.4,0.1,True,1.0
TPM__ABCC3,37,0,0.37,0.15000000596046448,0.42,0.15,False,
METH__OPHN1,37,2,0.37,0.14000000059604645,-0.35,0.18,True,1.0
METH__MAP4K1,36,1,0.36,0.20000000298023224,0.39,0.18,True,1.0
TPM__ATP8B1-AS1,36,2,0.36,0.14000000059604645,-0.38,0.08,True,1.0
METH__RHEB,36,2,0.36,0.12999999523162842,-0.35,0.1,True,1.0
TPM__PIR,35,1,0.35,0.14000000059604645,0.34,0.12,True,1.0
TPM__S100A16,35,1,0.35,0.12999999523162842,0.35,0.13,True,1.0
TPM__TMEM54,35,0,0.35,0.14000000059604645,0.34,0.1,False,
METH__ERRFI1,34,1,0.34,0.17000000178813934,-0.41,0.12,True,1.0
TPM__LAMA5,34,1,0.34,0.1599999964237213,0.4,0.13,True,1.0
METH__LACTB2,34,1,0.34,0.15000000596046448,-0.35,0.13,True,1.0
METH__GOLGA5,34,2,0.34,0.14000000059604645,-0.31,0.15,True,1.0
TPM__BAIAP2L1,33,0,0.33,0.14000000059604645,0.36,0.15,False,
TPM__RIPK4,33,2,0.33,0.14000000059604645,0.39,0.09,True,1.0
TPM__FUCA2,33,0,0.33,0.14000000059604645,0.38,0.09,False,
TPM__LGALS3,33,4,0.33,0.1599999964237213,0.38,0.13,True,0.832
TPM__ME1,33,1,0.33,0.1599999964237213,0.4,0.13,True,1.0
METH__SEMA3C,32,0,0.32,0.1599999964237213,-0.37,0.1,False,
TPM__BCAM,32,1,0.32,0.1599999964237213,0.4,0.13,True,1.0
TPM__TWF1,31,3,0.31,0.15000000596046448,0.4,0.15,True,0.992
METH__PCDP1,31,0,0.31,0.15000000596046448,-0.32,0.13,False,
TPM__BCL9L,31,1,0.31,0.14000000059604645,0.38,0.12,True,1.0
TPM__ERRFI1,31,0,0.31,0.1599999964237213,0.37,0.09,False,
METH__PSD4,30,1,0.3,0.14000000059604645,0.38,0.09,True,1.0
TPM__NGEF,30,1,0.3,0.15000000596046448,0.43,0.11,True,1.0
METH__FOXJ3,30,2,0.3,0.15000000596046448,-0.38,0.17,True,1.0
TPM__KLF3,29,0,0.29,0.1599999964237213,0.35,0.19,False,
METH__FKBP9,29,0,0.29,0.12999999523162842,-0.28,0.07,False,
METH__LAMB3,29,1,0.29,0.14000000059604645,-0.37,0.13,True,1.0
METH__ME1,29,1,0.29,0.14000000059604645,-0.39,0.1,True,1.0
METH__HCST,29,0,0.29,0.14000000059604645,0.31,0.14,False,
METH__RGS1,29,2,0.29,0.14000000059604645,0.32,0.14,True,1.0
TPM__CXCL16,28,2,0.28,0.15000000596046448,0.41,0.13,True,1.0
TPM__YAP1,28,0,0.28,0.1899999976158142,0.4,0.12,False,
METH__PCDH1,28,0,0.28,0.15000000596046448,-0.29,0.17,False,
TPM__RND3,28,2,0.28,0.14000000059604645,0.34,0.14,True,1.0
METH__CCM2,27,0,0.27,0.20000000298023224,0.33,0.23,False,
METH__ARHGEF10,27,1,0.27,0.14000000059604645,-0.27,0.11,True,1.0
TPM__DOCK1,27,0,0.27,0.15000000596046448,0.28,0.15,False,
TPM__SEPTIN6,27,0,0.27,0.1899999976158142,-0.42,0.16,False,
METH__PCDH7,27,0,0.27,0.14000000059604645,-0.34,0.17,False,
TPM__AVPI1,27,1,0.27,0.12999999523162842,0.38,0.15,True,1.0
METH__B3GNT5,27,0,0.27,0.18000000715255737,-0.42,0.15,False,
METH__INTU,26,0,0.26,0.1599999964237213,-0.31,0.22,False,
METH__ARHGAP8,26,1,0.26,0.14000000059604645,-0.39,0.11,True,1.0
METH__PKP2,26,0,0.26,0.14000000059604645,-0.39,0.17,False,
METH__NCRNA00111,26,4,0.26,0.14000000059604645,-0.39,0.08,True,0.832
METH__GPR39,26,1,0.26,0.17000000178813934,-0.35,0.14,True,1.0
METH__ERBB2,25,0,0.25,0.20000000298023224,-0.42,0.19,False,
METH__AK1,25,3,0.25,0.15000000596046448,-0.3,0.14,True,0.992
METH__VTRNA1-2,25,1,0.25,0.12999999523162842,-0.37,0.13,True,1.0
TPM__ADORA2B,25,3,0.25,0.12999999523162842,0.37,0.06,True,0.992
METH__GSPT1,25,1,0.25,0.1899999976158142,-0.43,0.17,True,1.0
METH__MAL2,25,1,0.25,0.15000000596046448,-0.39,0.09,True,1.0
TPM__CARD10,25,0,0.25,0.15000000596046448,0.37,0.1,False,
TPM__ZNF205,25,0,0.25,0.14000000059604645,0.24,0.15,False,
TPM__LRP11,24,2,0.24,0.12999999523162842,0.35,0.09,True,1.0
TPM__KDM2B,24,1,0.24,0.12999999523162842,-0.36,0.1,True,1.0
TPM__F2RL1,24,1,0.24,0.14000000059604645,0.43,0.15,True,1.0
METH__CD52,24,1,0.24,0.14000000059604645,0.34,0.1,True,1.0
TPM__TPD52L1,24,1,0.24,0.15000000596046448,0.4,0.15,True,1.0
TPM__SHTN1,24,0,0.24,0.18000000715255737,0.36,0.16,False,
TPM__SDC4,23,0,0.23,0.18000000715255737,0.39,0.16,False,
TPM__KLF4,23,0,0.23,0.18000000715255737,0.45,0.18,False,
METH__DGCR5,23,0,0.23,0.1599999964237213,-0.35,0.17,False,
METH__PERP,23,2,0.23,0.14000000059604645,-0.36,0.09,True,1.0
METH__RBM9,22,0,0.22,0.12999999523162842,-0.33,0.23,False,
METH__HS6ST3,22,0,0.22,0.12999999523162842,-0.24,0.09,False,
METH__LAMB2,22,1,0.22,0.15000000596046448,-0.21,0.15,True,1.0
TPM__SDC1,22,0,0.22,0.15000000596046448,0.38,0.11,False,
TPM__ID1,22,1,0.22,0.14000000059604645,0.37,0.15,True,1.0
METH__GAS2L3,22,0,0.22,0.20000000298023224,-0.38,0.13,False,
TPM__SH3D19,22,0,0.22,0.18000000715255737,0.41,0.17,False,
TPM__MALL,22,3,0.22,0.15000000596046448,0.41,0.17,True,0.992
METH__MGC29506,22,0,0.22,0.14000000059604645,0.34,0.07,False,
METH__LGR4,21,0,0.21,0.12999999523162842,-0.33,0.14,False,
TPM__TBC1D10C,21,0,0.21,0.14000000059604645,-0.25,0.13,False,
METH__ANKRD44,21,1,0.21,0.12999999523162842,0.33,0.13,True,1.0
TPM__MANBAL,21,6,0.21,0.15000000596046448,0.34,0.15,True,0.181
METH__ITPKC,21,1,0.21,0.14000000059604645,-0.35,0.15,True,1.0
TPM__SPR,21,0,0.21,0.15000000596046448,0.36,0.13,False,
METH__PRIC285,21,0,0.21,0.1599999964237213,0.36,0.16,False,
TPM__NTN4,21,6,0.21,0.14000000059604645,0.42,0.1,True,0.181
TPM__ARHGAP9,20,0,0.2,0.20000000298023224,-0.4,0.2,False,
METH__MIR203,20,0,0.2,0.1599999964237213,-0.38,0.18,False,
TPM__THAP10,20,1,0.2,0.14000000059604645,0.32,0.16,True,1.0
METH__ACLY,20,1,0.2,0.14000000059604645,-0.35,0.15,True,1.0
TPM__EPS8,20,1,0.2,0.15000000596046448,0.38,0.13,True,1.0
METH__AP1M2,20,3,0.2,0.14000000059604645,-0.37,0.09,True,0.992
METH__GULP1,19,0,0.19,0.14000000059604645,-0.32,0.15,False,
METH__ZNF395,19,0,0.19,0.14000000059604645,-0.39,0.12,False,
METH__EXOC6B,19,0,0.19,0.14000000059604645,-0.31,0.15,False,
TPM__ELMO1,19,0,0.19,0.1599999964237213,-0.34,0.13,False,
TPM__ITGA2,19,1,0.19,0.17000000178813934,0.43,0.14,True,1.0
TPM__SEPTIN1,19,0,0.19,0.15000000596046448,-0.32,0.09,False,
TPM__KIAA1671,19,2,0.19,0.14000000059604645,0.36,0.07,True,1.0
TPM__ANKLE1,19,1,0.19,0.1599999964237213,-0.39,0.1,True,1.0
METH__PRSS23,19,6,0.19,0.15000000596046448,-0.37,0.1,True,0.181
METH__PWWP2A,19,0,0.19,0.14000000059604645,-0.28,0.12,False,
METH__COBL,19,0,0.19,0.1599999964237213,-0.32,0.15,False,
TPM__SH2D3C,19,0,0.19,0.1899999976158142,-0.39,0.13,False,
METH__CCDC12,19,0,0.19,0.17000000178813934,-0.33,0.15,False,
TPM__PON2,18,0,0.18,0.15000000596046448,0.34,0.19,False,
METH__MET,18,0,0.18,0.14000000059604645,-0.31,0.11,False,
METH__PTP4A1,18,0,0.18,0.15000000596046448,-0.36,0.12,False,
METH__IMPAD1,18,0,0.18,0.14000000059604645,-0.32,0.11,False,
METH__BOK,18,1,0.18,0.14000000059604645,-0.32,0.13,True,1.0
METH__ARSJ,18,0,0.18,0.15000000596046448,-0.31,0.16,False,
TPM__CARMIL2,18,1,0.18,0.15000000596046448,-0.32,0.14,True,1.0
TPM__TMC7,18,3,0.18,0.14000000059604645,0.4,0.16,True,0.992
TPM__SNX9,18,0,0.18,0.14000000059604645,0.29,0.16,False,
TPM__FCHO2,17,0,0.17,0.12999999523162842,0.33,0.16,False,
METH__SPAG9,17,2,0.17,0.14000000059604645,-0.31,0.21,True,1.0
METH__THRB,17,1,0.17,0.15000000596046448,-0.37,0.16,True,1.0
METH__TCF3,17,2,0.17,0.14000000059604645,0.37,0.12,True,1.0
METH__ADAMTS15,17,0,0.17,0.14000000059604645,-0.28,0.12,False,
TPM__ITGA6,17,2,0.17,0.12999999523162842,0.37,0.12,True,1.0
TPM__SOWAHC,16,5,0.16,0.17000000178813934,0.38,0.16,True,0.458
TPM__CD72,16,0,0.16,0.14000000059604645,-0.31,0.11,False,
METH__PROCA1,16,1,0.16,0.1599999964237213,0.35,0.11,True,1.0
METH__CDS1,16,0,0.16,0.14000000059604645,-0.3,0.09,False,
TPM__ARPIN,16,3,0.16,0.14000000059604645,0.36,0.11,True,0.992
TPM__ADAM9,16,1,0.16,0.15000000596046448,0.38,0.17,True,1.0
TPM__TUFT1,16,1,0.16,0.1599999964237213,0.37,0.14,True,1.0
METH__MIR574,16,0,0.16,0.14000000059604645,-0.37,0.15,False,
METH__RGNEF,16,0,0.16,0.15000000596046448,-0.31,0.18,False,
METH__SLC44A2,16,1,0.16,0.18000000715255737,-0.42,0.13,True,1.0
TPM__RIN2,16,4,0.16,0.14000000059604645,0.35,0.08,True,0.832
TPM__IL12RB1,16,0,0.16,0.1599999964237213,-0.33,0.15,False,
TPM__CXCR4,16,4,0.16,0.1599999964237213,-0.34,0.15,True,0.832
TPM__SLC49A4,16,1,0.16,0.14000000059604645,0.35,0.13,True,1.0
METH__THBS1,15,1,0.15,0.18000000715255737,-0.38,0.12,True,1.0
METH__HOOK1,15,0,0.15,0.14000000059604645,-0.37,0.14,False,
TPM__GPR39,15,0,0.15,0.17000000178813934,0.43,0.2,False,
TPM__CYFIP2,15,2,0.15,0.12999999523162842,-0.37,0.1,True,1.0
TPM__CAV2,15,1,0.15,0.14000000059604645,0.37,0.11,True,1.0
TPM__NQO1,15,1,0.15,0.20999999344348907,0.45,0.2,True,1.0
TPM__S100A6,15,0,0.15,0.12999999523162842,0.37,0.12,False,
TPM__YES1,15,1,0.15,0.14000000059604645,0.32,0.13,True,1.0
METH__CYP2S1,15,3,0.15,0.12999999523162842,-0.38,0.09,True,0.992
METH__KCNK1,15,3,0.15,0.1599999964237213,-0.4,0.15,True,0.992
METH__TMEM49,15,3,0.15,0.12999999523162842,-0.31,0.17,True,0.992
METH__OSM,15,0,0.15,0.18000000715255737,0.35,0.19,False,
TPM__CTNND1,14,1,0.14,0.1899999976158142,0.41,0.18,True,1.0
METH__C1orf55,14,2,0.14,0.14000000059604645,0.32,0.16,True,1.0
TPM__CDCP1,14,2,0.14,0.15000000596046448,0.4,0.12,True,1.0
TPM__SHB,14,4,0.14,0.12999999523162842,0.34,0.13,True,0.832
TPM__TSKU,14,1,0.14,0.1599999964237213,0.4,0.14,True,1.0
METH__RAB27B,14,0,0.14,0.20999999344348907,-0.41,0.17,False,
TPM__KIF13A,14,1,0.14,0.12999999523162842,0.32,0.1,True,1.0
METH__FEZF1,14,3,0.14,0.12999999523162842,-0.34,0.1,True,0.992
METH__KCNIP3,13,0,0.13,0.12999999523162842,-0.28,0.09,False,
TPM__TSPOAP1-AS1,13,1,0.13,0.17000000178813934,-0.36,0.19,True,1.0
TPM__LTBR,13,1,0.13,0.1599999964237213,0.41,0.13,True,1.0
TPM__HES1,13,0,0.13,0.14000000059604645,0.37,0.12,False,
TPM__FBLIM1,13,1,0.13,0.14000000059604645,0.38,0.12,True,1.0
TPM__LIMD2,13,2,0.13,0.15000000596046448,-0.38,0.07,True,1.0
TPM__MICALL2,13,1,0.13,0.14000000059604645,0.35,0.13,True,1.0
TPM__CUEDC1,13,0,0.13,0.15000000596046448,0.34,0.15,False,
TPM__NHERF2,13,2,0.13,0.14000000059604645,0.36,0.08,True,1.0
METH__CNKSR3,13,0,0.13,0.17000000178813934,-0.35,0.18,False,
METH__CARD10,13,0,0.13,0.14000000059604645,-0.32,0.11,False,
METH__SLC44A3,13,0,0.13,0.14000000059604645,-0.37,0.12,False,
TPM__PATJ,13,2,0.13,0.15000000596046448,0.38,0.12,True,1.0
METH__HSPA12A,13,0,0.13,0.17000000178813934,-0.38,0.11,False,
METH__MATN2,12,2,0.12,0.12999999523162842,-0.31,0.12,True,1.0
TPM__DSG2,12,4,0.12,0.12999999523162842,0.38,0.1,True,0.832
TPM__SH2D4A,12,3,0.12,0.15000000596046448,0.39,0.11,True,0.992
TPM__PTPRF,12,0,0.12,0.14000000059604645,0.31,0.09,False,
TPM__PTPRK,12,1,0.12,0.14000000059604645,0.35,0.11,True,1.0
TPM__CST3,12,1,0.12,0.12999999523162842,0.33,0.11,True,1.0
TPM__FAT1,12,2,0.12,0.14000000059604645,0.32,0.13,True,1.0
TPM__TJP1,12,0,0.12,0.20000000298023224,0.38,0.14,False,
METH__MARVELD3,12,1,0.12,0.1899999976158142,-0.42,0.21,True,1.0
METH__LOC100233209,12,0,0.12,0.1599999964237213,0.36,0.11,False,
TPM__MPP3,12,3,0.12,0.14000000059604645,0.3,0.15,True,0.992
METH__RAB3IL1,11,3,0.11,0.12999999523162842,-0.31,0.12,True,0.992
TPM__LAMB2,11,0,0.11,0.1599999964237213,0.34,0.15,False,
TPM__TMEM131L,11,1,0.11,0.12999999523162842,-0.33,0.1,True,1.0
METH__DDAH1,11,2,0.11,0.14000000059604645,-0.32,0.12,True,1.0
TPM__KLF5,11,1,0.11,0.1899999976158142,0.46,0.13,True,1.0
TPM__PKP3,11,0,0.11,0.15000000596046448,0.39,0.16,False,
METH__LCA5,11,0,0.11,0.12999999523162842,-0.3,0.16,False,
METH__MYO10,11,0,0.11,0.14000000059604645,-0.4,0.14,False,
TPM__TRAF3IP3,10,1,0.1,0.1599999964237213,-0.35,0.15,True,1.0
TPM__UACA,10,1,0.1,0.12999999523162842,0.34,0.11,True,1.0
METH__LOC100130776,10,0,0.1,0.2199999988079071,-0.37,0.15,False,
METH__SYTL4,10,1,0.1,0.14000000059604645,-0.32,0.07,True,1.0
TPM__ITPRIPL2,10,2,0.1,0.14000000059604645,0.34,0.09,True,1.0
METH__ITPRIPL2,10,1,0.1,0.14000000059604645,-0.32,0.14,True,1.0
METH__TMC7,10,0,0.1,0.14000000059604645,-0.22,0.14,False,
METH__PTPN14,10,0,0.1,0.1599999964237213,-0.39,0.2,False,
TPM__PRSS23,10,1,0.1,0.15000000596046448,0.38,0.13,True,1.0
TPM__PLS3,10,2,0.1,0.17000000178813934,0.38,0.15,True,1.0
TPM__EPB41L1,10,2,0.1,0.15000000596046448,0.33,0.13,True,1.0
TPM__MET,10,0,0.1,0.17000000178813934,0.39,0.15,False,
TPM__MISP,10,1,0.1,0.12999999523162842,0.4,0.07,True,1.0
TPM__CTDSPL,10,1,0.1,0.14000000059604645,0.33,0.09,True,1.0
METH__FOXA1,10,0,0.1,0.12999999523162842,-0.34,0.12,False,
TPM__DOK3,10,1,0.1,0.14000000059604645,-0.29,0.13,True,1.0
METH__TJP1,10,0,0.1,0.18000000715255737,-0.35,0.14,False,
TPM__IL16,10,0,0.1,0.14000000059604645,-0.31,0.13,False,
METH__RGMB,10,0,0.1,0.12999999523162842,-0.31,0.22,False,
METH__FAM47E,9,3,0.09,0.15000000596046448,-0.29,0.17,True,0.992
TPM__SGMS2,9,0,0.09,0.1599999964237213,0.38,0.21,False,
METH__TTC23,9,2,0.09,0.12999999523162842,-0.32,0.14,True,1.0
TPM__GPRC5A,9,2,0.09,0.1599999964237213,0.42,0.1,True,1.0
TPM__SLC35D2,9,1,0.09,0.17000000178813934,0.35,0.18,True,1.0
METH__LAMB1,9,0,0.09,0.15000000596046448,-0.3,0.08,False,
TPM__MYO1C,9,0,0.09,0.14000000059604645,0.33,0.17,False,
TPM__EPHX1,9,0,0.09,0.1599999964237213,0.38,0.15,False,
TPM__DDR1,9,0,0.09,0.1599999964237213,0.39,0.11,False,
METH__XKR9,9,0,0.09,0.15000000596046448,-0.35,0.07,False,
TPM__RASGRP2,9,1,0.09,0.1599999964237213,-0.32,0.11,True,1.0
METH__HES4,9,1,0.09,0.12999999523162842,-0.3,0.14,True,1.0
METH__IGSF3,9,2,0.09,0.14000000059604645,-0.32,0.16,True,1.0
METH__KIAA1310,9,0,0.09,0.14000000059604645,-0.3,0.09,False,
TPM__AGRN,9,1,0.09,0.17000000178813934,0.38,0.16,True,1.0
TPM__KIFC3,9,2,0.09,0.14000000059604645,0.34,0.1,True,1.0
TPM__OSGIN1,9,1,0.09,0.14000000059604645,0.4,0.13,True,1.0
TPM__PPP1R16B,9,0,0.09,0.18000000715255737,-0.35,0.2,False,
TPM__CHMP4C,8,0,0.08,0.14000000059604645,0.37,0.14,False,
TPM__ARHGEF16,8,1,0.08,0.14000000059604645,0.38,0.1,True,1.0
TPM__EGFR,8,0,0.08,0.1599999964237213,0.41,0.13,False,
METH__BZRAP1,8,1,0.08,0.18000000715255737,0.34,0.19,True,1.0
TPM__RFX5-AS1,8,3,0.08,0.14000000059604645,-0.36,0.17,True,0.992
METH__TNK1,8,0,0.08,0.14000000059604645,-0.32,0.11,False,
METH__MRAS,8,0,0.08,0.15000000596046448,-0.28,0.07,False,
TPM__GPC1,8,1,0.08,0.15000000596046448,0.38,0.14,True,1.0
TPM__CD52,8,2,0.08,0.15000000596046448,-0.26,0.11,True,1.0
TPM__DOCK2,8,1,0.08,0.17000000178813934,-0.34,0.13,True,1.0
TPM__ARHGAP30,8,0,0.08,0.17000000178813934,-0.26,0.2,False,
TPM__PPIC,8,0,0.08,0.17000000178813934,0.36,0.22,False,
METH__AADAT,8,0,0.08,0.15000000596046448,-0.38,0.15,False,
TPM__PXN,8,3,0.08,0.15000000596046448,0.37,0.17,True,0.992
METH__TTLL13,8,1,0.08,0.12999999523162842,-0.29,0.13,True,1.0
TPM__CD38,8,1,0.08,0.15000000596046448,-0.26,0.2,True,1.0
METH__LOC144571,8,1,0.08,0.15000000596046448,-0.4,0.11,True,1.0
TPM__DSP,8,0,0.08,0.14000000059604645,0.39,0.06,False,
METH__OVOL2,7,0,0.07,0.15000000596046448,-0.37,0.12,False,
TPM__CORO1A,7,3,0.07,0.17000000178813934,-0.35,0.15,True,0.992
TPM__FAM83H,7,0,0.07,0.12999999523162842,0.38,0.09,False,
TPM__EPHA2,7,1,0.07,0.20000000298023224,0.43,0.12,True,1.0
METH__FOXQ1,7,0,0.07,0.12999999523162842,-0.36,0.14,False,
METH__PLEKHA1,7,1,0.07,0.1899999976158142,-0.34,0.17,True,1.0
METH__NLRC3,7,0,0.07,0.12999999523162842,0.28,0.13,False,
TPM__CTTN,7,0,0.07,0.20000000298023224,0.41,0.17,False,
METH__PTRF,7,1,0.07,0.14000000059604645,-0.31,0.12,True,1.0
METH__SAMD5,7,3,0.07,0.15000000596046448,-0.31,0.14,True,0.992
METH__GPR126,7,1,0.07,0.14000000059604645,-0.38,0.14,True,1.0
METH__NR2F2,7,0,0.07,0.18000000715255737,-0.31,0.18,False,
METH__EGLN3,7,1,0.07,0.15000000596046448,-0.31,0.15,True,1.0
METH__CAP2,7,0,0.07,0.14000000059604645,-0.27,0.14,False,
TPM__ANXA2P2,7,2,0.07,0.14000000059604645,0.38,0.14,True,1.0
METH__JUB,7,1,0.07,0.18000000715255737,-0.4,0.13,True,1.0
TPM__CORO1A-AS1,7,1,0.07,0.1599999964237213,-0.31,0.13,True,1.0
TPM__CDC42BPB,7,0,0.07,0.18000000715255737,0.35,0.18,False,
TPM__LSP1,7,0,0.07,0.14000000059604645,-0.28,0.14,False,
METH__GCOM1,6,1,0.06,0.17000000178813934,-0.38,0.1,True,1.0
METH__KLF4,6,0,0.06,0.1599999964237213,-0.33,0.28,False,
METH__NFIB,6,2,0.06,0.14000000059604645,-0.25,0.14,True,1.0
METH__CDH1,6,0,0.06,0.1899999976158142,-0.42,0.2,False,
TPM__NCKAP1,6,0,0.06,0.1899999976158142,0.34,0.15,False,
METH__C4orf38,6,0,0.06,0.17000000178813934,-0.32,0.14,False,
