feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__FAT1,100,50,1.0,0.1899999976158142,-0.37,0.24,True,1.0
TPM__GALE,100,50,1.0,0.10999999940395355,0.35,0.19,True,1.0
TPM__LINC01186,100,50,1.0,0.10999999940395355,0.41,0.19,True,1.0
METH__C1orf126,100,50,1.0,0.15000000596046448,-0.28,0.18,True,1.0
TPM__KLF3,100,50,1.0,0.1599999964237213,0.35,0.19,True,1.0
TPM__CCDC69,100,50,1.0,0.10000000149011612,-0.23,0.19,True,1.0
METH__OSM,100,50,1.0,0.18000000715255737,0.35,0.19,True,1.0
TPM__PAQR5,99,49,0.99,0.05999999865889549,0.32,0.21,True,1.0
TPM__WDFY3-AS2,99,49,0.99,0.029999999329447746,0.21,0.2,True,1.0
TPM__PPP1R16B,99,49,0.99,0.18000000715255737,-0.35,0.2,True,1.0
METH__NPAS2,99,49,0.99,0.1899999976158142,-0.41,0.18,True,1.0
TPM__CAPN2,99,49,0.99,0.15000000596046448,0.36,0.19,True,1.0
METH__TMEM51,98,48,0.98,0.17000000178813934,-0.29,0.21,True,1.0
TPM__CD38,98,48,0.98,0.15000000596046448,-0.26,0.2,True,1.0
METH__BZRAP1,98,48,0.98,0.18000000715255737,0.34,0.19,True,1.0
METH__PTPN14,97,47,0.97,0.1599999964237213,-0.39,0.2,True,0.992
METH__LRIG3,96,46,0.96,0.1899999976158142,-0.39,0.25,True,0.832
METH__MYO1E,93,43,0.93,0.05999999865889549,-0.11,0.23,True,0.053
METH__PDGFC,92,42,0.92,0.10000000149011612,-0.21,0.2,False,0.013
METH__SLC1A1,89,39,0.89,0.14000000059604645,-0.26,0.2,False,0.0
METH__MIPOL1,89,39,0.89,0.1899999976158142,-0.37,0.19,False,0.0
METH__SPAG9,87,37,0.87,0.14000000059604645,-0.31,0.21,False,0.0
METH__BAIAP2,83,33,0.83,0.07000000029802322,-0.27,0.19,False,0.0
METH__C9orf163,83,33,0.83,0.11999999731779099,-0.29,0.21,False,0.0
METH__SLMAP,83,34,0.83,0.10999999940395355,-0.34,0.18,False,0.0
METH__CCM2,82,33,0.82,0.20000000298023224,0.33,0.23,False,0.0
METH__WDFY3,81,32,0.81,0.07000000029802322,-0.19,0.2,False,0.0
METH__TERF1,81,32,0.81,0.1899999976158142,-0.4,0.2,False,0.0
METH__RBM9,79,30,0.79,0.12999999523162842,-0.33,0.23,False,0.0
METH__C6orf57,78,30,0.78,0.07000000029802322,-0.25,0.19,False,0.0
METH__PTPRK,77,28,0.77,0.15000000596046448,-0.35,0.2,False,0.0
METH__INTU,77,28,0.77,0.1599999964237213,-0.31,0.22,False,0.0
METH__GPX8,76,28,0.76,0.10000000149011612,-0.33,0.19,False,0.0
METH__FAM114A1,71,23,0.71,0.12999999523162842,-0.37,0.22,False,0.0
TPM__USP9Y,69,22,0.69,0.0,-0.03,0.19,False,0.0
MUT__KRAS,65,17,0.65,0.019999999552965164,0.12,0.21,False,0.0
METH__SRGAP1,64,19,0.64,0.10000000149011612,-0.22,0.2,False,0.0
CNV__PPFIBP1,64,18,0.64,0.009999999776482582,0.21,0.19,False,0.0
CNV__MYC,63,19,0.63,0.009999999776482582,0.24,0.19,False,0.0
METH__PPIC,61,19,0.61,0.17000000178813934,-0.34,0.23,False,0.0
METH__DSTN,61,14,0.61,0.18000000715255737,-0.37,0.2,False,0.0
METH__SIRT5,59,17,0.59,0.10000000149011612,-0.25,0.22,False,0.0
CNV__MARK2,58,14,0.58,0.03999999910593033,0.25,0.19,False,0.0
METH__PELO,55,10,0.55,0.11999999731779099,-0.34,0.18,False,0.0
METH__SPATS2L,54,14,0.54,0.10999999940395355,-0.26,0.19,False,0.0
METH__PRDM10,52,14,0.52,0.07000000029802322,0.14,0.19,False,0.0
TPM__MIR6753,52,13,0.52,0.0,-0.02,0.2,False,0.0
METH__ADCK4,52,10,0.52,0.07000000029802322,-0.23,0.21,False,0.0
CNV__NXF1,50,8,0.5,0.03999999910593033,0.24,0.19,False,0.013
METH__LRP6,50,8,0.5,0.07999999821186066,-0.26,0.22,False,0.013
METH__LOC100134229,50,7,0.5,0.05000000074505806,-0.24,0.2,True,0.053
TPM__RNVU1-26,48,10,0.48,0.05999999865889549,-0.21,0.22,False,0.0
METH__C14orf128,45,8,0.45,0.09000000357627869,-0.36,0.2,False,0.013
METH__C17orf61,44,6,0.44,0.05000000074505806,-0.17,0.2,True,0.181
METH__ATP6V1D,44,9,0.44,0.12999999523162842,-0.26,0.21,False,0.002
CNV__NUMA1,43,8,0.43,0.019999999552965164,0.25,0.2,False,0.013
METH__TEAD4,43,8,0.43,0.12999999523162842,-0.28,0.23,False,0.013
CNV__SDHAF2,42,9,0.42,0.03999999910593033,0.23,0.19,False,0.002
METH__FLJ90757,41,8,0.41,0.07000000029802322,-0.27,0.22,False,0.013
METH__KLF4,41,7,0.41,0.1599999964237213,-0.33,0.28,True,0.053
METH__ARHGAP5,40,6,0.4,0.07999999821186066,-0.34,0.25,True,0.181
METH__ZNF503,40,5,0.4,0.11999999731779099,-0.29,0.23,True,0.458
METH__UTP14A,39,7,0.39,0.009999999776482582,-0.08,0.18,True,0.053
METH__SNX3,39,3,0.39,0.10000000149011612,-0.28,0.22,True,0.992
CNV__NFKBIE,37,4,0.37,0.0,0.12,0.21,True,0.832
CNV__RELA,35,5,0.35,0.03999999910593033,0.24,0.19,True,0.458
CNV__CCND3,35,6,0.35,0.0,0.11,0.19,True,0.181
TPM__RNA5SP203,34,6,0.34,0.0,-0.06,0.21,True,0.181
CNV__TFEB,34,4,0.34,0.0,0.11,0.2,True,0.832
CNV__HSP90AB1,33,3,0.33,0.0,0.12,0.21,True,0.992
METH__ITGB8,32,2,0.32,0.10000000149011612,-0.31,0.2,True,1.0
CNV__PDCD1LG2,32,2,0.32,0.0,0.03,0.18,True,1.0
METH__SIAH1,31,4,0.31,0.07999999821186066,-0.27,0.19,True,0.832
METH__RGMB,31,3,0.31,0.12999999523162842,-0.31,0.22,True,0.992
METH__UGGT2,30,4,0.3,0.10999999940395355,-0.3,0.2,True,0.832
METH__LAPTM4A,30,1,0.3,0.15000000596046448,-0.32,0.19,True,1.0
METH__ZNF498,29,3,0.29,0.11999999731779099,-0.27,0.23,True,0.992
CNV__MYB,28,3,0.28,0.009999999776482582,0.18,0.19,True,0.992
CNV__CRTC1,28,0,0.28,0.0,0.05,0.21,False,
METH__KDM4D,27,4,0.27,0.09000000357627869,-0.22,0.19,True,0.832
METH__EIF4E,27,0,0.27,0.05999999865889549,-0.23,0.19,False,
CNV__ARID1B,27,2,0.27,0.009999999776482582,0.16,0.23,True,1.0
METH__C14orf79,26,0,0.26,0.0,-0.09,0.24,False,
MUT__PTEN,25,2,0.25,0.0,-0.07,0.2,True,1.0
CNV__HLA-A,24,3,0.24,0.009999999776482582,0.1,0.19,True,0.992
CNV__ESR1,24,3,0.24,0.009999999776482582,0.16,0.24,True,0.992
METH__TRPM4,24,2,0.24,0.07000000029802322,-0.24,0.2,True,1.0
METH__NR4A2,23,1,0.23,0.07999999821186066,-0.25,0.18,True,1.0
CNV__CD74,23,2,0.23,0.029999999329447746,0.21,0.19,True,1.0
METH__C21orf119,22,0,0.22,0.09000000357627869,-0.27,0.22,False,
METH__ZNF227,22,2,0.22,0.05000000074505806,-0.24,0.2,True,1.0
CNV__CDK4,21,3,0.21,0.0,0.18,0.18,True,0.992
TPM__SNORA49,21,1,0.21,0.0,-0.05,0.17,True,1.0
METH__RAD54B,20,2,0.2,0.09000000357627869,-0.27,0.19,True,1.0
CNV__ESRRA,20,0,0.2,0.03999999910593033,0.24,0.19,False,
CNV__ACVR1,20,0,0.2,0.03999999910593033,0.21,0.21,False,
METH__PYCR1,20,2,0.2,0.029999999329447746,-0.23,0.19,True,1.0
METH__C6orf217,20,0,0.2,0.07000000029802322,-0.31,0.21,False,
CNV__RGL3,19,1,0.19,0.0,0.04,0.18,True,1.0
METH__PTGR2,19,3,0.19,0.07000000029802322,-0.34,0.25,True,0.992
CNV__POU5F1,18,2,0.18,0.009999999776482582,0.12,0.21,True,1.0
METH__SNX33,18,1,0.18,0.09000000357627869,-0.28,0.22,True,1.0
METH__C5orf33,18,0,0.18,0.009999999776482582,-0.08,0.19,False,
METH__TMED4,18,0,0.18,0.05999999865889549,-0.26,0.22,False,
CNV__CEP43,17,1,0.17,0.009999999776482582,0.15,0.21,True,1.0
CNV__EZR,17,0,0.17,0.009999999776482582,0.16,0.23,False,
CNV__PDGFRB,16,1,0.16,0.029999999329447746,0.22,0.18,True,1.0
METH__RAPH1,16,0,0.16,0.05999999865889549,-0.3,0.23,False,
METH__EFNA5,16,1,0.16,0.09000000357627869,-0.31,0.23,True,1.0
CNV__MEF2B,16,0,0.16,0.0,0.06,0.21,False,
CNV__MYO5A,16,0,0.16,0.019999999552965164,0.13,0.21,False,
CNV__ELL,16,0,0.16,0.0,0.05,0.2,False,
METH__SSU72,16,1,0.16,0.07999999821186066,-0.22,0.18,True,1.0
METH__C20orf111,15,0,0.15,0.05000000074505806,-0.14,0.19,False,
CNV__QKI,15,0,0.15,0.009999999776482582,0.14,0.2,False,
CNV__NSD3,15,0,0.15,0.0,0.02,0.19,False,
CNV__KAT6B,15,1,0.15,0.019999999552965164,0.19,0.18,True,1.0
CNV__H4C9,14,0,0.14,0.009999999776482582,0.13,0.19,False,
METH__C7orf70,14,1,0.14,0.07000000029802322,0.17,0.21,True,1.0
TPM__SNORA2A,14,2,0.14,0.0,-0.07,0.19,True,1.0
METH__ARRB2,14,1,0.14,0.09000000357627869,-0.25,0.19,True,1.0
CNV__BRD4,13,1,0.13,0.0,0.06,0.19,True,1.0
CNV__SMARCA4,13,0,0.13,0.0,0.04,0.19,False,
METH__TPX2,13,0,0.13,0.12999999523162842,-0.27,0.22,False,
CNV__H3C2,13,1,0.13,0.009999999776482582,0.14,0.19,True,1.0
CNV__SGK1,13,1,0.13,0.009999999776482582,0.15,0.23,True,1.0
CNV__FAT2,13,0,0.13,0.019999999552965164,0.2,0.19,False,
CNV__BCL7A,13,0,0.13,0.029999999329447746,0.19,0.19,False,
CNV__CALR,13,0,0.13,0.0,0.04,0.19,False,
TPM__SNORA14B,13,2,0.13,0.0,-0.03,0.18,True,1.0
CNV__BCLAF1,13,0,0.13,0.009999999776482582,0.15,0.25,False,
CNV__PTPRB,13,0,0.13,0.019999999552965164,0.2,0.2,False,
CNV__TRIM27,12,1,0.12,0.009999999776482582,0.11,0.19,True,1.0
METH__TSPAN9,12,0,0.12,0.05999999865889549,-0.18,0.23,False,
METH__RPL38,12,1,0.12,0.05000000074505806,-0.2,0.21,True,1.0
METH__JHDM1D,12,1,0.12,0.05000000074505806,-0.24,0.2,True,1.0
CNV__BRD3,12,1,0.12,0.029999999329447746,0.22,0.21,True,1.0
CNV__POLH,12,0,0.12,0.009999999776482582,0.13,0.2,False,
CNV__AFDN,11,0,0.11,0.009999999776482582,0.14,0.22,False,
CNV__AFF3,11,0,0.11,0.03999999910593033,0.21,0.2,False,
CNV__TPM4,11,0,0.11,0.0,0.06,0.2,False,
CNV__RXRA,11,0,0.11,0.029999999329447746,0.23,0.21,False,
MUT__RB1,11,0,0.11,0.0,-0.0,0.23,False,
CNV__PTCH1,11,1,0.11,0.029999999329447746,0.21,0.18,True,1.0
CNV__LRIG3,11,0,0.11,0.029999999329447746,0.18,0.19,False,
CNV__CYP2C8,11,1,0.11,0.019999999552965164,0.16,0.2,True,1.0
CNV__NFE2L2,11,1,0.11,0.03999999910593033,0.2,0.19,True,1.0
CNV__IFNGR1,11,0,0.11,0.009999999776482582,0.15,0.24,False,
METH__TMEM44,10,1,0.1,0.03999999910593033,-0.27,0.23,True,1.0
CNV__NOTCH1,10,0,0.1,0.029999999329447746,0.22,0.21,False,
CNV__WNK2,10,0,0.1,0.03999999910593033,0.22,0.2,False,
CNV__NUP214,10,0,0.1,0.019999999552965164,0.2,0.19,False,
METH__PDDC1,10,0,0.1,0.019999999552965164,-0.1,0.19,False,
METH__KCTD7,10,0,0.1,0.009999999776482582,-0.09,0.19,False,
CNV__USP8,10,1,0.1,0.019999999552965164,0.13,0.21,True,1.0
CNV__CLIP1,10,0,0.1,0.019999999552965164,0.19,0.19,False,
CNV__JAK3,10,1,0.1,0.0,0.05,0.2,True,1.0
CNV__MDM2,10,0,0.1,0.009999999776482582,0.18,0.2,False,
CNV__FGFR1,9,0,0.09,0.0,0.02,0.18,False,
CNV__PRKACA,9,0,0.09,0.0,0.04,0.2,False,
METH__AHI1,9,1,0.09,0.05999999865889549,-0.32,0.2,True,1.0
CNV__DNAJB1,9,0,0.09,0.0,0.05,0.2,False,
CNV__HOXD13,9,0,0.09,0.03999999910593033,0.21,0.2,False,
CNV__RSPO3,8,0,0.08,0.019999999552965164,0.16,0.23,False,
CNV__PAX8,8,0,0.08,0.029999999329447746,0.2,0.18,False,
CNV__TNFAIP3,8,0,0.08,0.009999999776482582,0.15,0.24,False,
METH__CDCA5,8,0,0.08,0.019999999552965164,-0.14,0.2,False,
METH__C10orf140,8,0,0.08,0.009999999776482582,-0.14,0.19,False,
CNV__GNAQ,8,0,0.08,0.029999999329447746,0.21,0.22,False,
METH__PCCA,8,0,0.08,0.07000000029802322,-0.24,0.18,False,
METH__SUV420H2,8,0,0.08,0.019999999552965164,-0.14,0.19,False,
CNV__SET,8,0,0.08,0.029999999329447746,0.22,0.21,False,
CNV__DTX1,8,0,0.08,0.029999999329447746,0.2,0.19,False,
CNV__HOXD11,8,0,0.08,0.03999999910593033,0.21,0.2,False,
METH__DIAPH1,7,1,0.07,0.03999999910593033,-0.18,0.19,True,1.0
METH__EIF2AK3,7,0,0.07,0.0,-0.08,0.2,False,
METH__YIPF5,7,0,0.07,0.05999999865889549,-0.2,0.21,False,
CNV__RALGDS,7,0,0.07,0.029999999329447746,0.22,0.21,False,
METH__MFAP3,7,0,0.07,0.029999999329447746,-0.21,0.22,False,
METH__ZNF74,7,0,0.07,0.07999999821186066,-0.21,0.21,False,
CNV__ROS1,6,0,0.06,0.009999999776482582,0.14,0.2,False,
CNV__EPHA7,6,0,0.06,0.009999999776482582,0.11,0.21,False,
METH__PDXDC2,6,0,0.06,0.03999999910593033,-0.22,0.24,False,
METH__ACVR1B,6,0,0.06,0.03999999910593033,-0.18,0.19,False,
METH__ARMC10,6,0,0.06,0.07999999821186066,-0.24,0.22,False,
METH__ZNF224,6,0,0.06,0.07999999821186066,-0.27,0.2,False,
CNV__PTPRK,6,0,0.06,0.019999999552965164,0.16,0.22,False,
METH__PTPN21,6,0,0.06,0.10999999940395355,-0.27,0.2,False,
METH__KLHL11,6,1,0.06,0.07999999821186066,-0.25,0.19,True,1.0
METH__AP3M1,6,0,0.06,0.009999999776482582,-0.09,0.19,False,
METH__DUSP10,6,0,0.06,0.009999999776482582,-0.1,0.2,False,
CNV__HNF1A,6,0,0.06,0.019999999552965164,0.19,0.18,False,
METH__ERI2,5,0,0.05,0.05999999865889549,-0.22,0.23,False,
TPM__SCARNA8,5,0,0.05,0.0,-0.08,0.18,False,
METH__EIF3D,5,0,0.05,0.019999999552965164,-0.16,0.19,False,
METH__CEP290,5,0,0.05,0.07999999821186066,-0.23,0.19,False,
CNV__LATS1,5,0,0.05,0.009999999776482582,0.15,0.23,False,
METH__ARHGAP21,5,0,0.05,0.05000000074505806,-0.16,0.19,False,
MUT__APC,4,0,0.04,0.019999999552965164,0.14,0.22,False,
CNV__TSC1,4,0,0.04,0.029999999329447746,0.21,0.21,False,
METH__POLRMT,4,1,0.04,0.05000000074505806,-0.16,0.2,True,1.0
METH__DCP2,4,0,0.04,0.019999999552965164,-0.14,0.2,False,
METH__E2F3,4,0,0.04,0.07999999821186066,-0.23,0.2,False,
CNV__CARS1,4,0,0.04,0.009999999776482582,0.1,0.2,False,
CNV__WIF1,4,0,0.04,0.019999999552965164,0.17,0.2,False,
METH__ARL6,4,0,0.04,0.029999999329447746,-0.16,0.2,False,
METH__PRKCI,4,0,0.04,0.03999999910593033,-0.16,0.21,False,
CNV__ZNF165,4,0,0.04,0.009999999776482582,0.11,0.19,False,
METH__LPHN1,4,0,0.04,0.03999999910593033,-0.19,0.19,False,
METH__LRCH4,4,0,0.04,0.009999999776482582,-0.12,0.19,False,
METH__EXOSC4,4,1,0.04,0.03999999910593033,-0.15,0.21,True,1.0
METH__ZNHIT2,3,0,0.03,0.009999999776482582,0.03,0.19,False,
MUT__CDH1,3,0,0.03,0.0,0.03,0.23,False,
METH__DOCK4,3,0,0.03,0.019999999552965164,-0.11,0.23,False,
METH__MAML3,3,0,0.03,0.03999999910593033,-0.17,0.19,False,
METH__AVPI1,3,0,0.03,0.019999999552965164,-0.16,0.19,False,
METH__C20orf72,3,0,0.03,0.009999999776482582,-0.09,0.19,False,
MUT__SMARCA4,3,0,0.03,0.0,-0.03,0.21,False,
CNV__GOPC,3,0,0.03,0.009999999776482582,0.14,0.2,False,
METH__TMTC3,3,0,0.03,0.09000000357627869,-0.23,0.2,False,
MUT__BRAF,3,0,0.03,0.009999999776482582,0.03,0.21,False,
METH__TRIM35,3,0,0.03,0.03999999910593033,-0.18,0.19,False,
METH__TIPRL,3,0,0.03,0.019999999552965164,-0.1,0.18,False,
MUT__PIK3CA,3,0,0.03,0.009999999776482582,0.08,0.22,False,
METH__SETD3,3,0,0.03,0.03999999910593033,-0.17,0.2,False,
METH__XRCC6,3,0,0.03,0.03999999910593033,-0.2,0.2,False,
METH__ANKRD12,3,0,0.03,0.019999999552965164,-0.16,0.2,False,
METH__CAPN10,3,0,0.03,0.03999999910593033,-0.14,0.21,False,
METH__ANAPC11,3,0,0.03,0.0,-0.03,0.2,False,
METH__WAPAL,2,0,0.02,0.019999999552965164,-0.11,0.19,False,
METH__SLK,2,0,0.02,0.029999999329447746,-0.19,0.2,False,
METH__STT3A,2,0,0.02,0.03999999910593033,-0.15,0.18,False,
MUT__CDKN2A,2,0,0.02,0.009999999776482582,0.11,0.22,False,
CNV__XPA,2,0,0.02,0.029999999329447746,0.21,0.19,False,
CNV__INO80,2,0,0.02,0.009999999776482582,0.11,0.19,False,
MUT__SMAD4,2,0,0.02,0.009999999776482582,0.09,0.2,False,
METH__ESF1,2,0,0.02,0.019999999552965164,-0.12,0.21,False,
CNV__HRAS,2,0,0.02,0.009999999776482582,0.08,0.2,False,
CNV__ABL1,2,0,0.02,0.019999999552965164,0.2,0.19,False,
METH__MAD1L1,2,0,0.02,0.05000000074505806,-0.16,0.21,False,
METH__IRF2,2,0,0.02,0.009999999776482582,-0.13,0.19,False,
MUT__KMT2C,2,0,0.02,0.0,-0.06,0.22,False,
MUT__ARID1A,2,0,0.02,0.0,0.04,0.22,False,
METH__CDKN2AIP,2,0,0.02,0.029999999329447746,-0.14,0.19,False,
MUT__LRP1B,2,0,0.02,0.0,0.06,0.22,False,
METH__EPN2,2,0,0.02,0.05000000074505806,-0.12,0.21,False,
METH__PHF15,2,0,0.02,0.0,-0.08,0.2,False,
MUT__HLA-B,2,0,0.02,0.0,0.02,0.21,False,
METH__TMEM150A,2,0,0.02,0.03999999910593033,-0.24,0.19,False,
METH__ZNF646,2,0,0.02,0.0,-0.06,0.21,False,
METH__DPY19L4,2,1,0.02,0.029999999329447746,-0.11,0.2,True,1.0
MUT__VHL,2,0,0.02,0.0,-0.02,0.23,False,
CNV__NUP98,2,0,0.02,0.009999999776482582,0.1,0.2,False,
METH__PSMD13,1,0,0.01,0.019999999552965164,-0.12,0.2,False,
METH__FOS,1,0,0.01,0.07000000029802322,-0.17,0.2,False,
METH__AGPHD1,1,0,0.01,0.07000000029802322,-0.27,0.19,False,
METH__MIR1237,1,0,0.01,0.0,0.03,0.21,False,
METH__KIF23,1,0,0.01,0.05999999865889549,-0.19,0.19,False,
METH__DUT,1,0,0.01,0.019999999552965164,-0.1,0.21,False,
METH__C1orf63,1,0,0.01,0.019999999552965164,-0.13,0.19,False,
METH__PHIP,1,0,0.01,0.029999999329447746,-0.15,0.19,False,
METH__CDK13,1,0,0.01,0.009999999776482582,-0.06,0.2,False,
METH__KIF9,1,0,0.01,0.05000000074505806,-0.16,0.2,False,
METH__KIAA1737,1,0,0.01,0.0,-0.05,0.2,False,
METH__SS18,1,0,0.01,0.07000000029802322,-0.22,0.21,False,
METH__ARL6IP6,1,0,0.01,0.009999999776482582,-0.08,0.19,False,
MUT__UBR5,1,0,0.01,0.0,-0.01,0.21,False,
MUT__RPL22,1,0,0.01,0.0,-0.04,0.23,False,
METH__ALG5,1,0,0.01,0.0,-0.04,0.22,False,
METH__C20orf7,1,0,0.01,0.019999999552965164,-0.12,0.19,False,
MUT__SDHA,1,0,0.01,0.0,0.01,0.22,False,
METH__RFC2,1,0,0.01,0.07000000029802322,-0.21,0.22,False,
CNV__FOXO3,1,0,0.01,0.009999999776482582,0.13,0.22,False,
METH__CEP192,1,0,0.01,0.0,-0.03,0.2,False,
TPM__SNORA26,1,0,0.01,0.009999999776482582,-0.11,0.2,False,
METH__ARSA,1,0,0.01,0.009999999776482582,-0.12,0.19,False,
METH__TM9SF2,1,0,0.01,0.03999999910593033,-0.19,0.21,False,
MUT__MSH6,1,0,0.01,0.0,-0.01,0.23,False,
METH__NMNAT1,1,0,0.01,0.05999999865889549,-0.19,0.2,False,
METH__ARID4B,1,0,0.01,0.009999999776482582,-0.07,0.2,False,
METH__HCFC2,1,0,0.01,0.019999999552965164,-0.09,0.19,False,
METH__SNORD43,1,0,0.01,0.019999999552965164,-0.16,0.19,False,
METH__GNB2,1,0,0.01,0.009999999776482582,-0.08,0.2,False,
MUT__FAT1,1,0,0.01,0.0,-0.01,0.23,False,
CNV__PRDM1,1,0,0.01,0.0,0.13,0.22,False,
METH__C6orf130,1,0,0.01,0.0,-0.06,0.22,False,
METH__LOC81691,1,0,0.01,0.05999999865889549,-0.23,0.22,False,
METH__INTS4,1,0,0.01,0.0,0.0,0.21,False,
METH__NDUFA2,1,0,0.01,0.019999999552965164,-0.15,0.21,False,
METH__AGPAT5,1,0,0.01,0.05000000074505806,-0.17,0.2,False,
METH__SKI,1,0,0.01,0.09000000357627869,-0.24,0.21,False,
METH__TRAFD1,1,0,0.01,0.0,0.0,0.19,False,
MUT__ACVR2A,1,0,0.01,0.0,0.01,0.22,False,
METH__EIF3H,1,0,0.01,0.05999999865889549,-0.21,0.21,False,
MUT__POLQ,1,0,0.01,0.0,0.04,0.23,False,
METH__USP37,1,0,0.01,0.009999999776482582,-0.09,0.2,False,
METH__M6PR,1,0,0.01,0.0,-0.03,0.2,False,
METH__FOXRED1,1,0,0.01,0.019999999552965164,-0.12,0.2,False,
METH__TROAP,1,0,0.01,0.07999999821186066,-0.19,0.23,False,
MUT__SETD2,0,0,0.0,,,,False,
MUT__CBLC,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
METH__RQCD1,0,0,0.0,,,,False,
METH__IK,0,0,0.0,,,,False,
METH__TOMM7,0,0,0.0,,,,False,
MUT__KMT2D,0,0,0.0,,,,False,
METH__SPCS2,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
METH__C2orf79,0,0,0.0,,,,False,
METH__WDR5B,0,0,0.0,,,,False,
METH__EP400NL,0,0,0.0,,,,False,
MUT__CACNA1D,0,0,0.0,,,,False,
METH__ARL5B,0,0,0.0,,,,False,
METH__SPEN,0,0,0.0,,,,False,
MUT__NF1,0,0,0.0,,,,False,
METH__GGNBP2,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
METH__PCNP,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
METH__ZNF770,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
METH__C7orf55,0,0,0.0,,,,False,
METH__PRCC,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
MUT__NRAS,0,0,0.0,,,,False,
METH__PASK,0,0,0.0,,,,False,
METH__CENPO,0,0,0.0,,,,False,
MUT__KMT2B,0,0,0.0,,,,False,
METH__CDC40,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
MUT__BIRC6,0,0,0.0,,,,False,
METH__ADAM9,0,0,0.0,,,,False,
MUT__PIK3R1,0,0,0.0,,,,False,
MUT__ATM,0,0,0.0,,,,False,
METH__TMEM14B,0,0,0.0,,,,False,
METH__GATC,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
METH__AFTPH,0,0,0.0,,,,False,
MUT__ZNF208,0,0,0.0,,,,False,
METH__TRIAP1,0,0,0.0,,,,False,
MUT__ARHGAP35,0,0,0.0,,,,False,
METH__UROD,0,0,0.0,,,,False,
METH__RBPJ,0,0,0.0,,,,False,
METH__GSK3A,0,0,0.0,,,,False,
METH__UFM1,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
METH__ANKZF1,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
METH__RNASEH1,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
MUT__FAT3,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
METH__SKIV2L2,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
METH__ATG9A,0,0,0.0,,,,False,
MUT__ARHGAP5,0,0,0.0,,,,False,
