feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__EGLN3,7,0,0.07,0.17000000178813934,-0.28,0.17,False,
METH__PTPRCAP,7,1,0.07,0.23999999463558197,0.38,0.22,True,1.0
TPM__CD38,7,1,0.07,0.20999999344348907,-0.32,0.16,True,1.0
METH__RBM9,7,1,0.07,0.1899999976158142,-0.34,0.18,True,1.0
METH__C13orf29,6,0,0.06,0.17000000178813934,-0.41,0.18,False,
TPM__RHBDF1,6,0,0.06,0.23999999463558197,0.44,0.22,False,
METH__TPBG,6,0,0.06,0.1899999976158142,-0.31,0.17,False,
TPM__RHOH,6,1,0.06,0.25999999046325684,-0.41,0.23,True,1.0
METH__TRIM3,6,0,0.06,0.18000000715255737,-0.33,0.23,False,
TPM__RIN2,6,0,0.06,0.1899999976158142,0.41,0.23,False,
METH__MIR1469,6,0,0.06,0.23000000417232513,-0.36,0.23,False,
METH__EIF3K,6,0,0.06,0.2199999988079071,0.37,0.22,False,
METH__PFKFB2,6,0,0.06,0.18000000715255737,-0.41,0.19,False,
TPM__PIK3CG,6,1,0.06,0.25,-0.33,0.31,True,1.0
METH__ITGA2,6,1,0.06,0.1899999976158142,-0.41,0.17,True,1.0
METH__PTPRK,6,0,0.06,0.18000000715255737,-0.38,0.24,False,
TPM__DLG5,6,0,0.06,0.1899999976158142,0.34,0.17,False,
TPM__IQCJ-SCHIP1,6,0,0.06,0.1899999976158142,0.43,0.19,False,
METH__PTGFRN,6,0,0.06,0.2199999988079071,-0.35,0.24,False,
METH__INPP5D,6,0,0.06,0.20999999344348907,0.39,0.16,False,
TPM__CCDC9B,6,1,0.06,0.1899999976158142,0.43,0.13,True,1.0
TPM__KRT8,6,1,0.06,0.1899999976158142,0.42,0.13,True,1.0
METH__SPATA6,5,0,0.05,0.18000000715255737,-0.36,0.26,False,
METH__SEMA3C,5,0,0.05,0.20000000298023224,-0.34,0.22,False,
METH__NPAS2,5,1,0.05,0.23999999463558197,-0.39,0.25,True,1.0
METH__PPIC,5,1,0.05,0.23000000417232513,-0.41,0.25,True,1.0
METH__LOC100130776,5,0,0.05,0.2800000011920929,-0.42,0.2,False,
TPM__WASL,5,1,0.05,0.18000000715255737,0.38,0.21,True,1.0
METH__DDAH1,5,0,0.05,0.20000000298023224,-0.4,0.19,False,
METH__CASZ1,5,0,0.05,0.25,-0.38,0.24,False,
METH__SASH1,5,0,0.05,0.20999999344348907,-0.34,0.21,False,
METH__CAP2,5,0,0.05,0.20999999344348907,-0.36,0.17,False,
TPM__ARHGAP30,4,1,0.04,0.27000001072883606,-0.34,0.22,True,1.0
TPM__BCAR1,4,0,0.04,0.25999999046325684,0.47,0.24,False,
TPM__PCED1B-AS1,4,0,0.04,0.18000000715255737,-0.18,0.17,False,
TPM__ARHGAP15,4,0,0.04,0.27000001072883606,-0.36,0.23,False,
TPM__PDE1B,4,0,0.04,0.25,-0.4,0.26,False,
METH__GAS2L3,4,0,0.04,0.25,-0.42,0.11,False,
TPM__ARHGAP9,4,0,0.04,0.27000001072883606,-0.44,0.19,False,
TPM__PTPRCAP,4,0,0.04,0.2199999988079071,-0.25,0.17,False,
TPM__YAP1,4,0,0.04,0.2199999988079071,0.42,0.2,False,
METH__ANKRD57,4,0,0.04,0.2199999988079071,-0.37,0.23,False,
TPM__SH2D3C,4,1,0.04,0.23000000417232513,-0.4,0.17,True,1.0
TPM__ACAP1,4,1,0.04,0.20999999344348907,-0.31,0.19,True,1.0
TPM__GPRC5A,4,1,0.04,0.1899999976158142,0.47,0.2,True,1.0
TPM__SNX7,4,0,0.04,0.20999999344348907,0.38,0.18,False,
METH__MAP4K1,4,0,0.04,0.2199999988079071,0.38,0.23,False,
TPM__UACA,4,0,0.04,0.20000000298023224,0.43,0.22,False,
METH__KITLG,4,0,0.04,0.20999999344348907,-0.34,0.11,False,
METH__FAM113B,4,0,0.04,0.20000000298023224,0.33,0.15,False,
METH__PTPN6,3,0,0.03,0.18000000715255737,0.28,0.17,False,
TPM__CD79A,3,0,0.03,0.2199999988079071,-0.32,0.22,False,
METH__SEPT10,3,0,0.03,0.2199999988079071,-0.36,0.2,False,
TPM__RCSD1,3,0,0.03,0.25,-0.29,0.28,False,
TPM__PLK2,3,0,0.03,0.2199999988079071,0.46,0.23,False,
TPM__NHSL3,3,0,0.03,0.2199999988079071,0.42,0.25,False,
METH__DOK3,3,0,0.03,0.18000000715255737,0.29,0.14,False,
METH__LOC100233209,3,0,0.03,0.1899999976158142,0.32,0.12,False,
TPM__SEPTIN1,3,0,0.03,0.2199999988079071,-0.33,0.14,False,
METH__BZRAP1,3,0,0.03,0.25999999046325684,0.39,0.2,False,
TPM__APP,3,0,0.03,0.2199999988079071,0.4,0.16,False,
TPM__TRAF3IP3,3,0,0.03,0.23000000417232513,-0.4,0.26,False,
TPM__GMFG,3,0,0.03,0.2199999988079071,-0.27,0.18,False,
TPM__NIBAN2,3,0,0.03,0.30000001192092896,0.51,0.22,False,
METH__LRIG3,3,0,0.03,0.2199999988079071,-0.38,0.25,False,
METH__MYO1G,3,0,0.03,0.23999999463558197,0.32,0.18,False,
TPM__S100A13,3,0,0.03,0.20000000298023224,0.42,0.17,False,
TPM__KRT80,2,0,0.02,0.17000000178813934,0.44,0.16,False,
TPM__TSPAN6,2,0,0.02,0.20999999344348907,0.36,0.19,False,
METH__C1orf126,2,0,0.02,0.1899999976158142,-0.28,0.19,False,
TPM__KIF13A,2,0,0.02,0.20000000298023224,0.38,0.16,False,
TPM__CD53,2,0,0.02,0.2800000011920929,-0.35,0.21,False,
METH__TJP1,2,0,0.02,0.2800000011920929,-0.41,0.2,False,
TPM__TJP1,2,0,0.02,0.2800000011920929,0.4,0.22,False,
METH__THAP10,2,0,0.02,0.20000000298023224,-0.24,0.17,False,
METH__NLRC3,2,0,0.02,0.20000000298023224,0.32,0.15,False,
METH__C10orf35,2,0,0.02,0.20000000298023224,-0.39,0.22,False,
TPM__CCN1,2,0,0.02,0.20000000298023224,0.45,0.17,False,
METH__HES4,2,0,0.02,0.18000000715255737,-0.31,0.21,False,
METH__C17orf87,2,0,0.02,0.1899999976158142,0.36,0.17,False,
METH__MYO10,2,0,0.02,0.1899999976158142,-0.33,0.12,False,
METH__ZNF697,2,0,0.02,0.2199999988079071,-0.3,0.29,False,
METH__GALNT11,2,0,0.02,0.2199999988079071,-0.35,0.19,False,
TPM__AMOTL2,2,0,0.02,0.25,0.45,0.22,False,
METH__TEAD4,1,0,0.01,0.1899999976158142,-0.31,0.28,False,
METH__MIR142,1,0,0.01,0.27000001072883606,0.37,0.24,False,
TPM__ITGA3,1,0,0.01,0.23000000417232513,0.48,0.12,False,
TPM__WAS,1,0,0.01,0.3199999928474426,-0.44,0.24,False,
METH__PCDP1,1,0,0.01,0.18000000715255737,-0.29,0.24,False,
TPM__FKBP9,1,0,0.01,0.2800000011920929,0.45,0.24,False,
TPM__MAP4K1,1,0,0.01,0.25999999046325684,-0.39,0.18,False,
METH__C4orf12,1,0,0.01,0.2199999988079071,-0.31,0.29,False,
TPM__IL12RB1,1,0,0.01,0.20999999344348907,-0.28,0.25,False,
METH__CARD10,1,0,0.01,0.1899999976158142,-0.33,0.18,False,
METH__GPR125,1,0,0.01,0.2199999988079071,-0.34,0.25,False,
METH__TMEM51,1,0,0.01,0.20999999344348907,-0.29,0.27,False,
METH__TMC7,1,0,0.01,0.20000000298023224,-0.27,0.13,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__TMEM149,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
METH__GPR39,0,0,0.0,,,,False,
METH__PRIC285,0,0,0.0,,,,False,
METH__ACTN1,0,0,0.0,,,,False,
METH__LAMB2,0,0,0.0,,,,False,
METH__PARD3B,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
