feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__ABCC3,6,0,0.06,0.1899999976158142,0.46,0.11,False,
TPM__EXT1,6,2,0.06,0.18000000715255737,0.4,0.21,True,1.0
METH__LOC100270746,6,0,0.06,0.15000000596046448,-0.29,0.13,False,
TPM__GPRC5A,6,0,0.06,0.27000001072883606,0.54,0.26,False,
TPM__TMBIM1,6,0,0.06,0.15000000596046448,0.43,0.17,False,
TPM__USP49,6,0,0.06,0.17000000178813934,-0.43,0.12,False,
METH__MIR1469,6,0,0.06,0.15000000596046448,-0.33,0.17,False,
TPM__NCEH1,6,0,0.06,0.2199999988079071,0.51,0.2,False,
TPM__PLCD3,6,1,0.06,0.18000000715255737,0.43,0.15,True,1.0
METH__VTRNA1-2,6,0,0.06,0.18000000715255737,-0.4,0.13,False,
TPM__LAMC1,6,0,0.06,0.14000000059604645,0.38,0.09,False,
TPM__ALDH3B1,6,0,0.06,0.1599999964237213,0.41,0.11,False,
TPM__TINAGL1,6,0,0.06,0.17000000178813934,0.42,0.16,False,
TPM__CD59,6,1,0.06,0.1899999976158142,0.48,0.19,True,1.0
METH__MTMR11,6,1,0.06,0.23000000417232513,-0.43,0.23,True,1.0
TPM__ARHGEF28,6,0,0.06,0.15000000596046448,0.38,0.12,False,
TPM__UPP1,6,0,0.06,0.20000000298023224,0.45,0.16,False,
TPM__CDC25A,6,1,0.06,0.15000000596046448,-0.41,0.12,True,1.0
TPM__AHNAK2,6,1,0.06,0.20999999344348907,0.47,0.17,True,1.0
TPM__IRAG2,6,0,0.06,0.15000000596046448,-0.31,0.13,False,
TPM__TUFT1,6,1,0.06,0.17000000178813934,0.39,0.13,True,1.0
METH__CYR61,6,0,0.06,0.14000000059604645,-0.37,0.17,False,
TPM__SGMS2,6,2,0.06,0.2199999988079071,0.46,0.18,True,1.0
TPM__CARD10,6,0,0.06,0.20999999344348907,0.45,0.17,False,
TPM__SNX7,6,2,0.06,0.15000000596046448,0.32,0.15,True,1.0
METH__ITPRIPL2,6,0,0.06,0.18000000715255737,-0.44,0.19,False,
METH__MIR574,6,0,0.06,0.14000000059604645,-0.41,0.18,False,
TPM__P4HA2,5,0,0.05,0.18000000715255737,0.41,0.17,False,
TPM__CTSL,5,1,0.05,0.1599999964237213,0.43,0.11,True,1.0
TPM__BCAM,5,1,0.05,0.15000000596046448,0.37,0.11,True,1.0
TPM__RND3,5,0,0.05,0.1899999976158142,0.4,0.17,False,
TPM__SH2D3C,5,0,0.05,0.2199999988079071,-0.46,0.17,False,
METH__RINL,5,0,0.05,0.15000000596046448,0.32,0.12,False,
TPM__CAV2,5,0,0.05,0.20000000298023224,0.43,0.16,False,
TPM__PARVA,5,0,0.05,0.1899999976158142,0.41,0.15,False,
TPM__PPP2R3A,5,0,0.05,0.1599999964237213,0.4,0.11,False,
TPM__N4BP2,5,1,0.05,0.15000000596046448,-0.39,0.08,True,1.0
TPM__RRAS,5,0,0.05,0.17000000178813934,0.43,0.16,False,
TPM__LMNA,5,0,0.05,0.23999999463558197,0.5,0.2,False,
TPM__TRAF3IP3,5,0,0.05,0.18000000715255737,-0.42,0.17,False,
TPM__SPR,5,1,0.05,0.15000000596046448,0.37,0.1,True,1.0
TPM__DDR1,4,2,0.04,0.15000000596046448,0.36,0.14,True,1.0
TPM__RHOH,4,0,0.04,0.17000000178813934,-0.33,0.14,False,
TPM__YAP1,4,0,0.04,0.23999999463558197,0.44,0.17,False,
TPM__GMFG,4,0,0.04,0.15000000596046448,-0.18,0.13,False,
TPM__MGAT4B,4,0,0.04,0.18000000715255737,0.47,0.22,False,
TPM__ZBTB39,4,0,0.04,0.15000000596046448,-0.41,0.15,False,
TPM__CLCF1,4,1,0.04,0.20999999344348907,0.47,0.17,True,1.0
TPM__AJUBA,4,1,0.04,0.1599999964237213,0.41,0.14,True,1.0
TPM__PLS3,4,1,0.04,0.18000000715255737,0.4,0.11,True,1.0
TPM__F3,4,0,0.04,0.15000000596046448,0.43,0.12,False,
TPM__CAPN2,4,1,0.04,0.1899999976158142,0.49,0.17,True,1.0
TPM__CTSD,4,1,0.04,0.18000000715255737,0.47,0.15,True,1.0
METH__YOD1,4,1,0.04,0.17000000178813934,-0.41,0.13,True,1.0
TPM__ITGB5,4,0,0.04,0.25999999046325684,0.51,0.2,False,
METH__HCG22,4,0,0.04,0.17000000178813934,0.41,0.13,False,
TPM__CD63,4,0,0.04,0.18000000715255737,0.48,0.14,False,
METH__S100A2,3,1,0.03,0.17000000178813934,-0.45,0.23,True,1.0
TPM__ANXA2P2,3,0,0.03,0.23000000417232513,0.49,0.17,False,
TPM__CD276,3,0,0.03,0.17000000178813934,0.32,0.12,False,
METH__PTPN7,3,0,0.03,0.1599999964237213,0.25,0.12,False,
TPM__EPS8L2,3,0,0.03,0.1599999964237213,0.4,0.15,False,
METH__CAPN2,3,0,0.03,0.17000000178813934,-0.42,0.11,False,
METH__PPP1R16B,3,0,0.03,0.17000000178813934,0.37,0.1,False,
METH__C6orf41,3,0,0.03,0.14000000059604645,-0.29,0.11,False,
METH__CCDC12,3,0,0.03,0.1899999976158142,-0.37,0.22,False,
TPM__PLPP2,3,0,0.03,0.1899999976158142,0.4,0.14,False,
METH__EIF3K,3,0,0.03,0.17000000178813934,0.37,0.1,False,
METH__DSTN,3,1,0.03,0.14000000059604645,-0.38,0.19,True,1.0
METH__POLR2L,3,0,0.03,0.15000000596046448,-0.41,0.12,False,
TPM__PRSS23,3,1,0.03,0.23999999463558197,0.49,0.14,True,1.0
METH__DOK2,3,0,0.03,0.14000000059604645,0.31,0.18,False,
TPM__GPX8,3,0,0.03,0.1899999976158142,0.42,0.13,False,
TPM__NCKAP1,3,0,0.03,0.15000000596046448,0.29,0.15,False,
TPM__NT5E,3,0,0.03,0.18000000715255737,0.46,0.18,False,
TPM__AHNAK,3,0,0.03,0.1899999976158142,0.44,0.21,False,
TPM__ARID1A,3,1,0.03,0.14000000059604645,-0.44,0.16,True,1.0
TPM__FAM78A,3,0,0.03,0.20000000298023224,-0.42,0.14,False,
TPM__FCHO2,2,0,0.02,0.14000000059604645,0.36,0.11,False,
METH__C19orf33,2,0,0.02,0.15000000596046448,-0.37,0.19,False,
METH__YIF1B,2,0,0.02,0.15000000596046448,-0.36,0.19,False,
METH__S100A13,2,0,0.02,0.1599999964237213,-0.37,0.13,False,
METH__INPP5D,2,1,0.02,0.1599999964237213,0.36,0.14,True,1.0
METH__GAS2L3,2,0,0.02,0.20000000298023224,-0.46,0.1,False,
METH__OSBPL1A,2,0,0.02,0.15000000596046448,-0.36,0.2,False,
TPM__BCAR1,2,0,0.02,0.20999999344348907,0.42,0.13,False,
METH__AGAP2,2,0,0.02,0.15000000596046448,-0.29,0.15,False,
TPM__CRIM1,2,0,0.02,0.20000000298023224,0.45,0.2,False,
TPM__PLEC,2,0,0.02,0.20999999344348907,0.48,0.17,False,
TPM__TGFBI,2,0,0.02,0.1899999976158142,0.46,0.19,False,
METH__ERBB2,2,0,0.02,0.20999999344348907,-0.46,0.2,False,
TPM__ARHGAP19,2,0,0.02,0.20000000298023224,-0.46,0.23,False,
TPM__PHLDA2,2,0,0.02,0.2199999988079071,0.46,0.19,False,
TPM__EPB41L1,2,0,0.02,0.15000000596046448,0.32,0.12,False,
TPM__BCL9L,2,0,0.02,0.1599999964237213,0.41,0.13,False,
METH__RHOH,2,0,0.02,0.15000000596046448,0.28,0.11,False,
TPM__NCKAP1L,2,0,0.02,0.20000000298023224,-0.32,0.21,False,
METH__FAM129C,2,0,0.02,0.17000000178813934,0.38,0.13,False,
TPM__IGFBP6,2,0,0.02,0.15000000596046448,0.38,0.15,False,
METH__LOC100130776,2,0,0.02,0.2199999988079071,-0.38,0.17,False,
METH__C1orf55,2,0,0.02,0.1599999964237213,0.34,0.12,False,
METH__DGKZ,2,0,0.02,0.15000000596046448,0.38,0.09,False,
METH__MIR142,1,0,0.01,0.1899999976158142,0.33,0.11,False,
METH__DDAH1,1,0,0.01,0.1599999964237213,-0.39,0.14,False,
METH__BIN2,1,0,0.01,0.17000000178813934,0.32,0.18,False,
TPM__RCSD1,1,0,0.01,0.1599999964237213,-0.21,0.13,False,
METH__CDC14B,1,0,0.01,0.17000000178813934,-0.43,0.16,False,
METH__THOC6,1,0,0.01,0.20000000298023224,-0.43,0.24,False,
TPM__PTPN7,1,0,0.01,0.20000000298023224,-0.27,0.18,False,
TPM__SH3D19,1,0,0.01,0.20999999344348907,0.42,0.16,False,
TPM__TSPOAP1-AS1,1,0,0.01,0.1599999964237213,-0.33,0.17,False,
TPM__PLK2,1,0,0.01,0.23000000417232513,0.47,0.17,False,
TPM__RAB11FIP5,1,0,0.01,0.14000000059604645,0.36,0.11,False,
TPM__LAMB2,1,0,0.01,0.2199999988079071,0.44,0.19,False,
TPM__TJP1,1,0,0.01,0.20999999344348907,0.39,0.15,False,
METH__FERMT3,1,0,0.01,0.1899999976158142,0.4,0.16,False,
METH__PRIC285,1,0,0.01,0.20000000298023224,0.4,0.15,False,
METH__JUB,1,0,0.01,0.2199999988079071,-0.45,0.18,False,
METH__MAP4K1,1,0,0.01,0.18000000715255737,0.37,0.12,False,
METH__RAVER1,1,0,0.01,0.15000000596046448,-0.24,0.16,False,
TPM__CTTN,0,0,0.0,,,,False,
TPM__KRT18,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__MYOF,0,0,0.0,,,,False,
TPM__CORO1A,0,0,0.0,,,,False,
TPM__SDC4,0,0,0.0,,,,False,
TPM__ANXA2,0,0,0.0,,,,False,
TPM__CCN1,0,0,0.0,,,,False,
TPM__FOSL1,0,0,0.0,,,,False,
TPM__AXL,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__ARHGAP15,0,0,0.0,,,,False,
TPM__DOT1L,0,0,0.0,,,,False,
TPM__AMOTL2,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__KRT8,0,0,0.0,,,,False,
METH__PKN1,0,0,0.0,,,,False,
TPM__PPIC,0,0,0.0,,,,False,
TPM__TEAD1,0,0,0.0,,,,False,
TPM__EPHA2,0,0,0.0,,,,False,
