feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__BCL9L,2,0,0.02,0.11999999731779099,-0.38,0.16,False,
TPM__FAM78A,2,1,0.02,0.15000000596046448,-0.4,0.2,True,1.0
METH__LRIG3,2,1,0.02,0.10000000149011612,-0.29,0.16,True,1.0
METH__APOB48R,2,0,0.02,0.09000000357627869,0.3,0.11,False,
METH__ANKRD57,2,0,0.02,0.10000000149011612,-0.29,0.12,False,
TPM__EGFR,2,0,0.02,0.10000000149011612,0.38,0.12,False,
METH__LAMB2,2,0,0.02,0.10999999940395355,-0.19,0.14,False,
TPM__CTTN,2,0,0.02,0.12999999523162842,0.39,0.13,False,
METH__MAP4K1,2,0,0.02,0.14000000059604645,0.35,0.12,False,
METH__CDC42BPA,2,0,0.02,0.10000000149011612,-0.28,0.06,False,
METH__STAT5A,2,0,0.02,0.10000000149011612,0.34,0.07,False,
TPM__ZNF205,1,0,0.01,0.10999999940395355,0.28,0.1,False,
TPM__S100A16,1,0,0.01,0.10000000149011612,0.35,0.09,False,
TPM__PTPRCAP,1,0,0.01,0.09000000357627869,-0.18,0.08,False,
METH__MYO1G,1,0,0.01,0.11999999731779099,0.32,0.09,False,
METH__CCM2,1,0,0.01,0.1599999964237213,0.41,0.17,False,
TPM__WAS,1,0,0.01,0.15000000596046448,-0.36,0.17,False,
METH__RAB27B,1,0,0.01,0.11999999731779099,-0.36,0.13,False,
TPM__TJP1,1,0,0.01,0.15000000596046448,0.35,0.16,False,
METH__DSTN,1,0,0.01,0.11999999731779099,-0.32,0.23,False,
TPM__NIBAN2,1,0,0.01,0.15000000596046448,0.44,0.11,False,
TPM__TRAF3IP3,1,0,0.01,0.14000000059604645,-0.37,0.14,False,
TPM__SDC4,1,0,0.01,0.15000000596046448,0.44,0.1,False,
TPM__EPHA2,1,0,0.01,0.10999999940395355,0.4,0.09,False,
TPM__LMNA,1,0,0.01,0.10999999940395355,0.4,0.11,False,
METH__GPR39,1,0,0.01,0.12999999523162842,-0.36,0.16,False,
METH__MIR142,1,0,0.01,0.14000000059604645,0.31,0.17,False,
TPM__P2RY8,1,0,0.01,0.12999999523162842,-0.27,0.15,False,
TPM__IL12RB1,0,0,0.0,,,,False,
METH__TMEM51,0,0,0.0,,,,False,
METH__NR2F2,0,0,0.0,,,,False,
TPM__KRT8,0,0,0.0,,,,False,
TPM__MAP4K1,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
METH__MIR1469,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__ITGA3,0,0,0.0,,,,False,
