feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__IMMP1L,37,1,0.37,0.05999999865889549,0.22,0.04,True,1.0
METH__ABCA4,37,0,0.37,0.05999999865889549,0.25,0.07,False,
TPM__GPR137C,37,1,0.37,0.07999999821186066,0.32,0.06,True,1.0
TPM__CCDC110,36,0,0.36,0.05000000074505806,0.23,0.0,False,
METH__SRD5A1,36,0,0.36,0.05000000074505806,0.2,0.08,False,
TPM__ZNF415,35,0,0.35,0.05000000074505806,0.22,0.05,False,
TPM__ETV4,35,0,0.35,0.10999999940395355,-0.34,0.1,False,
TPM__PPP1R3F,34,1,0.34,0.05999999865889549,0.25,0.0,True,1.0
TPM__CERS4,34,0,0.34,0.05999999865889549,0.23,0.05,False,
TPM__ZNF844,34,2,0.34,0.05999999865889549,0.26,0.06,True,1.0
TPM__ZNF853,33,1,0.33,0.05000000074505806,0.25,0.06,True,1.0
TPM__COMMD2,33,0,0.33,0.05000000074505806,0.21,0.03,False,
TPM__TXNDC16,32,0,0.32,0.05000000074505806,0.22,0.04,False,
TPM__RPL27A,32,0,0.32,0.05000000074505806,-0.24,0.11,False,
TPM__ZNF594,32,1,0.32,0.05000000074505806,0.23,0.0,True,1.0
TPM__MATN2,32,0,0.32,0.07000000029802322,0.24,0.03,False,
METH__C22orf31,32,0,0.32,0.05000000074505806,0.12,0.03,False,
METH__RPS11,31,0,0.31,0.07000000029802322,0.24,0.06,False,
METH__DHX16,31,1,0.31,0.05000000074505806,0.21,0.06,True,1.0
TPM__IMPDH2,31,0,0.31,0.05000000074505806,-0.24,0.05,False,
TPM__ZNF567-DT,30,0,0.3,0.07000000029802322,0.24,0.06,False,
METH__DUSP7,30,1,0.3,0.05999999865889549,0.23,0.1,True,1.0
TPM__PTOV1-AS1,30,0,0.3,0.07000000029802322,0.26,0.05,False,
TPM__ZNF287,29,1,0.29,0.07000000029802322,0.26,0.08,True,1.0
TPM__BCAS4,29,0,0.29,0.07999999821186066,0.24,0.05,False,
METH__PEX10,29,0,0.29,0.07000000029802322,0.27,0.12,False,
TPM__VEZT,29,1,0.29,0.05000000074505806,0.19,0.02,True,1.0
TPM__AS3MT,28,0,0.28,0.07000000029802322,0.26,0.07,False,
METH__SLC25A20,28,0,0.28,0.05000000074505806,0.26,0.02,False,
TPM__PALS1,28,0,0.28,0.07000000029802322,0.21,0.04,False,
METH__C9orf80,28,1,0.28,0.05000000074505806,0.18,0.02,True,1.0
TPM__LMAN2L,27,1,0.27,0.09000000357627869,0.31,0.04,True,1.0
TPM__COQ7,27,0,0.27,0.05000000074505806,0.22,0.01,False,
TPM__LINC02901,27,0,0.27,0.07000000029802322,0.27,0.08,False,
TPM__RIBC1,27,0,0.27,0.07000000029802322,0.26,0.08,False,
TPM__MMUT,27,1,0.27,0.05000000074505806,0.23,0.08,True,1.0
TPM__SANBR,26,0,0.26,0.07000000029802322,0.26,0.05,False,
TPM__LYZ,26,0,0.26,0.09000000357627869,-0.19,0.06,False,
METH__AKR7L,26,1,0.26,0.05000000074505806,0.21,0.03,True,1.0
METH__FAM71C,26,1,0.26,0.05999999865889549,0.24,0.0,True,1.0
TPM__PNMA2,25,1,0.25,0.07000000029802322,0.22,0.05,True,1.0
TPM__ELFN1-AS1,25,3,0.25,0.05999999865889549,-0.26,0.06,True,0.992
TPM__IGFBP5,25,1,0.25,0.05000000074505806,0.22,0.09,True,1.0
TPM__MPC2,25,1,0.25,0.05999999865889549,0.25,0.03,True,1.0
TPM__FCGR2A,25,0,0.25,0.07000000029802322,-0.1,0.06,False,
METH__MIA,25,0,0.25,0.05000000074505806,0.17,0.02,False,
METH__SLC2A3,24,0,0.24,0.05999999865889549,0.21,0.09,False,
METH__HP,24,0,0.24,0.05999999865889549,0.2,0.05,False,
TPM__PPME1,24,0,0.24,0.07000000029802322,0.26,0.02,False,
TPM__MXD3,24,0,0.24,0.05999999865889549,0.28,0.07,False,
TPM__NAGK,24,0,0.24,0.05000000074505806,0.23,0.0,False,
METH__TIMM50,24,1,0.24,0.05000000074505806,0.17,0.05,True,1.0
TPM__MAPK9,23,0,0.23,0.05999999865889549,0.23,0.0,False,
TPM__MRTFB,23,0,0.23,0.05999999865889549,0.21,0.0,False,
TPM__TNFRSF1B,23,2,0.23,0.05000000074505806,-0.18,0.08,True,1.0
METH__ZNF117,23,0,0.23,0.05000000074505806,0.18,0.04,False,
TPM__HSF2BP,23,6,0.23,0.05999999865889549,0.24,0.04,True,0.181
TPM__RPL3,23,0,0.23,0.05999999865889549,-0.24,0.0,False,
TPM__CACNA2D4,23,1,0.23,0.09000000357627869,-0.22,0.03,True,1.0
TPM__ASAP3,23,0,0.23,0.07999999821186066,0.29,0.02,False,
TPM__C5orf34,23,0,0.23,0.05000000074505806,0.23,0.02,False,
TPM__SAMD11,22,0,0.22,0.05999999865889549,0.27,0.03,False,
TPM__OAF,22,0,0.22,0.07000000029802322,-0.24,0.03,False,
METH__CD68,22,0,0.22,0.05999999865889549,0.24,0.01,False,
METH__SNORD100,22,1,0.22,0.07999999821186066,0.26,0.0,True,1.0
TPM__RRAGC,22,0,0.22,0.05000000074505806,0.24,0.12,False,
METH__HDAC4,22,2,0.22,0.05999999865889549,0.16,0.07,True,1.0
TPM__APLP1,22,0,0.22,0.05999999865889549,0.26,0.02,False,
TPM__DNAJB4,22,0,0.22,0.05000000074505806,0.23,0.07,False,
METH__MIR198,22,0,0.22,0.05000000074505806,0.21,0.05,False,
TPM__HUWE1,22,1,0.22,0.05000000074505806,0.24,0.0,True,1.0
METH__GBA,22,0,0.22,0.07000000029802322,0.26,0.08,False,
TPM__TAF9B,22,0,0.22,0.05000000074505806,0.22,0.05,False,
TPM__GADD45G,21,1,0.21,0.05999999865889549,0.24,0.08,True,1.0
TPM__PHTF2,21,0,0.21,0.05000000074505806,0.23,0.0,False,
TPM__SPRY4,21,0,0.21,0.07999999821186066,-0.26,0.08,False,
METH__RAP1GAP2,21,0,0.21,0.07999999821186066,0.28,0.08,False,
TPM__TSR2,20,0,0.2,0.05999999865889549,0.24,0.03,False,
TPM__SLCO4A1-AS1,20,1,0.2,0.05999999865889549,-0.22,0.04,True,1.0
METH__SSH1,20,0,0.2,0.07000000029802322,0.13,0.09,False,
METH__CLIC1,20,0,0.2,0.07000000029802322,0.25,0.04,False,
TPM__DYRK1B,19,0,0.19,0.05000000074505806,0.23,0.0,False,
TPM__SYNE2,19,0,0.19,0.07999999821186066,0.24,0.0,False,
TPM__SH3TC2,19,0,0.19,0.05999999865889549,-0.19,0.14,False,
TPM__SNAP47,19,0,0.19,0.05000000074505806,0.24,0.1,False,
TPM__CST7,19,1,0.19,0.05999999865889549,-0.21,0.12,True,1.0
TPM__LEMD2,19,0,0.19,0.07000000029802322,0.27,0.06,False,
METH__HIST1H2BK,19,0,0.19,0.05000000074505806,0.24,0.05,False,
METH__FBXL6,19,0,0.19,0.05999999865889549,0.2,0.06,False,
TPM__PXMP2,19,0,0.19,0.07000000029802322,0.26,0.09,False,
TPM__ZFP30,19,2,0.19,0.09000000357627869,0.3,0.03,True,1.0
TPM__GKAP1,19,0,0.19,0.09000000357627869,0.3,0.05,False,
TPM__EFHD1,19,0,0.19,0.07000000029802322,0.27,0.0,False,
TPM__NEURL1B,18,1,0.18,0.07000000029802322,0.27,0.03,True,1.0
TPM__PLA2G4A,18,5,0.18,0.05999999865889549,-0.23,0.05,True,0.458
TPM__ZNF529-AS1,18,0,0.18,0.05999999865889549,0.23,0.03,False,
TPM__GPR156,18,1,0.18,0.05999999865889549,0.26,0.11,True,1.0
TPM__SNTA1,18,1,0.18,0.05999999865889549,0.22,0.08,True,1.0
TPM__PRKCD,18,0,0.18,0.05000000074505806,-0.21,0.05,False,
METH__SNORD87,17,0,0.17,0.05999999865889549,0.23,0.06,False,
METH__MGAT1,17,0,0.17,0.05000000074505806,0.2,0.08,False,
METH__LOC728927,17,0,0.17,0.05999999865889549,0.21,0.0,False,
METH__LOC402377,17,1,0.17,0.05999999865889549,0.22,0.09,True,1.0
TPM__ACY1,17,0,0.17,0.07999999821186066,-0.28,0.07,False,
METH__FBXW2,17,1,0.17,0.05999999865889549,0.22,0.09,True,1.0
TPM__LINC00665,17,1,0.17,0.05999999865889549,0.25,0.08,True,1.0
TPM__ALKBH5,17,0,0.17,0.05000000074505806,0.24,0.03,False,
TPM__ANKRD13C,17,2,0.17,0.05999999865889549,0.22,0.06,True,1.0
METH__CHST15,17,0,0.17,0.05000000074505806,0.19,0.03,False,
TPM__FANCC,16,0,0.16,0.05999999865889549,0.24,0.03,False,
TPM__WNT9A,16,0,0.16,0.05000000074505806,0.22,0.05,False,
TPM__AKTIP,16,0,0.16,0.07000000029802322,0.22,0.02,False,
TPM__ZNF250,15,5,0.15,0.05000000074505806,0.21,0.04,True,0.458
TPM__PAWR,15,0,0.15,0.05000000074505806,0.21,0.08,False,
TPM__CCDC127,15,0,0.15,0.09000000357627869,0.28,0.02,False,
TPM__MRFAP1P1,15,3,0.15,0.05999999865889549,0.24,0.08,True,0.992
METH__LOC388796,15,0,0.15,0.05999999865889549,0.22,0.04,False,
TPM__MTMR12,14,0,0.14,0.05999999865889549,0.25,0.11,False,
TPM__SNHG4,14,2,0.14,0.05000000074505806,-0.23,0.03,True,1.0
METH__NARF,14,0,0.14,0.05999999865889549,0.21,0.0,False,
TPM__GPR137,14,0,0.14,0.07000000029802322,0.26,0.04,False,
TPM__SDHAP3,14,1,0.14,0.07000000029802322,0.27,0.06,True,1.0
METH__MIR17HG,14,0,0.14,0.07000000029802322,0.24,0.02,False,
TPM__LRRC37A3,14,2,0.14,0.05000000074505806,0.23,0.03,True,1.0
TPM__RABGAP1,14,0,0.14,0.07000000029802322,0.26,0.04,False,
METH__CST7,14,0,0.14,0.07000000029802322,0.24,0.02,False,
TPM__ODAD3,14,0,0.14,0.05000000074505806,0.27,0.02,False,
TPM__CMC4,14,1,0.14,0.07000000029802322,0.28,0.05,True,1.0
METH__BIN3,13,0,0.13,0.09000000357627869,0.24,0.02,False,
TPM__CABLES2,13,1,0.13,0.05999999865889549,0.25,0.01,True,1.0
METH__LPXN,13,0,0.13,0.05999999865889549,0.2,0.08,False,
METH__RPS12,13,0,0.13,0.09000000357627869,0.28,0.05,False,
TPM__ANKRD6,13,0,0.13,0.05999999865889549,0.24,0.05,False,
TPM__RIT1,13,0,0.13,0.05000000074505806,0.24,0.02,False,
TPM__MAGEE1,13,1,0.13,0.05999999865889549,0.26,0.05,True,1.0
TPM__PIK3R3,13,0,0.13,0.07000000029802322,0.26,0.02,False,
METH__SNORD105,13,0,0.13,0.07000000029802322,0.2,0.06,False,
TPM__DNAAF8,13,1,0.13,0.09000000357627869,0.3,0.03,True,1.0
TPM__GFOD3P,13,2,0.13,0.05000000074505806,0.24,0.03,True,1.0
TPM__TRIM37,12,0,0.12,0.09000000357627869,0.27,0.07,False,
TPM__STK38,12,1,0.12,0.05000000074505806,0.25,0.05,True,1.0
TPM__FLYWCH2,12,1,0.12,0.05000000074505806,0.26,0.06,True,1.0
TPM__FAM161B,12,0,0.12,0.07000000029802322,0.29,0.04,False,
METH__NOXO1,12,4,0.12,0.05000000074505806,0.22,0.07,True,0.832
METH__HMGA1,12,1,0.12,0.07999999821186066,0.29,0.06,True,1.0
TPM__SLC22A17,12,0,0.12,0.05000000074505806,0.25,0.02,False,
METH__SNORA18,12,0,0.12,0.07000000029802322,0.22,0.02,False,
METH__NCRNA00188,12,0,0.12,0.10000000149011612,0.28,0.11,False,
METH__TRMT2A,12,0,0.12,0.05000000074505806,0.17,0.07,False,
TPM__LRRC42,12,3,0.12,0.05000000074505806,0.21,0.05,True,0.992
METH__SNORA31,12,1,0.12,0.07000000029802322,0.21,0.06,True,1.0
METH__C3orf51,11,2,0.11,0.07000000029802322,0.26,0.01,True,1.0
TPM__MAGED4,11,3,0.11,0.05000000074505806,0.21,0.06,True,0.992
TPM__TCEA2,11,1,0.11,0.05000000074505806,0.23,0.0,True,1.0
TPM__ARL2BP,11,2,0.11,0.05000000074505806,0.23,0.03,True,1.0
TPM__C1orf122,11,0,0.11,0.05000000074505806,0.25,0.03,False,
TPM__ZNF347,11,0,0.11,0.05999999865889549,0.24,0.03,False,
TPM__MEX3D,11,0,0.11,0.05000000074505806,0.21,0.03,False,
METH__MPG,10,1,0.1,0.05999999865889549,0.24,0.06,True,1.0
METH__SLC17A9,10,1,0.1,0.05000000074505806,0.22,0.03,True,1.0
TPM__UCHL1,10,0,0.1,0.07000000029802322,0.29,0.07,False,
TPM__ERI3,10,2,0.1,0.05999999865889549,0.26,0.02,True,1.0
TPM__KCTD13-DT,10,2,0.1,0.05999999865889549,0.24,0.04,True,1.0
TPM__PCSK1N,10,1,0.1,0.07000000029802322,0.29,0.09,True,1.0
TPM__DPYSL5,10,0,0.1,0.05000000074505806,0.26,0.08,False,
TPM__PHLPP2,10,0,0.1,0.07000000029802322,0.26,0.02,False,
METH__TADA3,10,0,0.1,0.05999999865889549,0.24,0.1,False,
TPM__MARCHF6-DT,10,0,0.1,0.05999999865889549,0.24,0.07,False,
TPM__RACGAP1,9,2,0.09,0.05000000074505806,0.24,0.03,True,1.0
METH__MIR92A1,9,0,0.09,0.05999999865889549,0.22,0.06,False,
METH__DYRK1B,9,0,0.09,0.05000000074505806,-0.2,0.03,False,
METH__FOXK1,9,0,0.09,0.05000000074505806,0.24,0.11,False,
TPM__ARL3,9,0,0.09,0.10999999940395355,0.33,0.07,False,
METH__SNORD38A,9,0,0.09,0.05999999865889549,0.23,0.0,False,
TPM__PLEKHG4B,9,1,0.09,0.05999999865889549,0.3,0.14,True,1.0
METH__MATR3,9,1,0.09,0.05999999865889549,0.22,0.11,True,1.0
TPM__CBX1,9,2,0.09,0.07000000029802322,0.27,0.04,True,1.0
METH__SNHG6,9,0,0.09,0.05999999865889549,0.24,0.02,False,
TPM__DYNLT2B,9,1,0.09,0.07999999821186066,0.29,0.12,True,1.0
METH__MIR145,9,1,0.09,0.05999999865889549,0.21,0.04,True,1.0
TPM__DCLK2,8,0,0.08,0.07999999821186066,0.3,0.09,False,
TPM__FBXO21,8,3,0.08,0.05999999865889549,0.2,0.07,True,0.992
TPM__ZNF570,8,0,0.08,0.05000000074505806,0.24,0.03,False,
TPM__PGRMC2,8,1,0.08,0.07000000029802322,0.26,0.04,True,1.0
TPM__TMEM263,8,1,0.08,0.05999999865889549,0.21,0.01,True,1.0
TPM__UBTD2,8,2,0.08,0.05999999865889549,0.24,0.04,True,1.0
METH__CSDE1,8,0,0.08,0.05999999865889549,0.24,0.07,False,
METH__RPL27A,8,0,0.08,0.05000000074505806,0.28,0.09,False,
TPM__HECTD2,8,0,0.08,0.05999999865889549,0.27,0.0,False,
METH__HIAT1,8,1,0.08,0.05000000074505806,0.21,0.02,True,1.0
TPM__BBOF1,8,0,0.08,0.07999999821186066,0.28,0.05,False,
TPM__CRIP2,8,1,0.08,0.05000000074505806,0.24,0.01,True,1.0
TPM__RNF125,8,2,0.08,0.07000000029802322,-0.24,0.03,True,1.0
TPM__RPL14,8,0,0.08,0.05999999865889549,-0.26,0.07,False,
TPM__SNHG31,8,3,0.08,0.05000000074505806,0.22,0.08,True,0.992
TPM__TNFRSF14,8,2,0.08,0.07000000029802322,-0.24,0.03,True,1.0
METH__SNORD18B,7,0,0.07,0.07999999821186066,0.26,0.04,False,
TPM__MPZL1,7,2,0.07,0.05999999865889549,0.22,0.03,True,1.0
TPM__CACNG4,7,0,0.07,0.05999999865889549,0.26,0.02,False,
TPM__LIFR,7,1,0.07,0.05999999865889549,0.24,0.05,True,1.0
TPM__RTN3,7,1,0.07,0.07000000029802322,0.27,0.09,True,1.0
TPM__AKAP5,7,1,0.07,0.05999999865889549,0.27,0.07,True,1.0
TPM__DONSON,7,1,0.07,0.07000000029802322,0.27,0.04,True,1.0
METH__NDUFS1,7,1,0.07,0.05000000074505806,0.28,0.11,True,1.0
TPM__RBBP9,7,1,0.07,0.05000000074505806,0.21,0.01,True,1.0
TPM__CPLANE1,7,0,0.07,0.07999999821186066,0.31,0.08,False,
METH__C19orf28,7,3,0.07,0.05999999865889549,0.21,0.05,True,0.992
METH__MGC16025,7,0,0.07,0.05999999865889549,0.09,0.06,False,
METH__SNORD18A,7,0,0.07,0.05000000074505806,0.23,0.09,False,
TPM__UCK1,7,0,0.07,0.05000000074505806,0.25,0.03,False,
TPM__H2AZ2,7,0,0.07,0.05000000074505806,0.21,0.07,False,
TPM__NXNL2,7,1,0.07,0.05000000074505806,0.21,0.03,True,1.0
TPM__SAC3D1,7,0,0.07,0.07000000029802322,0.28,0.05,False,
TPM__TMEM178B,7,2,0.07,0.05000000074505806,0.26,0.08,True,1.0
TPM__CPE,7,2,0.07,0.05999999865889549,0.25,0.07,True,1.0
TPM__INSYN1,7,2,0.07,0.05999999865889549,0.25,0.08,True,1.0
TPM__LINC02593,6,0,0.06,0.05999999865889549,0.26,0.07,False,
TPM__FOXO6,6,0,0.06,0.07000000029802322,0.27,0.06,False,
TPM__ZNF14,6,1,0.06,0.05000000074505806,0.18,0.04,True,1.0
TPM__DNAH10OS,6,2,0.06,0.05000000074505806,0.26,0.07,True,1.0
TPM__PBX1,6,1,0.06,0.05000000074505806,0.22,0.07,True,1.0
METH__EEF1B2,6,0,0.06,0.07000000029802322,0.29,0.08,False,
TPM__CACFD1,6,1,0.06,0.07999999821186066,0.27,0.04,True,1.0
TPM__CCDC92,6,0,0.06,0.07000000029802322,0.29,0.07,False,
TPM__TIGD7,6,0,0.06,0.07000000029802322,0.26,0.09,False,
TPM__OSBPL11,6,2,0.06,0.05000000074505806,0.2,0.02,True,1.0
TPM__MAST2,6,1,0.06,0.05000000074505806,0.24,0.03,True,1.0
METH__ARPC4,6,0,0.06,0.05999999865889549,0.23,0.08,False,
METH__SOX10,6,0,0.06,0.05999999865889549,0.17,0.0,False,
METH__CLDN20,6,0,0.06,0.05999999865889549,0.04,0.11,False,
METH__SNORD10,6,0,0.06,0.05999999865889549,0.17,0.01,False,
METH__ZFP91-CNTF,6,2,0.06,0.05000000074505806,0.16,0.11,True,1.0
TPM__MTCL2,6,0,0.06,0.05000000074505806,0.25,0.07,False,
TPM__EEF1B2,6,0,0.06,0.05000000074505806,-0.24,0.03,False,
TPM__SKA2,6,1,0.06,0.05999999865889549,0.24,0.04,True,1.0
METH__SNORD49A,6,0,0.06,0.05000000074505806,0.2,0.1,False,
TPM__APPBP2,6,1,0.06,0.05999999865889549,0.23,0.05,True,1.0
TPM__ZNF607,6,0,0.06,0.05999999865889549,0.25,0.0,False,
TPM__ABHD14B,5,1,0.05,0.05000000074505806,-0.25,0.06,True,1.0
TPM__GLIS2,5,1,0.05,0.07000000029802322,0.25,0.01,True,1.0
METH__ZDHHC3,5,0,0.05,0.05000000074505806,0.2,0.08,False,
TPM__NPTXR,5,2,0.05,0.05999999865889549,0.24,0.01,True,1.0
TPM__ZNF682,5,0,0.05,0.05999999865889549,0.24,0.06,False,
METH__C9orf89,5,0,0.05,0.05000000074505806,0.24,0.05,False,
TPM__BAD,5,0,0.05,0.09000000357627869,0.3,0.07,False,
METH__SNORD16,5,0,0.05,0.07000000029802322,0.25,0.03,False,
TPM__BOD1,5,0,0.05,0.05999999865889549,0.22,0.07,False,
METH__EXOSC7,5,0,0.05,0.05000000074505806,0.2,0.08,False,
METH__MIR17,5,0,0.05,0.07000000029802322,0.28,0.12,False,
METH__SNORA52,5,0,0.05,0.05999999865889549,0.19,0.03,False,
TPM__FAM120C,5,0,0.05,0.05999999865889549,0.23,0.04,False,
TPM__ZNF569,5,0,0.05,0.05000000074505806,0.24,0.01,False,
METH__PILRA,5,0,0.05,0.05000000074505806,0.22,0.02,False,
TPM__THAP8,5,1,0.05,0.07999999821186066,0.29,0.04,True,1.0
METH__SNORA48,5,0,0.05,0.07999999821186066,0.25,0.1,False,
METH__SEPT5,5,0,0.05,0.05000000074505806,0.24,0.02,False,
METH__ZNF124,5,0,0.05,0.05000000074505806,0.19,0.08,False,
TPM__LIFR-AS1,5,1,0.05,0.05000000074505806,0.23,0.05,True,1.0
TPM__TRPV2,4,0,0.04,0.07999999821186066,-0.27,0.08,False,
TPM__TMEM25,4,0,0.04,0.07999999821186066,0.26,0.06,False,
METH__FLJ14107,4,0,0.04,0.10000000149011612,0.25,0.11,False,
TPM__B4GALNT1,4,0,0.04,0.05000000074505806,0.25,0.1,False,
TPM__ZNF793-AS1,4,1,0.04,0.07999999821186066,0.27,0.11,True,1.0
TPM__ZNF461,4,0,0.04,0.05999999865889549,0.23,0.0,False,
METH__NSUN2,4,0,0.04,0.05000000074505806,0.2,0.1,False,
METH__WDR77,4,0,0.04,0.05999999865889549,0.25,0.06,False,
TPM__RBP7,4,1,0.04,0.05999999865889549,0.22,0.05,True,1.0
METH__MIR20A,4,0,0.04,0.07000000029802322,0.24,0.06,False,
TPM__MTA3,4,0,0.04,0.05999999865889549,0.23,0.05,False,
METH__FKBP2,4,0,0.04,0.05999999865889549,0.24,0.06,False,
TPM__C2CD3,4,0,0.04,0.05000000074505806,0.23,0.08,False,
METH__GP1BB,4,0,0.04,0.05000000074505806,0.24,0.02,False,
METH__TFB1M,3,0,0.03,0.05999999865889549,0.15,0.07,False,
TPM__MIR3142HG,3,0,0.03,0.05000000074505806,-0.17,0.04,False,
METH__MIR19B1,3,0,0.03,0.05999999865889549,0.23,0.07,False,
TPM__REEP1,3,1,0.03,0.07999999821186066,0.27,0.08,True,1.0
METH__ATP5F1,3,0,0.03,0.05999999865889549,0.24,0.04,False,
METH__SNORD51,3,1,0.03,0.07999999821186066,0.3,0.09,True,1.0
TPM__NBPF1,3,0,0.03,0.05999999865889549,0.25,0.09,False,
TPM__RAB33B-AS1,3,0,0.03,0.05000000074505806,0.2,0.0,False,
METH__RFT1,3,0,0.03,0.05999999865889549,0.21,0.04,False,
METH__SNORA41,3,0,0.03,0.05999999865889549,0.22,0.07,False,
TPM__SPIN1,3,0,0.03,0.05999999865889549,0.24,0.07,False,
TPM__FBLN1,3,1,0.03,0.05999999865889549,0.23,0.03,True,1.0
TPM__MTA1-DT,3,1,0.03,0.07000000029802322,0.27,0.04,True,1.0
TPM__GPR173,3,0,0.03,0.05000000074505806,0.21,0.06,False,
TPM__ZNF606,3,0,0.03,0.05999999865889549,0.22,0.06,False,
METH__SERTAD3,3,1,0.03,0.05000000074505806,0.21,0.06,True,1.0
METH__SEMA3G,2,0,0.02,0.05000000074505806,0.2,0.15,False,
METH__RPL4,2,0,0.02,0.07999999821186066,0.25,0.01,False,
TPM__ZNF793,2,0,0.02,0.09000000357627869,0.3,0.1,False,
METH__GAS5,2,0,0.02,0.05999999865889549,0.22,0.06,False,
