feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__TUBGCP2,7,0,0.07,0.03999999910593033,-0.17,0.06,False,
METH__ZNF511,7,0,0.07,0.03999999910593033,-0.17,0.06,False,
TPM__MYZAP,7,2,0.07,0.029999999329447746,0.21,0.09,True,1.0
METH__DOCK5,7,0,0.07,0.029999999329447746,-0.11,0.1,False,
METH__SLC6A19,6,0,0.06,0.029999999329447746,-0.18,0.02,False,
METH__IL20RA,6,0,0.06,0.05000000074505806,-0.14,0.05,False,
METH__SLC25A3,6,0,0.06,0.03999999910593033,-0.2,0.08,False,
TPM__GNGT2,6,0,0.06,0.029999999329447746,-0.16,0.09,False,
TPM__CTSD,6,2,0.06,0.03999999910593033,0.2,0.02,True,1.0
TPM__GCSAM,6,0,0.06,0.029999999329447746,-0.02,0.07,False,
TPM__IL20RA,6,1,0.06,0.05999999865889549,0.17,0.08,True,1.0
METH__BCL2L15,6,0,0.06,0.029999999329447746,-0.16,0.02,False,
METH__TMIGD1,6,0,0.06,0.029999999329447746,-0.12,0.03,False,
METH__MIR2276,6,0,0.06,0.05999999865889549,-0.25,0.04,False,
TPM__CYP4F3,6,2,0.06,0.05999999865889549,0.23,0.1,True,1.0
TPM__QKI,6,2,0.06,0.029999999329447746,-0.11,0.0,True,1.0
METH__ITGAL,6,0,0.06,0.029999999329447746,0.17,0.08,False,
TPM__RNF43,6,1,0.06,0.05000000074505806,0.19,0.04,True,1.0
METH__LATS1,6,0,0.06,0.03999999910593033,-0.19,0.05,False,
METH__MUC13,6,0,0.06,0.03999999910593033,-0.17,0.0,False,
TPM__SMIM6,6,1,0.06,0.03999999910593033,0.16,0.07,True,1.0
TPM__CEACAM5,6,1,0.06,0.05000000074505806,0.19,0.06,True,1.0
TPM__MAP7-AS1,6,1,0.06,0.05000000074505806,0.19,0.04,True,1.0
TPM__ICA1,6,0,0.06,0.029999999329447746,0.16,0.01,False,
TPM__PRR15L,6,0,0.06,0.05000000074505806,0.22,0.1,False,
TPM__DEGS2,6,0,0.06,0.03999999910593033,0.14,0.02,False,
METH__ITGB4,6,0,0.06,0.03999999910593033,-0.2,0.04,False,
METH__FN3KRP,6,2,0.06,0.029999999329447746,-0.16,0.09,True,1.0
METH__C1orf116,6,0,0.06,0.03999999910593033,-0.15,0.07,False,
METH__HERC1,6,0,0.06,0.03999999910593033,-0.19,0.09,False,
METH__DYRK2,6,1,0.06,0.029999999329447746,-0.16,0.0,True,1.0
TPM__SLC22A18,5,0,0.05,0.05000000074505806,0.24,0.06,False,
TPM__BCAN-AS1,5,1,0.05,0.05999999865889549,0.27,0.09,True,1.0
METH__CMTM3,5,0,0.05,0.03999999910593033,0.15,0.03,False,
TPM__TSC22D1,5,2,0.05,0.03999999910593033,0.22,0.08,True,1.0
TPM__ROGDI,5,0,0.05,0.03999999910593033,0.18,0.05,False,
TPM__ABO,5,2,0.05,0.03999999910593033,0.21,0.05,True,1.0
TPM__ADGRG1,5,0,0.05,0.029999999329447746,0.19,0.03,False,
TPM__LINC01123,5,2,0.05,0.029999999329447746,0.18,0.04,True,1.0
TPM__RXRA,5,0,0.05,0.029999999329447746,0.19,0.07,False,
METH__NLRP6,5,0,0.05,0.029999999329447746,-0.13,0.01,False,
TPM__CANT1,5,0,0.05,0.029999999329447746,0.2,0.05,False,
TPM__MAP7D3,5,0,0.05,0.03999999910593033,-0.17,0.04,False,
METH__PA2G4P4,5,1,0.05,0.05000000074505806,-0.26,0.06,True,1.0
TPM__ARHGEF10L,5,1,0.05,0.05999999865889549,0.26,0.04,True,1.0
TPM__MTARC1,5,2,0.05,0.029999999329447746,0.18,0.05,True,1.0
METH__RFESD,5,1,0.05,0.03999999910593033,-0.18,0.04,True,1.0
TPM__GATA6,5,1,0.05,0.03999999910593033,0.23,0.08,True,1.0
TPM__CPNE5,5,0,0.05,0.03999999910593033,-0.16,0.07,False,
TPM__TSPAN8,5,0,0.05,0.07999999821186066,0.24,0.07,False,
TPM__PRR15,5,0,0.05,0.03999999910593033,0.17,0.06,False,
TPM__PCDH1,5,1,0.05,0.03999999910593033,0.22,0.04,True,1.0
METH__SKP1,4,1,0.04,0.029999999329447746,-0.19,0.1,True,1.0
METH__MIR194-1,4,0,0.04,0.07000000029802322,-0.19,0.1,False,
TPM__TACC2,4,0,0.04,0.03999999910593033,0.23,0.01,False,
TPM__KLF5,4,0,0.04,0.029999999329447746,0.2,0.02,False,
TPM__LYZ,4,0,0.04,0.03999999910593033,0.14,0.05,False,
TPM__KLF3,4,0,0.04,0.05000000074505806,0.22,0.12,False,
METH__MIR215,4,0,0.04,0.07000000029802322,-0.19,0.1,False,
TPM__LGALS4,4,0,0.04,0.07000000029802322,0.21,0.03,False,
TPM__DDC,4,1,0.04,0.05999999865889549,0.17,0.03,True,1.0
METH__NR1H3,4,0,0.04,0.029999999329447746,-0.17,0.05,False,
METH__BAIAP2L2,4,0,0.04,0.029999999329447746,-0.14,0.06,False,
TPM__ME1,4,1,0.04,0.029999999329447746,0.22,0.08,True,1.0
TPM__IRF6,4,0,0.04,0.029999999329447746,0.18,0.06,False,
TPM__CEACAM6,4,0,0.04,0.029999999329447746,0.18,0.1,False,
TPM__SGK2,4,0,0.04,0.03999999910593033,0.14,0.03,False,
TPM__SDCBP2,4,1,0.04,0.03999999910593033,0.2,0.0,True,1.0
TPM__PIK3CD,4,0,0.04,0.03999999910593033,-0.22,0.03,False,
TPM__FXYD3,4,0,0.04,0.03999999910593033,0.19,0.08,False,
TPM__CCDC69,4,0,0.04,0.03999999910593033,-0.15,0.1,False,
METH__KDELR3,4,0,0.04,0.029999999329447746,-0.22,0.01,False,
TPM__FMNL1-DT,4,0,0.04,0.029999999329447746,-0.21,0.04,False,
TPM__EPB41L4B,4,1,0.04,0.029999999329447746,0.19,0.02,True,1.0
TPM__CRYL1,4,0,0.04,0.03999999910593033,0.19,0.03,False,
TPM__ZFP82,4,0,0.04,0.029999999329447746,-0.21,0.02,False,
METH__SLC25A34,3,0,0.03,0.03999999910593033,-0.15,0.05,False,
TPM__EPAS1,3,0,0.03,0.029999999329447746,0.2,0.04,False,
METH__BCL7B,3,0,0.03,0.029999999329447746,-0.2,0.04,False,
TPM__MEF2B,3,0,0.03,0.03999999910593033,-0.13,0.04,False,
METH__C10orf108,3,0,0.03,0.029999999329447746,-0.12,0.03,False,
TPM__C1orf116,3,0,0.03,0.029999999329447746,0.22,0.07,False,
TPM__PPARG,3,1,0.03,0.03999999910593033,0.21,0.07,True,1.0
TPM__CAPN8,3,0,0.03,0.03999999910593033,0.19,0.03,False,
METH__HNF1A,3,0,0.03,0.03999999910593033,-0.12,0.03,False,
TPM__JCHAIN,3,0,0.03,0.03999999910593033,-0.14,0.03,False,
TPM__WIPF1,3,1,0.03,0.03999999910593033,-0.19,0.06,True,1.0
METH__SLC22A3,3,0,0.03,0.03999999910593033,-0.17,0.03,False,
TPM__PEX11A,3,0,0.03,0.029999999329447746,0.17,0.08,False,
TPM__MAP7,3,0,0.03,0.05000000074505806,0.23,0.04,False,
TPM__CCDC68,3,0,0.03,0.03999999910593033,0.24,0.06,False,
TPM__MYO1B,3,0,0.03,0.029999999329447746,0.19,0.03,False,
METH__MIR548C,3,0,0.03,0.029999999329447746,0.17,0.06,False,
METH__MIR339,3,0,0.03,0.029999999329447746,0.11,0.04,False,
TPM__LINC01843,3,1,0.03,0.05000000074505806,0.23,0.13,True,1.0
TPM__ATP1B1,3,0,0.03,0.05999999865889549,0.27,0.05,False,
TPM__TNFRSF13C,3,0,0.03,0.029999999329447746,-0.14,0.1,False,
TPM__TMPRSS2,3,0,0.03,0.05000000074505806,0.14,0.08,False,
METH__C11orf90,3,0,0.03,0.03999999910593033,-0.21,0.06,False,
TPM__PLCG2,2,0,0.02,0.029999999329447746,-0.15,0.04,False,
TPM__CBLC,2,0,0.02,0.029999999329447746,0.15,0.1,False,
TPM__AGR2,2,0,0.02,0.05999999865889549,0.2,0.1,False,
TPM__TMPRSS4,2,0,0.02,0.03999999910593033,0.19,0.08,False,
TPM__CTDSPL,2,0,0.02,0.03999999910593033,0.17,0.05,False,
TPM__SLC16A1-AS1,2,0,0.02,0.029999999329447746,-0.19,0.06,False,
TPM__AKR7A3,2,0,0.02,0.07000000029802322,0.16,0.06,False,
TPM__PTK6,2,0,0.02,0.029999999329447746,0.21,0.02,False,
TPM__POU2AF1,2,0,0.02,0.029999999329447746,-0.07,0.12,False,
TPM__ANXA4,2,0,0.02,0.05000000074505806,0.25,0.02,False,
METH__NRM,2,0,0.02,0.03999999910593033,0.18,0.06,False,
TPM__CTNND1,2,0,0.02,0.029999999329447746,0.21,0.04,False,
TPM__C1orf210,2,0,0.02,0.029999999329447746,0.16,0.09,False,
TPM__STARD10,2,0,0.02,0.03999999910593033,0.2,0.05,False,
METH__LOC440925,2,1,0.02,0.029999999329447746,-0.23,0.07,True,1.0
METH__MIR194-2,2,0,0.02,0.05000000074505806,-0.06,0.07,False,
TPM__EPHA1,2,0,0.02,0.029999999329447746,0.23,0.02,False,
METH__DGUOK,2,0,0.02,0.029999999329447746,-0.19,0.1,False,
METH__MUPCDH,2,0,0.02,0.05000000074505806,-0.13,0.05,False,
TPM__SLC52A3,2,0,0.02,0.03999999910593033,0.19,0.04,False,
TPM__PLEKHG6,2,0,0.02,0.029999999329447746,0.19,0.05,False,
TPM__ANKLE1,2,0,0.02,0.03999999910593033,-0.23,0.0,False,
TPM__TSPAN1,1,0,0.01,0.029999999329447746,0.19,0.06,False,
METH__CCDC56,1,0,0.01,0.03999999910593033,-0.19,0.09,False,
TPM__OVOL1,1,0,0.01,0.029999999329447746,0.14,0.1,False,
METH__CRB3,1,0,0.01,0.03999999910593033,-0.22,0.06,False,
TPM__ELMO3,1,0,0.01,0.03999999910593033,0.17,0.07,False,
TPM__SNX33,1,0,0.01,0.029999999329447746,0.17,0.03,False,
TPM__GNAQ,1,0,0.01,0.03999999910593033,0.14,0.07,False,
METH__SNRPA1,1,0,0.01,0.03999999910593033,-0.17,0.11,False,
TPM__BICDL2,1,0,0.01,0.029999999329447746,0.15,0.09,False,
METH__ICAM3,1,0,0.01,0.029999999329447746,-0.21,0.04,False,
METH__PEA15,1,0,0.01,0.029999999329447746,0.13,0.08,False,
METH__C1orf210,1,0,0.01,0.029999999329447746,-0.22,0.06,False,
METH__KLC4,1,0,0.01,0.03999999910593033,-0.18,0.1,False,
METH__PABPC1,0,0,0.0,,,,False,
TPM__GPX2,0,0,0.0,,,,False,
TPM__VPREB3,0,0,0.0,,,,False,
METH__PLA2G4B,0,0,0.0,,,,False,
METH__MIR192,0,0,0.0,,,,False,
TPM__MISP,0,0,0.0,,,,False,
METH__CBLC,0,0,0.0,,,,False,
