feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__EPHA2,3,1,0.03,0.20999999344348907,0.43,0.17,True,1.0
METH__INTU,3,0,0.03,0.12999999523162842,-0.31,0.15,False,
METH__BIN2,3,1,0.03,0.14000000059604645,0.26,0.16,True,1.0
TPM__ARHGAP15,3,0,0.03,0.17000000178813934,-0.29,0.21,False,
TPM__CDC42BPB,3,0,0.03,0.14000000059604645,0.31,0.15,False,
TPM__LMNA,3,0,0.03,0.1899999976158142,0.45,0.12,False,
TPM__YAP1,3,0,0.03,0.18000000715255737,0.4,0.14,False,
METH__THOC6,3,0,0.03,0.15000000596046448,-0.35,0.16,False,
TPM__GIPC1,3,1,0.03,0.1599999964237213,0.4,0.14,True,1.0
TPM__TNFRSF12A,3,0,0.03,0.2199999988079071,0.45,0.21,False,
TPM__MAP4K1,2,0,0.02,0.17000000178813934,-0.34,0.08,False,
TPM__RCSD1,2,0,0.02,0.15000000596046448,-0.25,0.18,False,
TPM__PTK2,2,0,0.02,0.11999999731779099,0.23,0.09,False,
METH__TBC1D10C,2,0,0.02,0.12999999523162842,0.32,0.1,False,
TPM__P2RY8,2,0,0.02,0.1599999964237213,-0.24,0.23,False,
TPM__TRAF3IP3,2,0,0.02,0.1599999964237213,-0.36,0.16,False,
METH__AGAP2,2,0,0.02,0.14000000059604645,-0.3,0.17,False,
METH__DDAH1,2,0,0.02,0.15000000596046448,-0.38,0.08,False,
METH__CCDC88B,1,0,0.01,0.12999999523162842,0.33,0.01,False,
TPM__PERP,1,0,0.01,0.12999999523162842,0.33,0.09,False,
TPM__TJP1,1,0,0.01,0.20000000298023224,0.39,0.1,False,
TPM__CCN1,1,0,0.01,0.20000000298023224,0.43,0.16,False,
TPM__TUFT1,1,0,0.01,0.11999999731779099,0.33,0.05,False,
TPM__NCKAP1,1,0,0.01,0.1599999964237213,0.31,0.11,False,
METH__MIR142,1,0,0.01,0.17000000178813934,0.31,0.13,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__LAMB2,0,0,0.0,,,,False,
TPM__FOSL1,0,0,0.0,,,,False,
TPM__MYOF,0,0,0.0,,,,False,
TPM__GPX8,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
