feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__RBFOX2,17,1,0.17,0.0,0.02,0.26,True,1.0
CNV__TLL1,17,1,0.17,0.0,0.02,0.22,True,1.0
METH__CCNG1,17,1,0.17,0.0,-0.02,0.22,True,1.0
CNV__EZR,17,3,0.17,0.0,0.04,0.21,True,0.992
METH__PNN,17,0,0.17,0.03999999910593033,0.1,0.23,False,
CNV__PER1,16,1,0.16,0.009999999776482582,0.13,0.22,True,1.0
CNV__FAT1,16,1,0.16,0.0,-0.0,0.21,True,1.0
CNV__POLD1,16,0,0.16,0.009999999776482582,0.09,0.22,False,
CNV__SF3B1,16,0,0.16,0.019999999552965164,0.16,0.24,False,
CNV__NAB2,16,2,0.16,0.009999999776482582,0.16,0.24,True,1.0
CNV__NCOR2,16,1,0.16,0.019999999552965164,0.16,0.27,True,1.0
CNV__USP6,16,1,0.16,0.009999999776482582,0.15,0.25,True,1.0
CNV__IKZF3,16,0,0.16,0.0,0.16,0.26,False,
CNV__ACVR1,16,2,0.16,0.029999999329447746,0.17,0.26,True,1.0
CNV__RRAGC,15,1,0.15,0.0,0.03,0.21,True,1.0
CNV__STAT5B,15,0,0.15,0.019999999552965164,0.15,0.23,False,
CNV__TAL1,15,0,0.15,0.0,0.03,0.22,False,
METH__SLC35F5,15,1,0.15,0.0,-0.11,0.24,True,1.0
CNV__EPAS1,15,1,0.15,0.009999999776482582,0.14,0.24,True,1.0
CNV__EML4,15,2,0.15,0.009999999776482582,0.14,0.24,True,1.0
METH__RBM14,15,0,0.15,0.009999999776482582,0.09,0.22,False,
CNV__TCF12,15,0,0.15,0.009999999776482582,0.07,0.25,False,
CNV__SOX9,15,2,0.15,0.019999999552965164,0.13,0.22,True,1.0
CNV__TBX3,15,1,0.15,0.019999999552965164,0.17,0.25,True,1.0
METH__ALG10B,14,0,0.14,0.0,-0.06,0.22,False,
METH__IMMP1L,14,1,0.14,0.019999999552965164,-0.1,0.22,True,1.0
CNV__MCM3AP,14,0,0.14,0.0,0.02,0.23,False,
METH__WNK1,14,0,0.14,0.0,0.05,0.25,False,
CNV__MYH9,14,1,0.14,0.0,0.01,0.26,True,1.0
CNV__AXIN1,14,0,0.14,0.009999999776482582,0.1,0.24,False,
CNV__FANCI,14,1,0.14,0.0,0.11,0.21,True,1.0
CNV__STAT3,14,0,0.14,0.019999999552965164,0.14,0.25,False,
CNV__FN1,14,0,0.14,0.019999999552965164,0.16,0.24,False,
METH__ZNF33A,14,0,0.14,0.0,0.01,0.24,False,
CNV__GOLGA5,13,3,0.13,0.009999999776482582,0.09,0.25,True,0.992
CNV__ZNF148,13,0,0.13,0.019999999552965164,0.15,0.22,False,
CNV__DCTN1,13,0,0.13,0.009999999776482582,0.15,0.24,False,
METH__POP4,13,0,0.13,0.0,0.0,0.23,False,
CNV__WIF1,13,0,0.13,0.009999999776482582,0.15,0.22,False,
METH__HIF1AN,13,0,0.13,0.009999999776482582,-0.07,0.22,False,
METH__ECD,13,0,0.13,0.019999999552965164,-0.13,0.26,False,
CNV__PATZ1,13,0,0.13,0.0,0.01,0.25,False,
CNV__ARID2,13,0,0.13,0.009999999776482582,0.12,0.23,False,
CNV__SEPTIN9,13,2,0.13,0.019999999552965164,0.13,0.24,True,1.0
METH__WIPI2,13,0,0.13,0.0,0.01,0.23,False,
CNV__TET2,12,2,0.12,0.0,-0.0,0.23,True,1.0
METH__SFRS6,12,0,0.12,0.029999999329447746,-0.13,0.23,False,
METH__TMCO1,12,1,0.12,0.0,0.0,0.2,True,1.0
METH__LLPH,12,0,0.12,0.0,0.06,0.24,False,
CNV__B2M,12,1,0.12,0.0,0.04,0.22,True,1.0
CNV__NCOR1,12,0,0.12,0.009999999776482582,0.13,0.25,False,
CNV__ERBB4,12,0,0.12,0.019999999552965164,0.15,0.22,False,
CNV__CCR7,12,0,0.12,0.0,0.13,0.24,False,
CNV__TAF15,11,0,0.11,0.019999999552965164,0.14,0.25,False,
CNV__WNK4,11,0,0.11,0.019999999552965164,0.14,0.24,False,
CNV__YWHAE,11,2,0.11,0.0,0.14,0.24,True,1.0
CNV__SMARCE1,11,1,0.11,0.0,0.13,0.24,True,1.0
CNV__REL,11,0,0.11,0.009999999776482582,0.14,0.25,False,
CNV__BRCA1,11,0,0.11,0.019999999552965164,0.13,0.25,False,
CNV__HSP90AA1,11,0,0.11,0.009999999776482582,0.09,0.24,False,
CNV__SFMBT2,11,1,0.11,0.0,0.06,0.24,True,1.0
CNV__DDIT3,11,0,0.11,0.0,0.16,0.23,False,
CNV__ERBB2,11,0,0.11,0.0,0.16,0.25,False,
CNV__SH2B3,11,2,0.11,0.029999999329447746,0.17,0.26,True,1.0
CNV__NPM1,11,0,0.11,0.019999999552965164,0.16,0.22,False,
CNV__ASPSCR1,11,1,0.11,0.009999999776482582,0.12,0.24,True,1.0
CNV__LRP1B,11,0,0.11,0.0,0.09,0.25,False,
METH__UQCRH,11,0,0.11,0.009999999776482582,0.02,0.23,False,
CNV__ETV4,10,1,0.1,0.019999999552965164,0.15,0.25,True,1.0
CNV__IL2,10,1,0.1,0.0,-0.0,0.23,True,1.0
METH__DDHD2,10,1,0.1,0.029999999329447746,-0.05,0.25,True,1.0
CNV__BLM,10,1,0.1,0.0,0.12,0.21,True,1.0
CNV__DTX1,10,1,0.1,0.029999999329447746,0.16,0.25,True,1.0
CNV__BCL10,9,0,0.09,0.0,0.08,0.23,False,
METH__PPID,9,0,0.09,0.009999999776482582,-0.04,0.23,False,
CNV__SIN3A,9,1,0.09,0.009999999776482582,0.12,0.23,True,1.0
CNV__RAD51D,9,0,0.09,0.019999999552965164,0.13,0.26,False,
CNV__PML,9,1,0.09,0.019999999552965164,0.11,0.25,True,1.0
CNV__JUN,9,0,0.09,0.0,0.04,0.22,False,
CNV__TCL1A,9,0,0.09,0.009999999776482582,0.08,0.25,False,
CNV__RPS3A,9,1,0.09,0.0,0.01,0.22,True,1.0
METH__NME6,9,1,0.09,0.0,-0.0,0.25,True,1.0
CNV__MLLT6,9,0,0.09,0.009999999776482582,0.15,0.26,False,
CNV__CREB1,9,0,0.09,0.019999999552965164,0.16,0.24,False,
MUT__PTEN,9,0,0.09,0.0,-0.04,0.23,False,
CNV__CSF3R,9,0,0.09,0.0,0.03,0.23,False,
CNV__ERBB3,9,1,0.09,0.019999999552965164,0.15,0.23,True,1.0
METH__EPB41L2,9,0,0.09,0.019999999552965164,-0.07,0.21,False,
CNV__ZCRB1,9,0,0.09,0.009999999776482582,0.12,0.22,False,
CNV__ACKR3,9,1,0.09,0.019999999552965164,0.15,0.22,True,1.0
CNV__HERC2,9,0,0.09,0.009999999776482582,0.05,0.24,False,
METH__REL,9,1,0.09,0.009999999776482582,-0.08,0.23,True,1.0
METH__RFC2,8,1,0.08,0.029999999329447746,-0.11,0.23,True,1.0
METH__LYRM7,8,0,0.08,0.009999999776482582,-0.07,0.23,False,
METH__POM121,8,0,0.08,0.009999999776482582,-0.08,0.23,False,
CNV__POLE,8,0,0.08,0.019999999552965164,0.14,0.25,False,
CNV__SOS1,8,0,0.08,0.009999999776482582,0.15,0.24,False,
METH__TMEM38B,8,0,0.08,0.0,0.04,0.22,False,
CNV__TLX1,8,0,0.08,0.0,0.08,0.25,False,
CNV__FAT4,8,0,0.08,0.0,0.01,0.24,False,
METH__CBLB,8,0,0.08,0.0,0.07,0.23,False,
CNV__SUFU,8,0,0.08,0.0,0.08,0.25,False,
METH__SLC30A6,8,1,0.08,0.009999999776482582,0.08,0.23,True,1.0
METH__SAPS1,8,0,0.08,0.0,0.04,0.24,False,
CNV__DDB2,7,0,0.07,0.019999999552965164,0.16,0.24,False,
CNV__STRN,7,0,0.07,0.019999999552965164,0.16,0.23,False,
CNV__TP53,7,0,0.07,0.009999999776482582,0.14,0.26,False,
CNV__NT5C2,7,1,0.07,0.009999999776482582,0.09,0.25,True,1.0
METH__WDR91,7,0,0.07,0.019999999552965164,-0.09,0.25,False,
CNV__RANBP2,7,0,0.07,0.019999999552965164,0.15,0.24,False,
METH__C18orf8,7,1,0.07,0.009999999776482582,-0.07,0.22,True,1.0
MUT__SPEN,7,0,0.07,0.0,-0.07,0.21,False,
METH__DIDO1,7,0,0.07,0.0,-0.05,0.22,False,
CNV__CASP8,7,0,0.07,0.019999999552965164,0.16,0.25,False,
METH__LOC641298,6,0,0.06,0.0,0.01,0.22,False,
CNV__NF1,6,1,0.06,0.009999999776482582,0.11,0.23,True,1.0
CNV__HRAS,6,1,0.06,0.009999999776482582,0.08,0.22,True,1.0
CNV__PMS1,6,0,0.06,0.019999999552965164,0.16,0.26,False,
CNV__EXT2,6,0,0.06,0.009999999776482582,0.14,0.23,False,
METH__RB1CC1,6,1,0.06,0.0,-0.03,0.23,True,1.0
METH__STAG3L1,6,0,0.06,0.0,0.05,0.24,False,
METH__TRIM28,6,0,0.06,0.019999999552965164,-0.08,0.22,False,
CNV__GATA3,6,0,0.06,0.0,0.06,0.23,False,
CNV__FANCF,6,0,0.06,0.009999999776482582,0.12,0.23,False,
CNV__CANT1,6,0,0.06,0.019999999552965164,0.13,0.22,False,
CNV__NFKB2,6,0,0.06,0.0,0.08,0.24,False,
CNV__AFF3,6,0,0.06,0.019999999552965164,0.16,0.27,False,
CNV__TMEM127,6,0,0.06,0.009999999776482582,0.14,0.23,False,
CNV__BCL7A,6,1,0.06,0.019999999552965164,0.15,0.26,True,1.0
CNV__MAP2,6,0,0.06,0.019999999552965164,0.15,0.23,False,
METH__TERF2,6,0,0.06,0.019999999552965164,-0.09,0.22,False,
CNV__HNF1A,6,0,0.06,0.009999999776482582,0.16,0.27,False,
CNV__MAP2K1,6,0,0.06,0.009999999776482582,0.11,0.23,False,
CNV__MYO5A,5,0,0.05,0.009999999776482582,0.07,0.22,False,
CNV__CARS1,5,0,0.05,0.009999999776482582,0.09,0.23,False,
METH__TRMT1,5,1,0.05,0.019999999552965164,-0.03,0.24,True,1.0
METH__WRAP53,5,0,0.05,0.009999999776482582,-0.08,0.21,False,
CNV__PTPN11,5,0,0.05,0.029999999329447746,0.17,0.26,False,
CNV__ATIC,5,0,0.05,0.019999999552965164,0.16,0.24,False,
METH__C18orf19,5,0,0.05,0.0,-0.03,0.23,False,
CNV__SRSF2,5,0,0.05,0.019999999552965164,0.12,0.23,False,
CNV__CCDC6,5,0,0.05,0.009999999776482582,0.13,0.24,False,
METH__ADSL,5,0,0.05,0.0,-0.04,0.24,False,
METH__MAVS,5,0,0.05,0.0,-0.0,0.24,False,
CNV__ACVR2A,5,0,0.05,0.009999999776482582,0.12,0.25,False,
METH__RABL2A,5,0,0.05,0.0,-0.01,0.24,False,
CNV__FGFR2,5,0,0.05,0.0,0.1,0.24,False,
METH__DACT3,4,0,0.04,0.0,-0.05,0.23,False,
CNV__RNF213,4,0,0.04,0.009999999776482582,0.11,0.24,False,
METH__DPY19L4,4,0,0.04,0.009999999776482582,-0.0,0.23,False,
CNV__SOCS1,4,0,0.04,0.009999999776482582,0.12,0.22,False,
CNV__BMPR2,4,0,0.04,0.019999999552965164,0.15,0.24,False,
METH__RPS6KB1,4,0,0.04,0.0,0.05,0.25,False,
METH__XRRA1,4,0,0.04,0.0,-0.01,0.22,False,
METH__PKN2,4,0,0.04,0.0,-0.04,0.23,False,
METH__PSMB3,4,0,0.04,0.009999999776482582,0.07,0.23,False,
CNV__GRIN2A,4,0,0.04,0.009999999776482582,0.11,0.23,False,
METH__MTMR4,4,0,0.04,0.0,0.0,0.22,False,
METH__C9orf114,4,0,0.04,0.0,0.05,0.23,False,
METH__PIBF1,4,0,0.04,0.0,-0.01,0.24,False,
CNV__EGR2,4,0,0.04,0.009999999776482582,0.13,0.23,False,
CNV__CCNB1IP1,4,0,0.04,0.009999999776482582,0.1,0.22,False,
METH__CCDC64,4,0,0.04,0.0,-0.08,0.22,False,
CNV__RRAS2,4,0,0.04,0.009999999776482582,0.11,0.25,False,
CNV__IL21R,4,0,0.04,0.009999999776482582,0.12,0.23,False,
CNV__CREB3L1,4,0,0.04,0.009999999776482582,0.14,0.23,False,
CNV__PRKCB,4,0,0.04,0.009999999776482582,0.1,0.22,False,
METH__USF2,4,0,0.04,0.0,0.01,0.22,False,
METH__UPF1,4,0,0.04,0.009999999776482582,0.1,0.27,False,
CNV__RMI2,4,0,0.04,0.009999999776482582,0.12,0.22,False,
CNV__NCOA4,3,0,0.03,0.009999999776482582,0.13,0.22,False,
METH__LOC147727,3,0,0.03,0.0,0.02,0.22,False,
CNV__WT1,3,0,0.03,0.009999999776482582,0.14,0.21,False,
METH__IFT80,3,0,0.03,0.0,0.01,0.22,False,
CNV__TCF7L2,3,0,0.03,0.009999999776482582,0.12,0.22,False,
CNV__TFAP4,3,0,0.03,0.009999999776482582,0.09,0.24,False,
CNV__PRF1,3,0,0.03,0.019999999552965164,0.14,0.22,False,
CNV__FAS,3,0,0.03,0.009999999776482582,0.11,0.22,False,
CNV__SMAD3,3,0,0.03,0.009999999776482582,0.1,0.23,False,
METH__MRPL32,3,0,0.03,0.0,-0.01,0.24,False,
METH__PIAS4,3,0,0.03,0.0,-0.02,0.24,False,
METH__IARS,3,0,0.03,0.0,0.04,0.24,False,
METH__RPRD1A,3,0,0.03,0.0,0.03,0.23,False,
METH__PIH1D1,2,0,0.02,0.0,-0.02,0.24,False,
METH__IDI1,2,0,0.02,0.0,0.05,0.22,False,
CNV__USP44,2,0,0.02,0.019999999552965164,0.15,0.25,False,
METH__RAPGEF6,2,0,0.02,0.0,-0.01,0.23,False,
METH__NUDT2,2,0,0.02,0.0,0.01,0.22,False,
METH__BET1L,2,0,0.02,0.0,0.05,0.23,False,
CNV__NUP98,2,0,0.02,0.009999999776482582,0.09,0.23,False,
CNV__MDM2,2,0,0.02,0.0,0.15,0.22,False,
METH__ZCCHC17,2,0,0.02,0.0,0.03,0.24,False,
METH__RIC8A,2,0,0.02,0.0,0.04,0.25,False,
CNV__CLIP1,2,0,0.02,0.019999999552965164,0.14,0.26,False,
CNV__PAX8,2,0,0.02,0.009999999776482582,0.14,0.25,False,
CNV__TRAF7,2,0,0.02,0.009999999776482582,0.12,0.25,False,
METH__TDG,2,0,0.02,0.009999999776482582,0.07,0.26,False,
METH__CLPX,2,0,0.02,0.0,-0.03,0.24,False,
METH__PTCD1,2,0,0.02,0.0,-0.01,0.22,False,
CNV__CREBBP,2,0,0.02,0.009999999776482582,0.09,0.23,False,
CNV__RBFOX1,2,0,0.02,0.009999999776482582,0.1,0.24,False,
CNV__LDB1,2,0,0.02,0.0,0.08,0.25,False,
METH__TTC9C,2,0,0.02,0.0,0.07,0.25,False,
METH__GAPVD1,2,0,0.02,0.0,0.04,0.23,False,
METH__DNAJC27,2,0,0.02,0.0,0.01,0.23,False,
CNV__LMO1,2,0,0.02,0.009999999776482582,0.11,0.21,False,
CNV__TSC2,2,0,0.02,0.009999999776482582,0.12,0.25,False,
METH__GABPB1,2,0,0.02,0.0,-0.0,0.22,False,
CNV__BUB1B,2,0,0.02,0.009999999776482582,0.06,0.21,False,
METH__CTCF,2,0,0.02,0.009999999776482582,0.08,0.25,False,
METH__RNGTT,2,0,0.02,0.009999999776482582,0.03,0.23,False,
CNV__PALB2,1,0,0.01,0.009999999776482582,0.1,0.22,False,
METH__TMEM194A,1,0,0.01,0.0,0.05,0.24,False,
METH__RPS14,1,0,0.01,0.0,-0.06,0.25,False,
METH__ZNF408,1,0,0.01,0.0,0.01,0.23,False,
METH__METTL12,1,0,0.01,0.0,-0.02,0.25,False,
MUT__SMARCA4,1,0,0.01,0.0,-0.02,0.2,False,
METH__HN1L,1,0,0.01,0.0,0.02,0.22,False,
METH__LOC389765,1,0,0.01,0.0,0.01,0.25,False,
METH__C11orf71,1,0,0.01,0.0,-0.05,0.21,False,
METH__PCF11,1,0,0.01,0.009999999776482582,-0.07,0.25,False,
METH__PDCD10,1,0,0.01,0.0,-0.01,0.23,False,
METH__RRN3P3,1,0,0.01,0.0,0.01,0.22,False,
METH__DDX55,1,0,0.01,0.0,0.03,0.25,False,
METH__RBM7,1,0,0.01,0.0,-0.1,0.24,False,
CNV__BTG1,1,0,0.01,0.019999999552965164,0.14,0.24,False,
METH__C1orf63,1,0,0.01,0.0,-0.06,0.22,False,
METH__FAM63B,1,0,0.01,0.0,0.01,0.23,False,
METH__FKBP3,1,0,0.01,0.0,0.06,0.24,False,
METH__LRRC41,1,0,0.01,0.009999999776482582,0.01,0.24,False,
METH__YTHDF3,1,0,0.01,0.0,-0.04,0.25,False,
CNV__CIITA,1,0,0.01,0.009999999776482582,0.12,0.24,False,
METH__DVL1,1,0,0.01,0.0,0.04,0.23,False,
METH__PHIP,1,0,0.01,0.009999999776482582,-0.1,0.22,False,
METH__SUPT5H,1,0,0.01,0.0,-0.04,0.25,False,
METH__SPTAN1,1,0,0.01,0.0,-0.01,0.24,False,
MUT__ZFHX3,0,0,0.0,,,,False,
METH__ARHGAP1,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__C14orf133,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
METH__ARL5B,0,0,0.0,,,,False,
METH__GALNT4,0,0,0.0,,,,False,
METH__AHSA1,0,0,0.0,,,,False,
METH__PLEKHH3,0,0,0.0,,,,False,
METH__PSMA2,0,0,0.0,,,,False,
