feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__GPR39,4,0,0.04,0.12999999523162842,-0.3,0.24,False,
TPM__DDR1,4,1,0.04,0.17000000178813934,0.35,0.2,True,1.0
METH__PPP1R16B,3,0,0.03,0.15000000596046448,0.33,0.13,False,
METH__BZRAP1,3,0,0.03,0.20000000298023224,0.38,0.19,False,
TPM__CD276,3,0,0.03,0.17000000178813934,0.34,0.09,False,
TPM__RHBDF1,3,0,0.03,0.18000000715255737,0.39,0.15,False,
METH__CRIM1,3,0,0.03,0.12999999523162842,-0.34,0.08,False,
TPM__LMNA,3,0,0.03,0.18000000715255737,0.41,0.12,False,
TPM__LAMA5,3,1,0.03,0.1599999964237213,0.39,0.11,True,1.0
TPM__IRAG2,3,0,0.03,0.14000000059604645,-0.29,0.16,False,
TPM__RIN2,3,0,0.03,0.15000000596046448,0.36,0.14,False,
METH__TJP1,3,0,0.03,0.18000000715255737,-0.4,0.16,False,
TPM__TUFT1,3,0,0.03,0.18000000715255737,0.4,0.16,False,
TPM__TRG-AS1,3,0,0.03,0.12999999523162842,-0.32,0.2,False,
METH__TMEM149,2,0,0.02,0.18000000715255737,0.37,0.19,False,
TPM__KRT18,2,1,0.02,0.20000000298023224,0.44,0.15,True,1.0
TPM__YAP1,2,0,0.02,0.1899999976158142,0.39,0.09,False,
METH__NR2F2,2,0,0.02,0.15000000596046448,-0.38,0.14,False,
TPM__DAG1,2,0,0.02,0.18000000715255737,0.4,0.19,False,
TPM__TOM1L1,2,0,0.02,0.14000000059604645,0.27,0.17,False,
TPM__HCLS1,2,0,0.02,0.15000000596046448,-0.26,0.16,False,
TPM__ANXA2P2,2,1,0.02,0.17000000178813934,0.4,0.1,True,1.0
METH__RHOH,1,0,0.01,0.14000000059604645,0.3,0.1,False,
METH__TBC1D10C,1,0,0.01,0.15000000596046448,0.39,0.13,False,
TPM__KRT8P3,1,0,0.01,0.15000000596046448,0.4,0.11,False,
TPM__PHLDB1,1,0,0.01,0.15000000596046448,0.35,0.1,False,
TPM__LAMB2,1,0,0.01,0.18000000715255737,0.39,0.15,False,
METH__CCM2,1,0,0.01,0.20999999344348907,0.39,0.2,False,
METH__MAP4K1,1,0,0.01,0.17000000178813934,0.35,0.16,False,
TPM__PTPRC,1,0,0.01,0.1599999964237213,-0.23,0.23,False,
TPM__CD53,1,0,0.01,0.18000000715255737,-0.27,0.18,False,
TPM__TEAD1,1,0,0.01,0.17000000178813934,0.31,0.07,False,
METH__MYO1G,1,0,0.01,0.1599999964237213,0.33,0.12,False,
TPM__RCSD1,1,0,0.01,0.1599999964237213,-0.25,0.2,False,
METH__MIR142,1,0,0.01,0.1899999976158142,0.34,0.18,False,
TPM__ARHGAP15,1,0,0.01,0.1899999976158142,-0.29,0.19,False,
TPM__KRT8,1,0,0.01,0.1899999976158142,0.43,0.13,False,
METH__BCL9L,1,0,0.01,0.1899999976158142,-0.39,0.09,False,
TPM__TRAF3IP3,0,0,0.0,,,,False,
TPM__GPX8,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
TPM__AMOTL2,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__MYB,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
METH__MIR1469,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__RAVER1,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__GNG12,0,0,0.0,,,,False,
