feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__TCEAL3,6,1,0.06,0.10000000149011612,0.32,0.02,True,1.0
TPM__PXDC1,6,0,0.06,0.11999999731779099,0.33,0.08,False,
METH__LAMB2,6,1,0.06,0.14000000059604645,-0.15,0.12,True,1.0
METH__FREM2,6,1,0.06,0.10999999940395355,-0.33,0.07,True,1.0
TPM__DCBLD2,6,2,0.06,0.11999999731779099,0.34,0.11,True,1.0
TPM__ANXA2P2,6,1,0.06,0.10999999940395355,0.33,0.07,True,1.0
TPM__GNA11,6,0,0.06,0.15000000596046448,0.31,0.1,False,
TPM__SPIRE1,6,2,0.06,0.10000000149011612,0.32,0.08,True,1.0
METH__KRI1,6,0,0.06,0.15000000596046448,0.31,0.14,False,
TPM__CCN1,6,0,0.06,0.15000000596046448,0.37,0.12,False,
TPM__GAS2L1,6,0,0.06,0.10000000149011612,0.29,0.06,False,
METH__MAP4K1,6,0,0.06,0.14000000059604645,0.33,0.17,False,
METH__TRIM3,6,0,0.06,0.10000000149011612,-0.24,0.09,False,
TPM__PON2,5,0,0.05,0.10000000149011612,0.33,0.11,False,
TPM__PTPRF,5,0,0.05,0.12999999523162842,0.26,0.06,False,
TPM__ITGB7,5,0,0.05,0.10000000149011612,-0.21,0.05,False,
TPM__GPSM3,5,1,0.05,0.10000000149011612,-0.25,0.09,True,1.0
TPM__TSPOAP1-AS1,5,0,0.05,0.17000000178813934,-0.31,0.11,False,
METH__RHOBTB1,5,0,0.05,0.10000000149011612,-0.26,0.06,False,
METH__WIBG,5,0,0.05,0.12999999523162842,0.34,0.2,False,
TPM__PHLDB1,5,0,0.05,0.1599999964237213,0.36,0.14,False,
METH__LOC100130776,5,0,0.05,0.17000000178813934,-0.31,0.12,False,
TPM__FAM78A,5,2,0.05,0.1599999964237213,-0.31,0.14,True,1.0
TPM__IRAG2,5,1,0.05,0.12999999523162842,-0.2,0.11,True,1.0
TPM__SRGAP1,5,1,0.05,0.10000000149011612,0.3,0.09,True,1.0
METH__PLEKHA1,5,0,0.05,0.15000000596046448,-0.31,0.07,False,
METH__FCER1G,5,2,0.05,0.10000000149011612,0.23,0.14,True,1.0
METH__CASZ1,5,0,0.05,0.14000000059604645,-0.25,0.08,False,
TPM__GIPC1,5,0,0.05,0.14000000059604645,0.35,0.13,False,
METH__NFIB,5,1,0.05,0.11999999731779099,-0.19,0.09,True,1.0
TPM__UBTD1,5,0,0.05,0.10999999940395355,0.33,0.08,False,
TPM__SEPTIN6,5,0,0.05,0.10999999940395355,-0.31,0.08,False,
METH__LIFR,5,0,0.05,0.10999999940395355,-0.28,0.18,False,
TPM__IQCJ-SCHIP1,5,0,0.05,0.11999999731779099,0.32,0.07,False,
TPM__RPL34,5,0,0.05,0.11999999731779099,-0.41,0.16,False,
METH__PRSS48,5,1,0.05,0.11999999731779099,0.29,0.11,True,1.0
TPM__RAPH1,5,1,0.05,0.10999999940395355,0.29,0.07,True,1.0
TPM__EPB41L1,5,0,0.05,0.10999999940395355,0.27,0.13,False,
TPM__BCAR1,4,1,0.04,0.15000000596046448,0.34,0.1,True,1.0
METH__PDLIM3,4,0,0.04,0.12999999523162842,-0.29,0.11,False,
METH__PER3,4,0,0.04,0.12999999523162842,-0.33,0.09,False,
TPM__LAPTM4B,4,0,0.04,0.12999999523162842,0.22,0.13,False,
METH__GULP1,4,0,0.04,0.12999999523162842,-0.3,0.09,False,
METH__ANKRD44,4,1,0.04,0.14000000059604645,0.32,0.11,True,1.0
TPM__PXN,4,0,0.04,0.11999999731779099,0.3,0.06,False,
TPM__WWC2,4,0,0.04,0.10999999940395355,0.29,0.14,False,
TPM__DDR1,4,1,0.04,0.10999999940395355,0.27,0.1,True,1.0
METH__PKN1,4,0,0.04,0.15000000596046448,0.33,0.15,False,
TPM__ARHGAP15,4,0,0.04,0.1599999964237213,-0.21,0.17,False,
METH__DOK2,4,1,0.04,0.11999999731779099,0.26,0.12,True,1.0
TPM__YAP1,4,0,0.04,0.10999999940395355,0.3,0.07,False,
TPM__INPP5D,4,0,0.04,0.1599999964237213,-0.36,0.12,False,
TPM__CNN3,4,0,0.04,0.1599999964237213,0.36,0.12,False,
TPM__EVI2B,4,0,0.04,0.10000000149011612,-0.19,0.14,False,
TPM__LAMB2,4,0,0.04,0.17000000178813934,0.37,0.14,False,
TPM__LSP1,4,0,0.04,0.10999999940395355,-0.21,0.09,False,
TPM__SHISA4,4,0,0.04,0.17000000178813934,0.4,0.12,False,
METH__ABHD10,4,0,0.04,0.11999999731779099,-0.29,0.13,False,
TPM__ITGB1P1,4,0,0.04,0.10000000149011612,0.31,0.06,False,
METH__LOC100270746,4,1,0.04,0.11999999731779099,-0.29,0.13,True,1.0
TPM__RHBDF1,4,1,0.04,0.11999999731779099,0.31,0.11,True,1.0
TPM__WASL,4,0,0.04,0.11999999731779099,0.29,0.14,False,
METH__DDAH1,4,1,0.04,0.11999999731779099,-0.3,0.03,True,1.0
METH__SYDE1,4,1,0.04,0.11999999731779099,-0.29,0.07,True,1.0
TPM__PTK2,4,1,0.04,0.12999999523162842,0.23,0.15,True,1.0
METH__FZD8,3,0,0.03,0.10999999940395355,-0.25,0.2,False,
METH__TACR1,3,1,0.03,0.10999999940395355,-0.3,0.1,True,1.0
TPM__CASKIN2,3,0,0.03,0.10999999940395355,0.25,0.11,False,
TPM__SH3D19,3,0,0.03,0.10000000149011612,0.27,0.12,False,
TPM__FKBP9,3,0,0.03,0.1599999964237213,0.35,0.15,False,
TPM__ITGA3,3,1,0.03,0.12999999523162842,0.34,0.1,True,1.0
METH__ZNF214,3,0,0.03,0.10999999940395355,-0.28,0.07,False,
TPM__TSPAN4,3,0,0.03,0.11999999731779099,0.34,0.09,False,
TPM__CAVIN1,3,0,0.03,0.10999999940395355,0.32,0.07,False,
METH__GAS2L3,3,1,0.03,0.10999999940395355,-0.3,0.07,True,1.0
METH__CD160,3,0,0.03,0.1599999964237213,0.3,0.15,False,
METH__CADPS2,3,0,0.03,0.10000000149011612,-0.25,0.06,False,
TPM__PIK3CG,3,1,0.03,0.1599999964237213,-0.24,0.17,True,1.0
METH__GPR171,3,0,0.03,0.10000000149011612,0.29,0.13,False,
TPM__WWTR1,3,1,0.03,0.10999999940395355,0.31,0.09,True,1.0
METH__SELPLG,3,0,0.03,0.12999999523162842,0.27,0.11,False,
TPM__MTSS2,3,0,0.03,0.10999999940395355,0.25,0.06,False,
METH__SPN,3,0,0.03,0.10000000149011612,0.25,0.1,False,
METH__PKP2,3,0,0.03,0.10000000149011612,-0.25,0.12,False,
METH__AADAT,3,1,0.03,0.10999999940395355,-0.29,0.19,True,1.0
TPM__SHTN1,3,0,0.03,0.11999999731779099,0.27,0.09,False,
TPM__PTPN7,3,0,0.03,0.20000000298023224,-0.27,0.13,False,
TPM__ADAM9,3,1,0.03,0.11999999731779099,0.33,0.12,True,1.0
TPM__IKZF1,3,0,0.03,0.18000000715255737,-0.25,0.23,False,
TPM__TMEM132A,3,1,0.03,0.12999999523162842,0.29,0.09,True,1.0
TPM__CORO1A,3,1,0.03,0.12999999523162842,-0.27,0.11,True,1.0
TPM__GALNT11,3,0,0.03,0.10000000149011612,0.28,0.09,False,
METH__SH3BGRL2,2,0,0.02,0.10999999940395355,-0.23,0.08,False,
METH__MIR142,2,0,0.02,0.1599999964237213,0.28,0.14,False,
TPM__MFNG,2,0,0.02,0.15000000596046448,-0.29,0.11,False,
TPM__APP,2,0,0.02,0.10999999940395355,0.33,0.13,False,
TPM__CD63,2,0,0.02,0.10999999940395355,0.37,0.15,False,
TPM__HCST,2,0,0.02,0.10999999940395355,-0.21,0.11,False,
TPM__FAM114A1,2,0,0.02,0.12999999523162842,0.34,0.07,False,
METH__C17orf87,2,0,0.02,0.14000000059604645,0.32,0.15,False,
TPM__MYB,2,0,0.02,0.12999999523162842,-0.3,0.06,False,
METH__NRP1,2,0,0.02,0.10000000149011612,-0.26,0.19,False,
TPM__TOM1L1,2,1,0.02,0.11999999731779099,0.19,0.09,True,1.0
METH__ZFP112,2,0,0.02,0.14000000059604645,-0.33,0.12,False,
TPM__GPX8,2,0,0.02,0.10999999940395355,0.32,0.12,False,
TPM__TRG-AS1,1,0,0.01,0.11999999731779099,-0.23,0.12,False,
METH__MYO1G,1,0,0.01,0.17000000178813934,0.3,0.1,False,
METH__COBL,1,0,0.01,0.10999999940395355,-0.22,0.1,False,
TPM__TCEAL4,1,0,0.01,0.12999999523162842,0.37,0.1,False,
METH__CCM2,1,0,0.01,0.18000000715255737,0.35,0.19,False,
METH__INTU,1,0,0.01,0.11999999731779099,-0.25,0.17,False,
METH__LNPEP,1,0,0.01,0.10999999940395355,0.21,0.21,False,
METH__JPH1,1,0,0.01,0.10000000149011612,-0.21,0.02,False,
METH__NPAS2,1,0,0.01,0.11999999731779099,-0.27,0.11,False,
TPM__CRIM1,1,0,0.01,0.10999999940395355,0.3,0.06,False,
TPM__CEP170B,1,0,0.01,0.12999999523162842,0.3,0.12,False,
TPM__CTTN,1,0,0.01,0.14000000059604645,0.35,0.1,False,
METH__INPP5D,1,0,0.01,0.12999999523162842,0.3,0.11,False,
TPM__NHSL3,1,0,0.01,0.11999999731779099,0.27,0.09,False,
METH__PRIC285,1,0,0.01,0.1599999964237213,0.35,0.11,False,
TPM__KRT18,1,0,0.01,0.10999999940395355,0.28,0.11,False,
METH__TMEM51,1,0,0.01,0.10000000149011612,-0.21,0.14,False,
TPM__RHOH,1,0,0.01,0.11999999731779099,-0.26,0.14,False,
TPM__GMFG,1,0,0.01,0.14000000059604645,-0.16,0.13,False,
TPM__ACAP1,1,0,0.01,0.14000000059604645,-0.27,0.11,False,
TPM__SH2D3C,1,0,0.01,0.10999999940395355,-0.29,0.07,False,
TPM__MAP4K1,1,0,0.01,0.15000000596046448,-0.26,0.08,False,
METH__PPIC,1,0,0.01,0.11999999731779099,-0.26,0.15,False,
METH__APOB48R,1,0,0.01,0.12999999523162842,0.29,0.19,False,
METH__CTSZ,1,0,0.01,0.12999999523162842,0.25,0.16,False,
TPM__LMNA,1,0,0.01,0.10999999940395355,0.35,0.11,False,
TPM__WAS,0,0,0.0,,,,False,
METH__BZRAP1,0,0,0.0,,,,False,
METH__OSM,0,0,0.0,,,,False,
METH__FERMT3,0,0,0.0,,,,False,
METH__TJP1,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
METH__GALNT11,0,0,0.0,,,,False,
TPM__ZNF205,0,0,0.0,,,,False,
TPM__TJP1,0,0,0.0,,,,False,
METH__LRIG3,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
