feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__ETV4,70,21,0.7,0.029999999329447746,0.2,0.21,False,0.0
METH__CHKB,69,21,0.69,0.009999999776482582,0.09,0.21,False,0.0
METH__LARS,69,22,0.69,0.0,-0.02,0.19,False,0.0
CNV__CCND1,68,21,0.68,0.0,0.15,0.21,False,0.0
METH__CCDC41,67,18,0.67,0.019999999552965164,-0.09,0.2,False,0.0
CNV__PAFAH1B2,63,18,0.63,0.019999999552965164,0.15,0.2,False,0.0
TPM__SNORA29,63,17,0.63,0.0,0.03,0.19,False,0.0
CNV__PRKAR1A,63,16,0.63,0.029999999329447746,0.18,0.2,False,0.0
CNV__BCL2,62,15,0.62,0.0,-0.04,0.2,False,0.0
CNV__EML4,62,19,0.62,0.019999999552965164,0.18,0.24,False,0.0
CNV__FAT3,62,18,0.62,0.019999999552965164,0.17,0.22,False,0.0
CNV__BIRC3,62,18,0.62,0.009999999776482582,0.17,0.2,False,0.0
CNV__NEFH,61,15,0.61,0.0,0.02,0.19,False,0.0
METH__RFC2,61,13,0.61,0.019999999552965164,-0.12,0.22,False,0.0
CNV__GNA13,60,18,0.6,0.019999999552965164,0.17,0.2,False,0.0
CNV__SOS1,59,15,0.59,0.019999999552965164,0.17,0.23,False,0.0
CNV__STAT3,59,11,0.59,0.019999999552965164,0.17,0.2,False,0.0
CNV__BCL11A,58,12,0.58,0.019999999552965164,0.18,0.21,False,0.0
CNV__NF2,58,13,0.58,0.0,0.01,0.2,False,0.0
CNV__NOTCH2,58,13,0.58,0.0,0.1,0.22,False,0.0
CNV__GNAI2,58,15,0.58,0.0,0.03,0.2,False,0.0
CNV__H3-3A,58,13,0.58,0.0,0.05,0.19,False,0.0
CNV__FH,57,15,0.57,0.0,0.07,0.2,False,0.0
CNV__RGS7,57,15,0.57,0.0,0.07,0.2,False,0.0
CNV__KDSR,57,12,0.57,0.0,-0.04,0.2,False,0.0
CNV__CRTC1,57,16,0.57,0.0,0.02,0.2,False,0.0
CNV__SOX9,56,12,0.56,0.029999999329447746,0.18,0.23,False,0.0
CNV__ERBB2,56,17,0.56,0.0,0.12,0.21,False,0.0
CNV__ASXL2,55,15,0.55,0.019999999552965164,0.14,0.2,False,0.0
METH__DSN1,55,12,0.55,0.029999999329447746,-0.14,0.19,False,0.0
CNV__STRN,52,11,0.52,0.019999999552965164,0.17,0.22,False,0.0
METH__PRR24,52,12,0.52,0.009999999776482582,0.05,0.21,False,0.0
CNV__AXIN2,52,11,0.52,0.019999999552965164,0.17,0.2,False,0.0
CNV__PAX8,52,11,0.52,0.029999999329447746,0.18,0.2,False,0.0
METH__VCL,51,15,0.51,0.0,-0.05,0.19,False,0.0
METH__HMGCR,51,9,0.51,0.019999999552965164,-0.14,0.21,False,0.002
CNV__XPO1,48,10,0.48,0.009999999776482582,0.17,0.21,False,0.0
CNV__NFE2L2,47,8,0.47,0.029999999329447746,0.18,0.21,False,0.013
CNV__EPAS1,47,7,0.47,0.019999999552965164,0.17,0.2,True,0.053
CNV__AKT3,46,11,0.46,0.0,0.07,0.21,False,0.0
CNV__CTNNB1,45,7,0.45,0.0,0.07,0.19,True,0.053
CNV__JUN,44,11,0.44,0.0,0.12,0.2,False,0.0
CNV__NPRL2,43,6,0.43,0.0,0.03,0.19,True,0.181
METH__PTPN12,43,5,0.43,0.019999999552965164,-0.09,0.25,True,0.458
CNV__FAT1,42,9,0.42,0.0,-0.02,0.25,False,0.002
METH__ADAM9,42,2,0.42,0.009999999776482582,-0.07,0.2,True,1.0
CNV__FANCL,42,4,0.42,0.019999999552965164,0.17,0.22,True,0.832
CNV__SPEN,41,6,0.41,0.0,0.07,0.22,True,0.181
CNV__MTOR,41,5,0.41,0.0,0.06,0.2,True,0.458
METH__CIC,40,5,0.4,0.0,0.01,0.2,True,0.458
CNV__CCNE1,40,7,0.4,0.0,0.09,0.19,True,0.053
CNV__DDX10,40,7,0.4,0.009999999776482582,0.13,0.2,True,0.053
METH__HCFC1,40,6,0.4,0.0,-0.08,0.18,True,0.181
METH__EPRS,39,4,0.39,0.0,0.03,0.19,True,0.832
CNV__SUZ12,39,9,0.39,0.0,0.08,0.19,False,0.002
CNV__POU2AF1,39,7,0.39,0.0,0.13,0.19,True,0.053
CNV__NF1,39,9,0.39,0.0,0.07,0.19,False,0.002
CNV__ABI1,38,6,0.38,0.0,0.04,0.19,True,0.181
CNV__HSP90AA1,38,7,0.38,0.009999999776482582,0.12,0.19,True,0.053
CNV__MEN1,37,5,0.37,0.029999999329447746,0.19,0.21,True,0.458
CNV__PRDM2,37,5,0.37,0.0,0.07,0.2,True,0.458
CNV__RELA,37,6,0.37,0.019999999552965164,0.17,0.21,True,0.181
METH__SNX14,37,3,0.37,0.009999999776482582,-0.08,0.2,True,0.992
CNV__SDHB,37,5,0.37,0.0,0.06,0.22,True,0.458
CNV__FLI1,36,8,0.36,0.029999999329447746,0.15,0.19,False,0.013
CNV__RASA1,36,3,0.36,0.019999999552965164,0.1,0.2,True,0.992
CNV__NKTR,35,5,0.35,0.009999999776482582,0.07,0.18,True,0.458
METH__ANKRD12,35,6,0.35,0.009999999776482582,-0.13,0.2,True,0.181
CNV__ESRRA,34,5,0.34,0.029999999329447746,0.18,0.21,True,0.458
CNV__STAT5B,34,4,0.34,0.019999999552965164,0.16,0.2,True,0.832
CNV__ACVR1,33,5,0.33,0.029999999329447746,0.17,0.21,True,0.458
CNV__TMPRSS2,33,4,0.33,0.0,0.05,0.19,True,0.832
MUT__SMAD4,33,2,0.33,0.009999999776482582,0.07,0.18,True,1.0
MUT__NRAS,33,0,0.33,0.0,0.04,0.18,False,
CNV__HNF1A,33,2,0.33,0.019999999552965164,0.17,0.22,True,1.0
CNV__PAX7,32,6,0.32,0.0,0.06,0.21,True,0.181
CNV__CD74,31,4,0.31,0.019999999552965164,0.15,0.22,True,0.832
CNV__TAL1,31,2,0.31,0.009999999776482582,0.11,0.19,True,1.0
CNV__EPHA2,31,3,0.31,0.0,0.07,0.22,True,0.992
CNV__SFMBT2,31,3,0.31,0.0,0.06,0.19,True,0.992
CNV__HOXD13,31,0,0.31,0.029999999329447746,0.17,0.2,False,
CNV__MARK2,31,3,0.31,0.029999999329447746,0.18,0.21,True,0.992
CNV__REL,31,2,0.31,0.019999999552965164,0.18,0.21,True,1.0
CNV__ID3,31,4,0.31,0.0,0.06,0.2,True,0.832
CNV__TBX3,31,1,0.31,0.029999999329447746,0.17,0.21,True,1.0
CNV__H3-3B,30,5,0.3,0.009999999776482582,0.17,0.21,True,0.458
METH__SLC38A6,29,2,0.29,0.009999999776482582,-0.02,0.19,True,1.0
CNV__HSPG2,29,2,0.29,0.0,0.06,0.2,True,1.0
CNV__ATM,29,1,0.29,0.009999999776482582,0.14,0.19,True,1.0
CNV__KLHL36,29,4,0.29,0.0,0.06,0.2,True,0.832
CNV__STIL,29,4,0.29,0.009999999776482582,0.11,0.19,True,0.832
CNV__CLIP1,29,2,0.29,0.029999999329447746,0.17,0.2,True,1.0
CNV__MAF,28,2,0.28,0.009999999776482582,0.07,0.2,True,1.0
CNV__UBE2D2,28,0,0.28,0.019999999552965164,0.15,0.21,False,
METH__CBL,28,2,0.28,0.009999999776482582,0.05,0.19,True,1.0
CNV__NXF1,28,4,0.28,0.029999999329447746,0.18,0.21,True,0.832
CNV__TRIP11,27,3,0.27,0.009999999776482582,0.11,0.19,True,0.992
CNV__CBFB,27,4,0.27,0.009999999776482582,0.1,0.2,True,0.832
CNV__NPM1,27,2,0.27,0.019999999552965164,0.15,0.24,True,1.0
METH__C9orf41,27,4,0.27,0.009999999776482582,-0.06,0.19,True,0.832
CNV__HOXD11,26,0,0.26,0.029999999329447746,0.18,0.2,False,
CNV__MCM3AP,26,3,0.26,0.0,0.05,0.19,True,0.992
METH__SNX16,26,4,0.26,0.0,0.04,0.2,True,0.832
CNV__NCOA1,25,4,0.25,0.009999999776482582,0.13,0.19,True,0.832
CNV__SDHAF2,25,3,0.25,0.019999999552965164,0.17,0.2,True,0.992
CNV__PIK3R1,25,4,0.25,0.009999999776482582,0.1,0.19,True,0.832
METH__C18orf10,25,1,0.25,0.009999999776482582,-0.09,0.2,True,1.0
CNV__KDM3B,24,1,0.24,0.019999999552965164,0.14,0.23,True,1.0
CNV__IKZF3,24,0,0.24,0.0,0.13,0.2,False,
CNV__CDK12,24,2,0.24,0.0,0.13,0.21,True,1.0
CNV__ARHGAP26,24,4,0.24,0.019999999552965164,0.15,0.21,True,0.832
CNV__ARID1A,24,4,0.24,0.0,0.05,0.2,True,0.832
CNV__NCOR2,23,2,0.23,0.029999999329447746,0.17,0.22,True,1.0
METH__TCP1,23,0,0.23,0.0,-0.01,0.19,False,
CNV__PDGFRB,23,1,0.23,0.029999999329447746,0.16,0.21,True,1.0
METH__USP48,23,0,0.23,0.009999999776482582,-0.02,0.22,False,
CNV__RHOA,23,2,0.23,0.0,0.04,0.19,True,1.0
METH__ELL,23,2,0.23,0.0,0.06,0.21,True,1.0
CNV__LASP1,23,0,0.23,0.0,0.14,0.2,False,
MUT__EZH2,23,0,0.23,0.0,-0.1,0.19,False,
CNV__DTX1,22,2,0.22,0.019999999552965164,0.15,0.2,True,1.0
CNV__TLX3,22,1,0.22,0.029999999329447746,0.16,0.24,True,1.0
METH__EIF2B5,22,2,0.22,0.019999999552965164,-0.02,0.2,True,1.0
CNV__NTRK3,22,1,0.22,0.009999999776482582,0.09,0.2,True,1.0
CNV__ERG,22,3,0.22,0.0,0.05,0.2,True,0.992
CNV__FLT4,21,1,0.21,0.009999999776482582,0.13,0.25,True,1.0
METH__RNGTT,21,1,0.21,0.0,0.08,0.2,True,1.0
CNV__MAP3K1,21,2,0.21,0.009999999776482582,0.1,0.2,True,1.0
CNV__EBF1,21,2,0.21,0.019999999552965164,0.15,0.24,True,1.0
CNV__IL6ST,21,1,0.21,0.009999999776482582,0.11,0.2,True,1.0
METH__PHRF1,21,2,0.21,0.009999999776482582,-0.08,0.21,True,1.0
CNV__CXCR4,20,1,0.2,0.019999999552965164,0.15,0.2,True,1.0
METH__POP4,20,0,0.2,0.0,0.03,0.19,False,
MUT__KMT2B,20,0,0.2,0.019999999552965164,-0.13,0.19,False,
CNV__ARID2,20,1,0.2,0.019999999552965164,0.13,0.2,True,1.0
CNV__LRIG3,20,3,0.2,0.019999999552965164,0.15,0.21,True,0.992
CNV__IDH2,19,2,0.19,0.0,0.09,0.2,True,1.0
METH__HIST1H2BD,19,3,0.19,0.0,0.01,0.2,True,0.992
CNV__ARHGEF10L,19,0,0.19,0.0,0.06,0.21,False,
METH__RIBC1,19,1,0.19,0.009999999776482582,-0.02,0.23,True,1.0
CNV__EXT2,19,0,0.19,0.009999999776482582,0.1,0.2,False,
METH__STK4,18,2,0.18,0.0,0.03,0.21,True,1.0
METH__ZNF639,18,1,0.18,0.0,-0.02,0.2,True,1.0
METH__CDS2,18,0,0.18,0.019999999552965164,0.1,0.22,False,
CNV__ALK,18,1,0.18,0.0,0.15,0.21,True,1.0
CNV__CDK4,18,0,0.18,0.0,0.14,0.22,False,
CNV__CASP8,18,1,0.18,0.019999999552965164,0.15,0.19,True,1.0
METH__ANKRD42,18,1,0.18,0.0,-0.06,0.2,True,1.0
METH__ESF1,17,1,0.17,0.009999999776482582,-0.05,0.19,True,1.0
CNV__IRF1,17,1,0.17,0.019999999552965164,0.11,0.22,True,1.0
CNV__NSD1,17,2,0.17,0.019999999552965164,0.14,0.25,True,1.0
METH__WDR91,17,2,0.17,0.009999999776482582,-0.04,0.19,True,1.0
CNV__FAT2,17,0,0.17,0.019999999552965164,0.14,0.21,False,
CNV__BCL7A,17,1,0.17,0.029999999329447746,0.17,0.21,True,1.0
CNV__ITK,16,0,0.16,0.019999999552965164,0.14,0.24,False,
CNV__LOX,16,0,0.16,0.019999999552965164,0.12,0.21,False,
CNV__TLL1,16,0,0.16,0.0,0.02,0.2,False,
MUT__ARID1A,16,0,0.16,0.0,-0.1,0.17,False,
CNV__HRAS,16,1,0.16,0.009999999776482582,0.08,0.21,True,1.0
METH__ZNF490,15,1,0.15,0.009999999776482582,-0.05,0.21,True,1.0
CNV__SFPQ,15,0,0.15,0.009999999776482582,0.1,0.19,False,
METH__UTP15,15,0,0.15,0.0,0.01,0.21,False,
CNV__CREB3L1,15,2,0.15,0.009999999776482582,0.11,0.21,True,1.0
CNV__AFF3,14,0,0.14,0.019999999552965164,0.16,0.2,False,
CNV__FGFR4,14,2,0.14,0.009999999776482582,0.14,0.26,True,1.0
CNV__PTPN11,14,0,0.14,0.019999999552965164,0.16,0.21,False,
METH__TMEM187,14,0,0.14,0.0,-0.05,0.2,False,
METH__ZNF263,14,0,0.14,0.0,-0.07,0.21,False,
MUT__NF1,13,0,0.13,0.0,0.06,0.19,False,
METH__PFN1,13,1,0.13,0.0,0.06,0.21,True,1.0
CNV__NFKB2,12,0,0.12,0.009999999776482582,0.11,0.18,False,
CNV__CPEB3,12,0,0.12,0.019999999552965164,0.12,0.2,False,
METH__RRN3P3,12,0,0.12,0.0,-0.03,0.19,False,
METH__CRYZL1,12,0,0.12,0.0,0.03,0.2,False,
CNV__AFF1,12,0,0.12,0.0,0.03,0.2,False,
CNV__BLM,12,2,0.12,0.0,0.09,0.2,True,1.0
CNV__FANCI,12,0,0.12,0.0,0.09,0.2,False,
CNV__FGFR2,11,0,0.11,0.0,0.09,0.18,False,
METH__SEC23IP,11,0,0.11,0.009999999776482582,0.03,0.2,False,
METH__UBL5,11,0,0.11,0.0,-0.02,0.19,False,
CNV__FBN2,11,0,0.11,0.019999999552965164,0.12,0.21,False,
METH__SNRNP70,11,1,0.11,0.0,0.01,0.2,True,1.0
METH__ZNF142,11,1,0.11,0.009999999776482582,-0.03,0.22,True,1.0
CNV__CYLD,11,1,0.11,0.009999999776482582,0.1,0.2,True,1.0
METH__SRP54,11,1,0.11,0.0,0.02,0.2,True,1.0
METH__ROCK1,11,0,0.11,0.0,-0.03,0.2,False,
CNV__MLLT6,10,0,0.1,0.0,0.14,0.2,False,
CNV__ATF1,10,0,0.1,0.019999999552965164,0.13,0.24,False,
METH__LOC641298,10,0,0.1,0.0,-0.03,0.19,False,
METH__QSER1,10,0,0.1,0.0,-0.03,0.21,False,
METH__RMND5B,10,0,0.1,0.009999999776482582,0.1,0.2,False,
CNV__FAT4,10,0,0.1,0.0,0.04,0.22,False,
CNV__PDGFRA,10,0,0.1,0.0,0.06,0.2,False,
CNV__TET2,10,0,0.1,0.0,0.03,0.22,False,
METH__TBL3,10,0,0.1,0.009999999776482582,-0.05,0.2,False,
METH__CCDC115,9,0,0.09,0.0,0.01,0.21,False,
METH__TRIAP1,9,0,0.09,0.0,-0.02,0.19,False,
CNV__BRD7,9,0,0.09,0.009999999776482582,0.11,0.19,False,
MUT__CDH1,9,0,0.09,0.0,-0.03,0.18,False,
CNV__CTCF,9,1,0.09,0.009999999776482582,0.1,0.19,True,1.0
METH__C5orf30,9,0,0.09,0.009999999776482582,0.02,0.2,False,
METH__ZCCHC17,9,0,0.09,0.0,0.04,0.19,False,
MUT__TET2,9,0,0.09,0.009999999776482582,-0.08,0.18,False,
CNV__SH2B3,9,1,0.09,0.019999999552965164,0.15,0.21,True,1.0
CNV__TAF15,9,0,0.09,0.009999999776482582,0.1,0.19,False,
CNV__AFF4,9,1,0.09,0.019999999552965164,0.11,0.23,True,1.0
CNV__RAD51D,9,0,0.09,0.009999999776482582,0.1,0.2,False,
METH__IRF2BP2,9,0,0.09,0.009999999776482582,-0.07,0.2,False,
METH__MRPL40,8,0,0.08,0.0,-0.03,0.2,False,
METH__COG3,8,0,0.08,0.0,0.03,0.19,False,
METH__ANAPC11,8,0,0.08,0.0,0.04,0.21,False,
METH__SNRNP40,8,0,0.08,0.0,0.03,0.19,False,
METH__IRF2,8,0,0.08,0.009999999776482582,-0.05,0.2,False,
METH__DACT3,8,0,0.08,0.009999999776482582,-0.05,0.2,False,
MUT__RB1,8,1,0.08,0.0,-0.03,0.2,True,1.0
CNV__FES,8,0,0.08,0.009999999776482582,0.1,0.2,False,
CNV__RAP1GDS1,8,0,0.08,0.0,0.03,0.19,False,
METH__ERCC4,8,0,0.08,0.0,0.04,0.2,False,
CNV__BTG1,8,0,0.08,0.019999999552965164,0.13,0.21,False,
MUT__HLA-A,7,0,0.07,0.0,0.0,0.19,False,
METH__KIAA0753,7,0,0.07,0.0,-0.01,0.2,False,
CNV__KMT2D,7,0,0.07,0.009999999776482582,0.13,0.23,False,
METH__THAP2,7,0,0.07,0.009999999776482582,-0.04,0.2,False,
CNV__STAT6,7,0,0.07,0.0,0.14,0.21,False,
CNV__CRTC3,7,0,0.07,0.0,0.09,0.2,False,
METH__TRAFD1,7,0,0.07,0.0,0.07,0.2,False,
METH__MSL2,7,0,0.07,0.0,0.03,0.2,False,
METH__DOCK4,7,0,0.07,0.0,-0.04,0.22,False,
CNV__ENPEP,7,0,0.07,0.0,0.04,0.23,False,
METH__CRKL,6,0,0.06,0.0,-0.01,0.2,False,
METH__WWOX,6,0,0.06,0.0,0.03,0.21,False,
CNV__MDM2,6,0,0.06,0.0,0.14,0.19,False,
METH__OTUD4,6,0,0.06,0.0,0.06,0.2,False,
CNV__ALB,6,0,0.06,0.0,0.05,0.19,False,
METH__UPF1,6,0,0.06,0.0,0.07,0.22,False,
CNV__USP44,6,0,0.06,0.019999999552965164,0.13,0.2,False,
CNV__DDIT3,6,0,0.06,0.0,0.14,0.2,False,
CNV__WIF1,6,0,0.06,0.009999999776482582,0.13,0.2,False,
CNV__DDB2,6,0,0.06,0.019999999552965164,0.12,0.21,False,
CNV__SLC34A2,5,0,0.05,0.009999999776482582,0.09,0.2,False,
CNV__NAB2,5,0,0.05,0.0,0.14,0.21,False,
CNV__HMGA2,5,1,0.05,0.009999999776482582,0.13,0.19,True,1.0
METH__HN1L,5,0,0.05,0.0,0.0,0.22,False,
METH__NDUFB1,5,1,0.05,0.0,0.0,0.2,True,1.0
CNV__SMARCD1,5,0,0.05,0.019999999552965164,0.12,0.23,False,
MUT__FBN2,5,0,0.05,0.0,-0.03,0.17,False,
CNV__TEC,5,0,0.05,0.009999999776482582,0.08,0.18,False,
CNV__LDB1,5,1,0.05,0.009999999776482582,0.1,0.18,True,1.0
CNV__HOXC13,5,0,0.05,0.019999999552965164,0.13,0.21,False,
CNV__HOXC11,5,0,0.05,0.019999999552965164,0.13,0.21,False,
MUT__HSPG2,5,0,0.05,0.0,-0.07,0.18,False,
CNV__FBXW7,5,0,0.05,0.0,0.04,0.23,False,
MUT__BRAF,4,0,0.04,0.0,0.04,0.18,False,
METH__ANKZF1,4,0,0.04,0.0,0.01,0.2,False,
METH__NSUN3,4,1,0.04,0.0,-0.01,0.21,True,1.0
MUT__SMARCA4,4,0,0.04,0.0,0.06,0.19,False,
METH__CDK8,4,0,0.04,0.0,0.01,0.2,False,
METH__TIMM22,4,0,0.04,0.009999999776482582,-0.07,0.2,False,
METH__SENP1,4,0,0.04,0.0,0.01,0.21,False,
MUT__RPL22,4,0,0.04,0.009999999776482582,-0.1,0.2,False,
CNV__CYP2C8,4,0,0.04,0.009999999776482582,0.12,0.19,False,
CNV__RPS3A,4,0,0.04,0.0,0.05,0.24,False,
METH__TRIM37,4,0,0.04,0.0,0.01,0.19,False,
METH__KIAA1009,4,0,0.04,0.0,0.01,0.24,False,
METH__ZNF326,4,0,0.04,0.0,-0.01,0.2,False,
METH__TRAPPC4,4,0,0.04,0.0,-0.01,0.18,False,
CNV__GLI1,4,0,0.04,0.0,0.13,0.2,False,
METH__HEATR7A,4,0,0.04,0.0,0.03,0.2,False,
MUT__LRP1B,4,0,0.04,0.0,0.03,0.19,False,
METH__LANCL1,4,0,0.04,0.0,-0.03,0.2,False,
CNV__PPP3CA,3,0,0.03,0.0,0.03,0.21,False,
METH__THOC4,3,0,0.03,0.009999999776482582,0.08,0.23,False,
METH__BCL2L13,3,0,0.03,0.0,-0.04,0.2,False,
CNV__KIT,3,0,0.03,0.0,0.07,0.2,False,
METH__MTTP,3,0,0.03,0.0,0.04,0.21,False,
METH__C6orf70,3,0,0.03,0.0,-0.04,0.19,False,
METH__SFRS2,3,0,0.03,0.0,-0.05,0.2,False,
METH__DHFRL1,3,0,0.03,0.0,-0.0,0.22,False,
CNV__IL2,3,0,0.03,0.0,0.06,0.22,False,
METH__RTN4,3,0,0.03,0.0,-0.03,0.21,False,
METH__RIC8A,3,0,0.03,0.0,0.05,0.18,False,
METH__RPS6KB1,3,0,0.03,0.0,0.03,0.22,False,
CNV__ERBB3,3,0,0.03,0.019999999552965164,0.13,0.2,False,
METH__C14orf133,3,0,0.03,0.0,0.02,0.2,False,
METH__SF3B2,3,0,0.03,0.0,0.03,0.2,False,
METH__PANX1,3,1,0.03,0.009999999776482582,-0.02,0.21,True,1.0
METH__TCTE3,3,0,0.03,0.0,-0.01,0.21,False,
MUT__MSH6,3,0,0.03,0.009999999776482582,-0.08,0.18,False,
METH__SYVN1,3,0,0.03,0.0,0.02,0.21,False,
METH__MRPL30,3,0,0.03,0.0,-0.01,0.2,False,
METH__C12orf65,2,0,0.02,0.0,0.02,0.21,False,
METH__PCF11,2,0,0.02,0.0,-0.03,0.21,False,
METH__ALG5,2,0,0.02,0.0,0.03,0.2,False,
METH__MAVS,2,0,0.02,0.0,-0.02,0.21,False,
METH__APPBP2,2,0,0.02,0.0,-0.01,0.19,False,
METH__ARID4B,2,0,0.02,0.0,-0.02,0.21,False,
CNV__FIP1L1,2,0,0.02,0.009999999776482582,0.07,0.2,False,
MUT__RHOA,2,0,0.02,0.0,-0.05,0.17,False,
METH__EIF2A,2,0,0.02,0.0,0.04,0.2,False,
METH__RPRD1A,2,0,0.02,0.0,0.02,0.21,False,
METH__LOC256880,2,0,0.02,0.0,-0.05,0.2,False,
METH__JUND,2,0,0.02,0.0,-0.0,0.23,False,
METH__EP400NL,2,0,0.02,0.0,0.01,0.2,False,
METH__INTS4,2,0,0.02,0.0,0.02,0.2,False,
METH__C1orf58,2,0,0.02,0.0,0.02,0.21,False,
METH__NDUFS7,2,0,0.02,0.0,0.0,0.19,False,
METH__PNO1,2,0,0.02,0.0,0.02,0.21,False,
METH__SAPS3,2,0,0.02,0.0,0.01,0.21,False,
METH__ZNF292,2,0,0.02,0.0,-0.03,0.18,False,
METH__CKAP2L,2,0,0.02,0.0,-0.01,0.21,False,
MUT__SETD2,2,0,0.02,0.0,-0.09,0.19,False,
METH__GTF3C1,2,0,0.02,0.0,-0.03,0.2,False,
METH__PMS1,2,0,0.02,0.0,0.04,0.19,False,
METH__BCLAF1,2,0,0.02,0.0,0.01,0.19,False,
METH__MLL5,2,0,0.02,0.0,-0.03,0.2,False,
METH__TAF9,2,0,0.02,0.0,-0.04,0.19,False,
METH__PRMT7,2,0,0.02,0.0,0.03,0.21,False,
CNV__POLE,2,0,0.02,0.009999999776482582,0.15,0.21,False,
METH__KHDRBS1,2,0,0.02,0.009999999776482582,0.05,0.19,False,
METH__ARL5B,2,0,0.02,0.0,0.0,0.2,False,
METH__ANKRD13A,1,0,0.01,0.0,-0.02,0.21,False,
METH__KIAA1524,1,0,0.01,0.0,0.0,0.2,False,
MUT__POLQ,1,0,0.01,0.0,0.03,0.19,False,
METH__SEC31A,1,0,0.01,0.0,0.02,0.2,False,
METH__USP49,1,0,0.01,0.0,0.03,0.19,False,
METH__STX18,1,0,0.01,0.0,0.02,0.19,False,
METH__MRPL12,1,0,0.01,0.0,0.0,0.2,False,
METH__RBM7,1,0,0.01,0.0,-0.04,0.23,False,
METH__THAP8,1,0,0.01,0.0,0.01,0.21,False,
METH__PSMB3,1,0,0.01,0.009999999776482582,0.05,0.21,False,
MUT__FAT4,1,0,0.01,0.0,-0.04,0.19,False,
METH__C1orf31,1,0,0.01,0.0,-0.01,0.2,False,
MUT__STAG2,1,0,0.01,0.009999999776482582,-0.12,0.18,False,
MUT__WRN,1,0,0.01,0.009999999776482582,-0.09,0.18,False,
METH__ARL6IP6,1,0,0.01,0.0,0.03,0.23,False,
METH__RSBN1L,1,0,0.01,0.0,0.0,0.19,False,
METH__MEF2D,1,0,0.01,0.0,0.03,0.19,False,
METH__ANAPC1,1,0,0.01,0.0,0.03,0.22,False,
MUT__EP300,1,0,0.01,0.0,-0.01,0.18,False,
METH__RBM15,1,0,0.01,0.0,-0.01,0.21,False,
METH__LINS1,1,0,0.01,0.0,-0.01,0.2,False,
METH__NDUFV2,1,0,0.01,0.0,-0.01,0.2,False,
METH__MRPL17,1,0,0.01,0.0,0.0,0.2,False,
MUT__ZFHX3,1,0,0.01,0.0,-0.04,0.19,False,
METH__UFM1,1,0,0.01,0.0,0.02,0.21,False,
METH__LOC389765,1,0,0.01,0.0,0.02,0.2,False,
METH__SR140,1,0,0.01,0.0,0.0,0.19,False,
