feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__PPP1R16B,7,1,0.07,0.1899999976158142,0.37,0.12,True,1.0
METH__FAM129C,7,2,0.07,0.1899999976158142,0.36,0.13,True,1.0
TPM__PLK2,7,2,0.07,0.23999999463558197,0.44,0.21,True,1.0
TPM__TEAD1,6,0,0.06,0.1599999964237213,0.28,0.16,False,
TPM__LTBR,6,0,0.06,0.20000000298023224,0.42,0.13,False,
TPM__ANXA2,6,0,0.06,0.20000000298023224,0.46,0.17,False,
TPM__TCF3,6,0,0.06,0.20000000298023224,-0.38,0.12,False,
TPM__HEXB,6,1,0.06,0.1599999964237213,0.41,0.14,True,1.0
TPM__ARHGAP30,6,0,0.06,0.1899999976158142,-0.24,0.1,False,
TPM__CD52,6,0,0.06,0.17000000178813934,-0.26,0.12,False,
TPM__RHOC,6,1,0.06,0.1899999976158142,0.43,0.15,True,1.0
TPM__SEPTIN10,6,0,0.06,0.20999999344348907,0.33,0.09,False,
TPM__ANKLE1,6,1,0.06,0.25999999046325684,-0.45,0.17,True,1.0
METH__MTMR11,6,2,0.06,0.25999999046325684,-0.44,0.13,True,1.0
TPM__CDC42EP1,6,0,0.06,0.1899999976158142,0.36,0.1,False,
TPM__SH2D3C,6,1,0.06,0.23999999463558197,-0.41,0.18,True,1.0
TPM__SPR,6,1,0.06,0.1899999976158142,0.38,0.09,True,1.0
METH__GPR125,6,2,0.06,0.1899999976158142,-0.36,0.18,True,1.0
TPM__AMOTL2,6,0,0.06,0.23000000417232513,0.43,0.14,False,
TPM__BAIAP2,6,1,0.06,0.18000000715255737,0.37,0.15,True,1.0
METH__EXOC6B,6,0,0.06,0.18000000715255737,-0.33,0.22,False,
TPM__FCHO2,6,1,0.06,0.17000000178813934,0.34,0.1,True,1.0
METH__PLEKHA1,6,1,0.06,0.18000000715255737,-0.32,0.09,True,1.0
TPM__ITPRIPL2,6,2,0.06,0.18000000715255737,0.37,0.18,True,1.0
TPM__NQO1,6,1,0.06,0.23000000417232513,0.45,0.18,True,1.0
TPM__FKBP9,6,3,0.06,0.2199999988079071,0.37,0.11,True,0.992
TPM__PKP3,6,1,0.06,0.18000000715255737,0.42,0.14,True,1.0
METH__MIR203,6,1,0.06,0.17000000178813934,-0.36,0.11,True,1.0
METH__CCDC88B,6,0,0.06,0.18000000715255737,0.34,0.15,False,
METH__PRIC285,5,0,0.05,0.1899999976158142,0.36,0.17,False,
METH__LCA5,5,0,0.05,0.17000000178813934,-0.3,0.16,False,
TPM__S100A6,5,1,0.05,0.2199999988079071,0.44,0.19,True,1.0
METH__MIR574,5,0,0.05,0.18000000715255737,-0.4,0.17,False,
TPM__EPHA2,5,1,0.05,0.23000000417232513,0.45,0.18,True,1.0
TPM__SQSTM1,5,1,0.05,0.1899999976158142,0.44,0.11,True,1.0
TPM__S100A16,5,1,0.05,0.2199999988079071,0.42,0.13,True,1.0
METH__PTPRCAP,5,0,0.05,0.17000000178813934,0.35,0.14,False,
TPM__CD59,5,1,0.05,0.18000000715255737,0.41,0.12,True,1.0
TPM__PRSS23,5,0,0.05,0.25,0.46,0.22,False,
TPM__TRAF3IP3,5,0,0.05,0.1899999976158142,-0.43,0.13,False,
TPM__USP49,5,2,0.05,0.18000000715255737,-0.4,0.13,True,1.0
METH__C4orf38,5,1,0.05,0.18000000715255737,-0.32,0.17,True,1.0
METH__CASZ1,5,1,0.05,0.2199999988079071,-0.37,0.14,True,1.0
METH__WWC2,5,1,0.05,0.18000000715255737,-0.32,0.17,True,1.0
METH__IMPAD1,5,1,0.05,0.17000000178813934,-0.34,0.14,True,1.0
METH__ERBB2,5,0,0.05,0.2199999988079071,-0.44,0.1,False,
TPM__TM4SF1,5,1,0.05,0.23000000417232513,0.43,0.14,True,1.0
TPM__PON2,5,1,0.05,0.1899999976158142,0.4,0.17,True,1.0
TPM__C19orf33,5,0,0.05,0.20000000298023224,0.41,0.11,False,
TPM__MAP4K1,5,0,0.05,0.2199999988079071,-0.39,0.18,False,
METH__YOD1,5,1,0.05,0.23000000417232513,-0.4,0.14,True,1.0
TPM__PERP,5,1,0.05,0.25999999046325684,0.44,0.2,True,1.0
METH__AP1B1,4,0,0.04,0.1599999964237213,0.29,0.21,False,
METH__ARHGAP4,4,0,0.04,0.17000000178813934,0.4,0.12,False,
TPM__DSG2,4,0,0.04,0.17000000178813934,0.38,0.15,False,
METH__NR2F2,4,0,0.04,0.20000000298023224,-0.36,0.13,False,
METH__MET,4,0,0.04,0.18000000715255737,-0.33,0.14,False,
TPM__CORO1A-AS1,4,0,0.04,0.18000000715255737,-0.34,0.11,False,
TPM__DAG1,4,1,0.04,0.20000000298023224,0.4,0.16,True,1.0
TPM__GPX8,4,0,0.04,0.1599999964237213,0.35,0.13,False,
METH__FKBP9,4,0,0.04,0.18000000715255737,-0.3,0.13,False,
METH__JUB,4,0,0.04,0.2199999988079071,-0.42,0.2,False,
TPM__ARHGAP9,3,0,0.03,0.25,-0.45,0.18,False,
TPM__SHTN1,3,0,0.03,0.18000000715255737,0.33,0.15,False,
METH__ZFP112,3,0,0.03,0.18000000715255737,-0.33,0.12,False,
TPM__SDC4,3,0,0.03,0.27000001072883606,0.49,0.19,False,
METH__NCRNA00111,3,0,0.03,0.1899999976158142,-0.43,0.12,False,
METH__PKN1,3,0,0.03,0.18000000715255737,0.33,0.1,False,
TPM__GMFG,3,0,0.03,0.1899999976158142,-0.25,0.17,False,
TPM__KRT8,3,0,0.03,0.23000000417232513,0.46,0.14,False,
METH__PPIC,3,0,0.03,0.18000000715255737,-0.41,0.2,False,
TPM__YAP1,2,0,0.02,0.2199999988079071,0.4,0.17,False,
TPM__FOSL1,2,0,0.02,0.1599999964237213,0.37,0.17,False,
TPM__IRAG2,2,0,0.02,0.2199999988079071,-0.34,0.16,False,
METH__LOC100130776,2,1,0.02,0.23999999463558197,-0.35,0.2,True,1.0
TPM__PTPRF,2,0,0.02,0.17000000178813934,0.34,0.11,False,
METH__BIN2,2,0,0.02,0.1899999976158142,0.32,0.15,False,
METH__MIR142,2,0,0.02,0.20999999344348907,0.31,0.1,False,
TPM__SH3D19,2,0,0.02,0.23999999463558197,0.43,0.19,False,
TPM__CCN1,2,0,0.02,0.2199999988079071,0.44,0.16,False,
METH__CYR61,2,0,0.02,0.17000000178813934,-0.36,0.1,False,
METH__FAM114A1,2,0,0.02,0.18000000715255737,-0.41,0.2,False,
METH__NLRC3,2,0,0.02,0.18000000715255737,0.32,0.11,False,
TPM__PAX5,2,0,0.02,0.17000000178813934,-0.31,0.18,False,
METH__SPIRE2,2,0,0.02,0.17000000178813934,-0.29,0.09,False,
TPM__CD53,2,0,0.02,0.23000000417232513,-0.32,0.17,False,
METH__COBL,2,0,0.02,0.17000000178813934,-0.3,0.12,False,
TPM__UBTD1,2,0,0.02,0.1599999964237213,0.38,0.14,False,
TPM__PLCD3,2,0,0.02,0.1899999976158142,0.41,0.13,False,
TPM__RHBDF1,2,0,0.02,0.25,0.43,0.15,False,
METH__LRIG3,1,0,0.01,0.20999999344348907,-0.36,0.17,False,
TPM__KRT18,1,0,0.01,0.25,0.47,0.2,False,
TPM__FHL2,1,0,0.01,0.23000000417232513,0.43,0.1,False,
TPM__CD79A,1,0,0.01,0.20000000298023224,-0.31,0.11,False,
TPM__TNFRSF12A,1,0,0.01,0.3100000023841858,0.5,0.21,False,
TPM__PTPN7,1,0,0.01,0.23000000417232513,-0.34,0.2,False,
METH__CAP2,1,0,0.01,0.17000000178813934,-0.31,0.12,False,
TPM__ITGB5,1,0,0.01,0.25,0.45,0.18,False,
METH__BZRAP1,1,0,0.01,0.23000000417232513,0.39,0.12,False,
TPM__MYO1C,1,0,0.01,0.1899999976158142,0.39,0.14,False,
METH__MIPOL1,1,0,0.01,0.18000000715255737,-0.34,0.21,False,
TPM__NHSL3,1,0,0.01,0.2199999988079071,0.43,0.15,False,
METH__GALNT11,1,0,0.01,0.18000000715255737,-0.31,0.09,False,
TPM__WAS,1,0,0.01,0.25999999046325684,-0.42,0.2,False,
TPM__CORO1A,1,0,0.01,0.2199999988079071,-0.39,0.19,False,
METH__SEPT10,0,0,0.0,,,,False,
METH__ANKRD57,0,0,0.0,,,,False,
TPM__MYOF,0,0,0.0,,,,False,
METH__SH3BGRL2,0,0,0.0,,,,False,
TPM__ITGA3,0,0,0.0,,,,False,
METH__OSM,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
METH__GAS2L3,0,0,0.0,,,,False,
METH__FERMT3,0,0,0.0,,,,False,
