feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__AK1,74,27,0.74,0.17000000178813934,0.32,0.17,False,0.0
METH__EIF3K,74,26,0.74,0.2199999988079071,0.37,0.21,False,0.0
TPM__PCDH1,73,23,0.73,0.11999999731779099,0.35,0.16,False,0.0
METH__MAP4K1,73,24,0.73,0.2199999988079071,0.37,0.18,False,0.0
TPM__ELMO1,72,25,0.72,0.18000000715255737,-0.29,0.22,False,0.0
TPM__HDAC11,71,24,0.71,0.15000000596046448,0.34,0.16,False,0.0
METH__ACTN1,71,22,0.71,0.17000000178813934,-0.24,0.17,False,0.0
TPM__LGALS3BP,71,24,0.71,0.11999999731779099,0.29,0.18,False,0.0
TPM__PXN,70,23,0.7,0.17000000178813934,0.33,0.15,False,0.0
TPM__ARPIN,70,22,0.7,0.1599999964237213,0.31,0.17,False,0.0
METH__PRIC285,67,20,0.67,0.2199999988079071,0.35,0.16,False,0.0
TPM__SRPX2,67,21,0.67,0.10000000149011612,0.34,0.18,False,0.0
TPM__ARHGAP5-AS1,64,18,0.64,0.09000000357627869,0.28,0.16,False,0.0
TPM__CNN3,64,18,0.64,0.1899999976158142,0.33,0.2,False,0.0
TPM__IL12RB1,63,16,0.63,0.1899999976158142,-0.27,0.17,False,0.0
TPM__HVCN1,63,16,0.63,0.1599999964237213,-0.25,0.15,False,0.0
TPM__BAG3,61,17,0.61,0.10999999940395355,0.32,0.17,False,0.0
METH__FERMT3,61,16,0.61,0.2199999988079071,0.33,0.17,False,0.0
METH__KRI1,59,13,0.59,0.20000000298023224,0.34,0.17,False,0.0
TPM__COL16A1,59,16,0.59,0.05999999865889549,0.27,0.17,False,0.0
TPM__SDC3,59,16,0.59,0.12999999523162842,0.3,0.16,False,0.0
METH__DOCK1,59,14,0.59,0.10999999940395355,-0.25,0.16,False,0.0
TPM__PRKAA2,58,14,0.58,0.07000000029802322,0.31,0.17,False,0.0
TPM__CTDSPL,58,12,0.58,0.15000000596046448,0.28,0.17,False,0.0
TPM__UBTD1,57,17,0.57,0.10999999940395355,0.3,0.17,False,0.0
TPM__H1-0,57,15,0.57,0.10000000149011612,0.25,0.17,False,0.0
TPM__SLC4A3,56,14,0.56,0.11999999731779099,0.33,0.17,False,0.0
METH__FAT1,56,13,0.56,0.20000000298023224,-0.27,0.17,False,0.0
TPM__GAS2L3,55,16,0.55,0.12999999523162842,0.29,0.17,False,0.0
TPM__S100A11,55,13,0.55,0.05000000074505806,0.26,0.16,False,0.0
TPM__GNG12,54,16,0.54,0.17000000178813934,0.3,0.18,False,0.0
METH__GPR39,54,16,0.54,0.18000000715255737,-0.28,0.17,False,0.0
TPM__CASKIN2,53,10,0.53,0.14000000059604645,0.23,0.17,False,0.0
TPM__CCN3,49,14,0.49,0.03999999910593033,0.26,0.17,False,0.0
TPM__MPDZ,48,12,0.48,0.07999999821186066,0.23,0.15,False,0.0
TPM__PSORS1C1,47,11,0.47,0.07999999821186066,0.3,0.16,False,0.0
TPM__PIK3CG,46,9,0.46,0.23000000417232513,-0.3,0.19,False,0.002
TPM__BCAR1,45,10,0.45,0.20000000298023224,0.32,0.15,False,0.0
TPM__SNCG,45,6,0.45,0.07999999821186066,0.31,0.16,True,0.181
TPM__PARD3B,44,7,0.44,0.05000000074505806,0.24,0.16,True,0.053
TPM__FLI1,42,9,0.42,0.14000000059604645,-0.27,0.19,False,0.002
TPM__NUP210,41,12,0.41,0.05999999865889549,-0.26,0.16,False,0.0
METH__KLF4,41,4,0.41,0.1599999964237213,-0.23,0.18,True,0.832
TPM__P4HA2,40,7,0.4,0.15000000596046448,0.3,0.16,True,0.053
METH__PTGFRN,39,6,0.39,0.14000000059604645,-0.23,0.18,True,0.181
METH__SAMD5,39,2,0.39,0.1599999964237213,-0.25,0.16,True,1.0
TPM__BTC,37,6,0.37,0.05999999865889549,0.26,0.17,True,0.181
TPM__NHLRC1,37,1,0.37,0.07000000029802322,0.29,0.15,True,1.0
TPM__TENT5B,34,3,0.34,0.05999999865889549,0.3,0.17,True,0.992
TPM__EPHA2-AS1,34,4,0.34,0.07999999821186066,0.34,0.16,True,0.832
METH__BTBD16,32,4,0.32,0.12999999523162842,0.32,0.18,True,0.832
METH__ADAMTS9,31,3,0.31,0.1599999964237213,-0.26,0.18,True,0.992
TPM__EGFR,30,4,0.3,0.14000000059604645,0.35,0.16,True,0.832
METH__PSD4,30,2,0.3,0.12999999523162842,0.34,0.17,True,1.0
METH__DSTN,29,3,0.29,0.18000000715255737,-0.26,0.19,True,0.992
METH__GHRL,28,2,0.28,0.11999999731779099,0.23,0.16,True,1.0
METH__ZNF503,28,2,0.28,0.10999999940395355,-0.2,0.17,True,1.0
METH__HSP90AA1,25,1,0.25,0.14000000059604645,0.29,0.16,True,1.0
METH__MARVELD3,25,2,0.25,0.17000000178813934,-0.29,0.16,True,1.0
TPM__XDH,22,1,0.22,0.05000000074505806,0.31,0.17,True,1.0
METH__PRSS48,22,0,0.22,0.15000000596046448,0.31,0.14,False,
TPM__COL8A1,21,1,0.21,0.03999999910593033,0.22,0.16,True,1.0
CNV__SALL4,18,3,0.18,0.07000000029802322,0.26,0.16,True,0.992
METH__RGMB,18,0,0.18,0.14000000059604645,-0.24,0.17,False,
METH__HNRNPC,18,0,0.18,0.10000000149011612,0.25,0.18,False,
METH__ZNF697,16,0,0.16,0.15000000596046448,-0.17,0.2,False,
METH__TRIM3,16,1,0.16,0.12999999523162842,-0.2,0.17,True,1.0
METH__RBM38,15,0,0.15,0.12999999523162842,0.24,0.18,False,
TPM__PABPC4L,14,0,0.14,0.0,0.07,0.19,False,
METH__GPX8,14,1,0.14,0.10000000149011612,-0.26,0.17,True,1.0
METH__ARSJ,13,1,0.13,0.14000000059604645,-0.23,0.2,True,1.0
TPM__IGLC3,11,0,0.11,0.05999999865889549,-0.13,0.17,False,
TPM__SNORA71D,9,0,0.09,0.0,0.02,0.17,False,
MUT__KRAS,9,0,0.09,0.0,0.02,0.19,False,
METH__NRP1,7,0,0.07,0.1599999964237213,-0.27,0.19,False,
TPM__RNVU1-15,7,0,0.07,0.0,-0.02,0.16,False,
METH__LAPTM4A,7,0,0.07,0.14000000059604645,-0.24,0.2,False,
METH__RPS18,7,0,0.07,0.0,0.07,0.16,False,
METH__C6orf106,7,0,0.07,0.03999999910593033,-0.14,0.16,False,
METH__LRIG3,7,0,0.07,0.18000000715255737,-0.25,0.15,False,
TPM__SNORA80E,6,0,0.06,0.009999999776482582,-0.06,0.15,False,
METH__EAF2,6,0,0.06,0.14000000059604645,0.32,0.19,False,
METH__KIAA1949,6,1,0.06,0.0,-0.02,0.15,True,1.0
METH__TPX2,6,0,0.06,0.12999999523162842,-0.19,0.16,False,
METH__C22orf23,4,1,0.04,0.07000000029802322,-0.15,0.17,True,1.0
METH__HSPC159,4,0,0.04,0.07999999821186066,-0.22,0.17,False,
METH__NKX6-1,4,0,0.04,0.10000000149011612,-0.24,0.18,False,
CNV__SIX1,3,0,0.03,0.05000000074505806,0.2,0.17,False,
METH__SRRM1,3,0,0.03,0.07000000029802322,0.24,0.17,False,
METH__MIR548C,3,0,0.03,0.10000000149011612,0.19,0.17,False,
CNV__DDB2,3,0,0.03,0.03999999910593033,0.18,0.16,False,
MUT__PTEN,3,0,0.03,0.0,0.05,0.18,False,
METH__MIR1915,3,0,0.03,0.05999999865889549,-0.16,0.17,False,
METH__C14orf79,2,0,0.02,0.0,-0.05,0.17,False,
METH__LCA5,2,0,0.02,0.10999999940395355,-0.2,0.17,False,
CNV__FBLN1,2,0,0.02,0.009999999776482582,0.05,0.18,False,
CNV__NT5C3A,2,0,0.02,0.05000000074505806,0.21,0.15,False,
METH__ADCK4,2,0,0.02,0.05000000074505806,-0.14,0.16,False,
METH__N6AMT1,2,0,0.02,0.05000000074505806,-0.02,0.2,False,
METH__SPRYD3,2,0,0.02,0.11999999731779099,-0.23,0.17,False,
METH__CEBPD,2,0,0.02,0.10000000149011612,-0.13,0.17,False,
METH__ERCC3,2,0,0.02,0.05000000074505806,0.08,0.15,False,
METH__SNORD101,2,0,0.02,0.009999999776482582,0.12,0.16,False,
METH__LRP6,2,0,0.02,0.09000000357627869,-0.22,0.15,False,
METH__FBXW8,2,0,0.02,0.029999999329447746,-0.18,0.18,False,
METH__TMEM93,1,0,0.01,0.07000000029802322,-0.15,0.17,False,
METH__RAPH1,1,0,0.01,0.05999999865889549,-0.19,0.19,False,
CNV__HSPG2,1,0,0.01,0.009999999776482582,0.07,0.17,False,
METH__RBM14,1,0,0.01,0.029999999329447746,0.15,0.16,False,
METH__RPL23AP7,1,0,0.01,0.009999999776482582,0.04,0.17,False,
METH__C12orf24,1,0,0.01,0.07999999821186066,0.25,0.21,False,
METH__VPS25,1,0,0.01,0.029999999329447746,-0.12,0.16,False,
MUT__BRAF,1,0,0.01,0.0,0.0,0.2,False,
CNV__HIF1A,1,0,0.01,0.03999999910593033,0.2,0.16,False,
CNV__SOCS1,1,0,0.01,0.029999999329447746,0.15,0.16,False,
MUT__EP300,1,0,0.01,0.0,-0.05,0.17,False,
CNV__TCIRG1,1,0,0.01,0.019999999552965164,0.18,0.17,False,
CNV__HOXA11,1,0,0.01,0.03999999910593033,0.21,0.16,False,
METH__SS18,1,0,0.01,0.05000000074505806,-0.09,0.17,False,
CNV__MEN1,1,0,0.01,0.05000000074505806,0.2,0.16,False,
METH__MOBKL1A,1,0,0.01,0.029999999329447746,-0.17,0.16,False,
MUT__CBLC,1,0,0.01,0.0,-0.06,0.17,False,
TPM__RNA5SP187,1,0,0.01,0.009999999776482582,-0.1,0.17,False,
METH__TMEM70,1,0,0.01,0.019999999552965164,-0.07,0.17,False,
CNV__HOXA9,1,0,0.01,0.03999999910593033,0.21,0.16,False,
MUT__CDKN2A,1,0,0.01,0.0,0.08,0.18,False,
MUT__KMT2C,1,0,0.01,0.0,-0.07,0.19,False,
CNV__GRIN2A,1,0,0.01,0.029999999329447746,0.14,0.16,False,
CNV__AXIN1,1,0,0.01,0.009999999776482582,0.09,0.18,False,
TPM__SNORA16B,1,0,0.01,0.009999999776482582,-0.08,0.19,False,
MUT__RB1,1,0,0.01,0.009999999776482582,0.09,0.18,False,
CNV__MARK2,1,0,0.01,0.03999999910593033,0.19,0.15,False,
CNV__CCND1,1,0,0.01,0.019999999552965164,0.2,0.16,False,
METH__PMS2L2,0,0,0.0,,,,False,
TPM__SNORA2B,0,0,0.0,,,,False,
CNV__INO80,0,0,0.0,,,,False,
CNV__WT1,0,0,0.0,,,,False,
CNV__MYH11,0,0,0.0,,,,False,
CNV__ZFP36L1,0,0,0.0,,,,False,
CNV__RB1,0,0,0.0,,,,False,
CNV__PHOX2B,0,0,0.0,,,,False,
CNV__BUB1B,0,0,0.0,,,,False,
CNV__RBFOX2,0,0,0.0,,,,False,
METH__ADCY6,0,0,0.0,,,,False,
CNV__DAZAP1,0,0,0.0,,,,False,
CNV__TGFBR2,0,0,0.0,,,,False,
CNV__MYH9,0,0,0.0,,,,False,
METH__POLM,0,0,0.0,,,,False,
CNV__TRIP11,0,0,0.0,,,,False,
METH__LOC147727,0,0,0.0,,,,False,
METH__ARL5B,0,0,0.0,,,,False,
METH__WDR91,0,0,0.0,,,,False,
METH__FBXL17,0,0,0.0,,,,False,
TPM__SNORA14B,0,0,0.0,,,,False,
CNV__ZNRF3,0,0,0.0,,,,False,
CNV__FLT4,0,0,0.0,,,,False,
CNV__LMO2,0,0,0.0,,,,False,
METH__SLC39A13,0,0,0.0,,,,False,
CNV__KNL1,0,0,0.0,,,,False,
CNV__CYSLTR2,0,0,0.0,,,,False,
METH__C2orf56,0,0,0.0,,,,False,
CNV__CHEK2,0,0,0.0,,,,False,
CNV__FBN2,0,0,0.0,,,,False,
CNV__APOBEC3B,0,0,0.0,,,,False,
CNV__XPC,0,0,0.0,,,,False,
METH__C7orf70,0,0,0.0,,,,False,
CNV__ARHGEF10L,0,0,0.0,,,,False,
CNV__TSC2,0,0,0.0,,,,False,
CNV__RMI2,0,0,0.0,,,,False,
METH__PSPC1,0,0,0.0,,,,False,
METH__ZNF784,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
CNV__RHOH,0,0,0.0,,,,False,
METH__SLC2A6,0,0,0.0,,,,False,
CNV__EWSR1,0,0,0.0,,,,False,
METH__LOC492303,0,0,0.0,,,,False,
CNV__GNAQ,0,0,0.0,,,,False,
METH__TDG,0,0,0.0,,,,False,
TPM__RNU6ATAC,0,0,0.0,,,,False,
CNV__CIITA,0,0,0.0,,,,False,
METH__GIT2,0,0,0.0,,,,False,
METH__ZC3H6,0,0,0.0,,,,False,
CNV__LMO1,0,0,0.0,,,,False,
CNV__PAX7,0,0,0.0,,,,False,
CNV__CREB3L1,0,0,0.0,,,,False,
TPM__RNVU1-26,0,0,0.0,,,,False,
METH__AVL9,0,0,0.0,,,,False,
CNV__CTNNB1,0,0,0.0,,,,False,
CNV__ID3,0,0,0.0,,,,False,
METH__MLF1IP,0,0,0.0,,,,False,
CNV__FSTL3,0,0,0.0,,,,False,
METH__PTGER4,0,0,0.0,,,,False,
METH__ARID3B,0,0,0.0,,,,False,
TPM__RNA5SP216,0,0,0.0,,,,False,
METH__PHRF1,0,0,0.0,,,,False,
MUT__CDH10,0,0,0.0,,,,False,
CNV__NKTR,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
MUT__ENPEP,0,0,0.0,,,,False,
MUT__KMT2B,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
MUT__CREBBP,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
MUT__APC,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
CNV__FHIT,0,0,0.0,,,,False,
MUT__SDHA,0,0,0.0,,,,False,
METH__MFAP3,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
MUT__STAG2,0,0,0.0,,,,False,
MUT__CDH1,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
MUT__QKI,0,0,0.0,,,,False,
MUT__CACNA1D,0,0,0.0,,,,False,
MUT__LATS2,0,0,0.0,,,,False,
MUT__FANCA,0,0,0.0,,,,False,
MUT__RGPD3,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
MUT__LRP1B,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
MUT__TSC2,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
MUT__BMPR2,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__ZNF208,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
MUT__ZEB1,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
MUT__CHD2,0,0,0.0,,,,False,
MUT__ERBB4,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
MUT__ATM,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
MUT__ELF3,0,0,0.0,,,,False,
MUT__ERBB2,0,0,0.0,,,,False,
MUT__POLQ,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
MUT__SMAD4,0,0,0.0,,,,False,
MUT__DDX3X,0,0,0.0,,,,False,
MUT__SMARCA4,0,0,0.0,,,,False,
MUT__FAT3,0,0,0.0,,,,False,
MUT__FAT4,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
MUT__FBXW7,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
MUT__KMT2A,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
MUT__PIK3R1,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
CNV__FANCF,0,0,0.0,,,,False,
METH__RAB11FIP2,0,0,0.0,,,,False,
METH__TRAF4,0,0,0.0,,,,False,
MUT__PIK3CA,0,0,0.0,,,,False,
CNV__MYD88,0,0,0.0,,,,False,
CNV__CREBBP,0,0,0.0,,,,False,
TPM__SNORA46,0,0,0.0,,,,False,
CNV__MRTFA,0,0,0.0,,,,False,
CNV__PRKCD,0,0,0.0,,,,False,
MUT__KMT2D,0,0,0.0,,,,False,
CNV__EP300,0,0,0.0,,,,False,
METH__RABL2A,0,0,0.0,,,,False,
TPM__SCARNA4,0,0,0.0,,,,False,
CNV__STK11,0,0,0.0,,,,False,
METH__TAX1BP3,0,0,0.0,,,,False,
CNV__TRAF7,0,0,0.0,,,,False,
CNV__MAP2K2,0,0,0.0,,,,False,
CNV__GNA11,0,0,0.0,,,,False,
METH__AMD1,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
CNV__RBFOX1,0,0,0.0,,,,False,
CNV__CACNA1D,0,0,0.0,,,,False,
METH__CAPRIN2,0,0,0.0,,,,False,
CNV__PBRM1,0,0,0.0,,,,False,
CNV__SH3GL1,0,0,0.0,,,,False,
TPM__RNU4-89P,0,0,0.0,,,,False,
CNV__IL21R,0,0,0.0,,,,False,
TPM__TMSB4XP1,0,0,0.0,,,,False,
MUT__HLA-A,0,0,0.0,,,,False,
CNV__PALB2,0,0,0.0,,,,False,
CNV__KTN1,0,0,0.0,,,,False,
CNV__TFAP4,0,0,0.0,,,,False,
METH__C8orf55,0,0,0.0,,,,False,
CNV__ESRRA,0,0,0.0,,,,False,
METH__AP1B1,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
MUT__JAK1,0,0,0.0,,,,False,
CNV__PDGFB,0,0,0.0,,,,False,
MUT__NRAS,0,0,0.0,,,,False,
MUT__ARHGAP35,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
MUT__ARHGAP5,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
MUT__NF1,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
MUT__ACVR2A,0,0,0.0,,,,False,
MUT__HLA-B,0,0,0.0,,,,False,
MUT__STAT5B,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
MUT__ARID1A,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
CNV__PRKCB,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
METH__DIAPH3,0,0,0.0,,,,False,
CNV__NUMA1,0,0,0.0,,,,False,
MUT__BIRC6,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
MUT__MCM3AP,0,0,0.0,,,,False,
MUT__HSPG2,0,0,0.0,,,,False,
METH__RAB13,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
METH__NIF3L1,0,0,0.0,,,,False,
MUT__CASP8,0,0,0.0,,,,False,
METH__RPS6KA5,0,0,0.0,,,,False,
