feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
MUT__TGFBR2,1,0,0.01,0.0,-0.01,0.25,False,
METH__CNOT8,1,0,0.01,0.0,0.03,0.19,False,
METH__PRR11,1,0,0.01,0.0,0.02,0.2,False,
MUT__NCOR2,1,0,0.01,0.0,-0.02,0.25,False,
MUT__ARID1B,1,0,0.01,0.0,-0.0,0.24,False,
METH__ZNF646,1,0,0.01,0.0,0.01,0.19,False,
MUT__HSPG2,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
MUT__ARHGAP5,0,0,0.0,,,,False,
METH__PIN1,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
METH__DVL1,0,0,0.0,,,,False,
MUT__ZNF208,0,0,0.0,,,,False,
MUT__ARHGAP35,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
METH__CCNK,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
METH__CYTH2,0,0,0.0,,,,False,
MUT__CASP8,0,0,0.0,,,,False,
MUT__NF1,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
METH__LANCL1,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
METH__PCBP2,0,0,0.0,,,,False,
MUT__DDX3X,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
MUT__LRP1B,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
MUT__PIK3R1,0,0,0.0,,,,False,
METH__C12orf65,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
METH__INTS8,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
METH__GGPS1,0,0,0.0,,,,False,
METH__ING1,0,0,0.0,,,,False,
METH__CDC45L,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
METH__LRRC41,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
METH__IDH3A,0,0,0.0,,,,False,
METH__ZNF770,0,0,0.0,,,,False,
METH__TRIM23,0,0,0.0,,,,False,
METH__FAM134C,0,0,0.0,,,,False,
METH__DERL2,0,0,0.0,,,,False,
METH__TMEM66,0,0,0.0,,,,False,
METH__FAM76B,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
METH__ZNF292,0,0,0.0,,,,False,
METH__TOX4,0,0,0.0,,,,False,
METH__GLT25D1,0,0,0.0,,,,False,
METH__MED19,0,0,0.0,,,,False,
METH__CDC40,0,0,0.0,,,,False,
METH__INTS4,0,0,0.0,,,,False,
METH__DNAJC27,0,0,0.0,,,,False,
METH__RUVBL2,0,0,0.0,,,,False,
METH__LOC389765,0,0,0.0,,,,False,
METH__ZC3H15,0,0,0.0,,,,False,
METH__LPCAT3,0,0,0.0,,,,False,
METH__UFM1,0,0,0.0,,,,False,
METH__WAC,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
MUT__CREBBP,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
MUT__EPHA7,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
MUT__SMARCA4,0,0,0.0,,,,False,
METH__SMARCAD1,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
METH__CPSF7,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
METH__SAPS1,0,0,0.0,,,,False,
METH__RPRD1A,0,0,0.0,,,,False,
METH__CTR9,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
METH__SDHAF2,0,0,0.0,,,,False,
