feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__NCRNA00111,2,0,0.02,0.07000000029802322,-0.26,0.09,False,
TPM__LGALS3,2,0,0.02,0.05000000074505806,0.27,0.05,False,
TPM__CLDN3,2,0,0.02,0.09000000357627869,0.34,0.03,False,
METH__C1orf210,2,1,0.02,0.05000000074505806,-0.26,0.08,True,1.0
TPM__TINAGL1,2,0,0.02,0.05000000074505806,0.24,0.06,False,
TPM__RPL10A,2,0,0.02,0.07000000029802322,-0.31,0.1,False,
TPM__BCAM,2,0,0.02,0.05999999865889549,0.27,0.09,False,
TPM__IL12RB1,2,0,0.02,0.05999999865889549,-0.22,0.11,False,
TPM__PERP,2,0,0.02,0.07000000029802322,0.27,0.06,False,
TPM__PATJ,2,0,0.02,0.05000000074505806,0.26,0.05,False,
METH__INADL,2,0,0.02,0.05999999865889549,-0.3,0.09,False,
TPM__LAMA5,2,0,0.02,0.05999999865889549,0.27,0.07,False,
TPM__TRAF3IP3,2,0,0.02,0.05999999865889549,-0.27,0.11,False,
TPM__MISP,2,0,0.02,0.07000000029802322,0.29,0.06,False,
TPM__PIK3CG,2,0,0.02,0.05000000074505806,-0.2,0.11,False,
CNV__NFATC2,2,0,0.02,0.05999999865889549,0.26,0.14,False,
TPM__PHLDB1,1,0,0.01,0.05000000074505806,0.23,0.07,False,
TPM__MARVELD3,1,0,0.01,0.05000000074505806,0.27,0.06,False,
CNV__MAFB,1,0,0.01,0.05000000074505806,0.24,0.14,False,
TPM__MYO5B,1,0,0.01,0.07000000029802322,0.31,0.05,False,
TPM__FUCA2,1,0,0.01,0.05999999865889549,0.23,0.06,False,
TPM__PPL,1,0,0.01,0.07000000029802322,0.32,0.09,False,
TPM__TMC4,1,0,0.01,0.05999999865889549,0.27,0.05,False,
METH__PIK3CG,1,0,0.01,0.05000000074505806,0.25,0.06,False,
TPM__MAL2,1,0,0.01,0.07000000029802322,0.28,0.08,False,
TPM__SPINT1-AS1,1,0,0.01,0.05000000074505806,0.24,0.07,False,
TPM__C1orf210,1,0,0.01,0.05000000074505806,0.27,0.05,False,
TPM__CHMP4C,1,0,0.01,0.05999999865889549,0.27,0.03,False,
TPM__RHOH,1,0,0.01,0.05000000074505806,-0.19,0.08,False,
TPM__TMEM184A,0,0,0.0,,,,False,
TPM__CTSA,0,0,0.0,,,,False,
TPM__MICALL2,0,0,0.0,,,,False,
TPM__CEP170B,0,0,0.0,,,,False,
CNV__PLCG1,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__IQANK1,0,0,0.0,,,,False,
CNV__PTPRT,0,0,0.0,,,,False,
TPM__KDF1,0,0,0.0,,,,False,
TPM__EPS8L2,0,0,0.0,,,,False,
TPM__PRSS22,0,0,0.0,,,,False,
