feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__CDH1,3,0,0.03,0.10999999940395355,0.34,0.06,False,
TPM__CHMP4C,3,0,0.03,0.10000000149011612,0.32,0.08,False,
TPM__PTK2,3,1,0.03,0.11999999731779099,0.25,0.11,True,1.0
METH__LRIG3,3,1,0.03,0.11999999731779099,-0.28,0.16,True,1.0
METH__CDH1,3,0,0.03,0.14000000059604645,-0.38,0.09,False,
TPM__TNFRSF12A,3,0,0.03,0.11999999731779099,0.3,0.08,False,
METH__PLEKHA1,3,0,0.03,0.15000000596046448,-0.33,0.12,False,
METH__SLC44A3,3,1,0.03,0.11999999731779099,-0.37,0.11,True,1.0
METH__TJP1,3,1,0.03,0.1599999964237213,-0.36,0.13,True,1.0
METH__NR2F2,3,0,0.03,0.14000000059604645,-0.3,0.09,False,
TPM__CDS1,3,0,0.03,0.11999999731779099,0.37,0.05,False,
METH__MIR1469,3,0,0.03,0.15000000596046448,-0.28,0.13,False,
TPM__TMEM125,3,1,0.03,0.10000000149011612,0.33,0.04,True,1.0
TPM__TRAF3IP3,3,0,0.03,0.14000000059604645,-0.26,0.1,False,
TPM__PRSS8,3,0,0.03,0.10000000149011612,0.32,0.04,False,
TPM__PATJ,3,0,0.03,0.14000000059604645,0.35,0.1,False,
METH__FAT1,3,0,0.03,0.12999999523162842,-0.27,0.11,False,
TPM__LAMB2,3,0,0.03,0.12999999523162842,0.3,0.08,False,
METH__MARVELD3,3,0,0.03,0.14000000059604645,-0.36,0.09,False,
METH__CDC42BPA,3,0,0.03,0.11999999731779099,-0.29,0.07,False,
TPM__AMOTL2,3,0,0.03,0.14000000059604645,0.33,0.11,False,
TPM__PHLDB1,2,0,0.02,0.10000000149011612,0.28,0.08,False,
METH__DSTN,2,0,0.02,0.11999999731779099,-0.28,0.14,False,
TPM__ARHGAP15,2,0,0.02,0.1599999964237213,-0.23,0.17,False,
METH__ERBB2,2,0,0.02,0.12999999523162842,-0.37,0.08,False,
METH__GALNT11,2,0,0.02,0.10000000149011612,-0.28,0.13,False,
METH__NPAS2,2,0,0.02,0.12999999523162842,-0.33,0.17,False,
TPM__PERP,2,1,0.02,0.11999999731779099,0.34,0.06,True,1.0
TPM__TEAD1,1,0,0.01,0.12999999523162842,0.25,0.12,False,
METH__CDC14B,1,0,0.01,0.12999999523162842,-0.37,0.09,False,
METH__OSM,1,0,0.01,0.1599999964237213,0.37,0.15,False,
TPM__PPL,1,0,0.01,0.14000000059604645,0.4,0.14,False,
TPM__MIR142HG,1,0,0.01,0.17000000178813934,-0.25,0.16,False,
TPM__ELF3,1,0,0.01,0.10999999940395355,0.31,0.07,False,
METH__KITLG,1,0,0.01,0.11999999731779099,-0.35,0.11,False,
TPM__SPINT1-AS1,1,0,0.01,0.10000000149011612,0.33,0.11,False,
METH__PTPN14,1,0,0.01,0.10999999940395355,-0.32,0.11,False,
TPM__GMFG,1,0,0.01,0.15000000596046448,-0.25,0.07,False,
TPM__CTTN,1,0,0.01,0.15000000596046448,0.35,0.13,False,
METH__SH3BGRL2,1,0,0.01,0.12999999523162842,-0.36,0.1,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
TPM__CDC42BPB,0,0,0.0,,,,False,
TPM__YAP1,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__MARVELD2,0,0,0.0,,,,False,
METH__MYO1G,0,0,0.0,,,,False,
TPM__EPCAM,0,0,0.0,,,,False,
METH__FAM113B,0,0,0.0,,,,False,
METH__BIN2,0,0,0.0,,,,False,
TPM__TOM1L1,0,0,0.0,,,,False,
METH__LAMB2,0,0,0.0,,,,False,
