feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__PTPN21,38,1,0.38,0.1899999976158142,0.4,0.19,True,1.0
TPM__SEMA3B,37,0,0.37,0.1899999976158142,0.44,0.11,False,
METH__TERF1,37,2,0.37,0.2199999988079071,-0.4,0.19,True,1.0
TPM__TPD52L1,37,2,0.37,0.20000000298023224,0.44,0.17,True,1.0
TPM__TGFA,37,1,0.37,0.1899999976158142,0.45,0.17,True,1.0
TPM__ANKLE1,37,1,0.37,0.27000001072883606,-0.49,0.16,True,1.0
TPM__NECTIN2,36,0,0.36,0.2199999988079071,0.43,0.19,False,
TPM__CHMP3,36,0,0.36,0.20999999344348907,0.45,0.25,False,
METH__ANKRD57,36,1,0.36,0.1899999976158142,-0.3,0.13,True,1.0
TPM__NT5E,36,0,0.36,0.20999999344348907,0.49,0.15,False,
TPM__GRAMD2B,34,0,0.34,0.1899999976158142,0.45,0.15,False,
TPM__KDELR3,34,1,0.34,0.25999999046325684,0.48,0.22,True,1.0
TPM__TNKS1BP1,34,1,0.34,0.1899999976158142,0.43,0.23,True,1.0
TPM__S100A13,33,0,0.33,0.25999999046325684,0.47,0.23,False,
METH__PRIC285,32,0,0.32,0.2800000011920929,0.48,0.23,False,
TPM__PTPRF,32,2,0.32,0.2199999988079071,0.35,0.19,True,1.0
METH__MAP4K1,32,2,0.32,0.2800000011920929,0.44,0.2,True,1.0
METH__HRCT1,32,0,0.32,0.1899999976158142,-0.41,0.12,False,
METH__CCM2,32,0,0.32,0.3100000023841858,0.45,0.24,False,
TPM__PPL,31,0,0.31,0.1899999976158142,0.46,0.14,False,
TPM__LAMB1,31,0,0.31,0.23000000417232513,0.41,0.18,False,
TPM__TSKU,30,1,0.3,0.20000000298023224,0.42,0.15,True,1.0
TPM__GIPC1,30,2,0.3,0.25,0.48,0.19,True,1.0
TPM__NHSL3,30,0,0.3,0.25,0.46,0.17,False,
TPM__DOCK1,30,0,0.3,0.2199999988079071,0.35,0.18,False,
TPM__NIBAN2,30,0,0.3,0.28999999165534973,0.54,0.18,False,
TPM__IQSEC2,29,5,0.29,0.1899999976158142,0.39,0.17,True,0.458
TPM__PHLDB1,29,0,0.29,0.23000000417232513,0.45,0.21,False,
TPM__PSTPIP1,29,1,0.29,0.20999999344348907,-0.38,0.15,True,1.0
METH__POLD3,28,2,0.28,0.1899999976158142,-0.4,0.2,True,1.0
TPM__CELSR1,28,1,0.28,0.1899999976158142,0.43,0.16,True,1.0
TPM__AGAP2,28,0,0.28,0.2800000011920929,-0.5,0.25,False,
METH__PARVA,27,1,0.27,0.1899999976158142,-0.38,0.07,True,1.0
TPM__UBTD1,27,0,0.27,0.20999999344348907,0.45,0.17,False,
METH__SSH3,27,0,0.27,0.1899999976158142,-0.36,0.12,False,
TPM__BCAR1,26,0,0.26,0.27000001072883606,0.48,0.21,False,
TPM__UACA,26,1,0.26,0.25,0.48,0.18,True,1.0
METH__MARVELD3,26,0,0.26,0.23999999463558197,-0.4,0.17,False,
METH__FAM47E,26,0,0.26,0.20000000298023224,-0.35,0.24,False,
TPM__CTSD,25,1,0.25,0.2199999988079071,0.49,0.16,True,1.0
METH__CCDC12,25,0,0.25,0.2199999988079071,-0.39,0.2,False,
TPM__KIF21B,25,0,0.25,0.20000000298023224,-0.39,0.15,False,
TPM__SSH3,25,0,0.25,0.20000000298023224,0.43,0.16,False,
METH__BIN2,25,1,0.25,0.25999999046325684,0.39,0.23,True,1.0
METH__CCDC88B,25,0,0.25,0.2199999988079071,0.39,0.15,False,
TPM__SPR,25,0,0.25,0.1899999976158142,0.38,0.14,False,
METH__JUB,25,0,0.25,0.25,-0.47,0.15,False,
TPM__F2RL1,24,1,0.24,0.20999999344348907,0.49,0.25,True,1.0
TPM__LGALS3,24,1,0.24,0.20000000298023224,0.46,0.17,True,1.0
METH__CAP2,24,0,0.24,0.23000000417232513,-0.38,0.15,False,
METH__EIF3K,24,0,0.24,0.27000001072883606,0.44,0.21,False,
TPM__CD37,23,1,0.23,0.2199999988079071,-0.37,0.18,True,1.0
METH__SELPLG,23,0,0.23,0.20000000298023224,0.33,0.16,False,
TPM__CTSL,23,0,0.23,0.1899999976158142,0.41,0.15,False,
TPM__CXCR4,23,1,0.23,0.1899999976158142,-0.35,0.15,True,1.0
TPM__SEMA3C,23,0,0.23,0.20000000298023224,0.43,0.18,False,
TPM__IL12RB1,23,0,0.23,0.23000000417232513,-0.28,0.25,False,
TPM__NTN4,23,1,0.23,0.2199999988079071,0.5,0.23,True,1.0
TPM__YAP1,23,0,0.23,0.30000001192092896,0.5,0.17,False,
METH__LCA5,22,0,0.22,0.20999999344348907,-0.33,0.22,False,
TPM__ATP1B1,22,0,0.22,0.25,0.45,0.17,False,
TPM__KBTBD8,22,2,0.22,0.23000000417232513,-0.46,0.2,True,1.0
TPM__KRT80,22,0,0.22,0.23000000417232513,0.5,0.21,False,
METH__ERRFI1,21,0,0.21,0.20999999344348907,-0.46,0.16,False,
TPM__EPHX1,21,0,0.21,0.20000000298023224,0.44,0.14,False,
TPM__WWC1,21,0,0.21,0.23000000417232513,0.47,0.13,False,
METH__MAGI1,21,0,0.21,0.20000000298023224,-0.37,0.22,False,
METH__YOD1,21,2,0.21,0.20000000298023224,-0.42,0.2,True,1.0
TPM__TM4SF1,21,0,0.21,0.27000001072883606,0.5,0.23,False,
TPM__GULP1,21,1,0.21,0.20999999344348907,0.43,0.2,True,1.0
TPM__PLS3,21,0,0.21,0.23000000417232513,0.42,0.19,False,
METH__RHEB,20,6,0.2,0.1899999976158142,-0.41,0.11,True,0.181
TPM__TWF1,20,3,0.2,0.20000000298023224,0.44,0.12,True,0.992
TPM__SHB,20,2,0.2,0.2199999988079071,0.43,0.17,True,1.0
TPM__TBC1D10C,20,0,0.2,0.20000000298023224,-0.3,0.14,False,
TPM__BAIAP2L1,20,2,0.2,0.20000000298023224,0.39,0.13,True,1.0
TPM__PTK2,20,1,0.2,0.1899999976158142,0.29,0.16,True,1.0
TPM__FCHO2,19,4,0.19,0.2199999988079071,0.41,0.14,True,0.832
TPM__CST3,19,0,0.19,0.1899999976158142,0.42,0.15,False,
TPM__GFI1,19,2,0.19,0.1899999976158142,-0.39,0.19,True,1.0
TPM__ITPRIPL2,19,2,0.19,0.20000000298023224,0.41,0.11,True,1.0
TPM__MICALL2,19,1,0.19,0.20999999344348907,0.43,0.14,True,1.0
METH__MTMR11,18,2,0.18,0.23999999463558197,-0.46,0.21,True,1.0
TPM__RAB13,18,0,0.18,0.20000000298023224,0.34,0.16,False,
TPM__LAPTM4A,18,2,0.18,0.23000000417232513,0.46,0.18,True,1.0
TPM__CAPN2,18,0,0.18,0.25,0.48,0.19,False,
TPM__SHISA4,18,1,0.18,0.1899999976158142,0.43,0.16,True,1.0
METH__SOCS6,18,2,0.18,0.1899999976158142,-0.38,0.13,True,1.0
TPM__KIFC3,18,0,0.18,0.2199999988079071,0.43,0.16,False,
TPM__ITGB5,18,1,0.18,0.2800000011920929,0.52,0.2,True,1.0
TPM__RHOH,17,0,0.17,0.20999999344348907,-0.37,0.22,False,
METH__GPR126,17,4,0.17,0.20000000298023224,-0.42,0.12,True,0.832
TPM__SH2D4A,17,2,0.17,0.20000000298023224,0.45,0.2,True,1.0
TPM__HSPG2,17,4,0.17,0.20000000298023224,0.44,0.12,True,0.832
TPM__SHTN1,17,0,0.17,0.20000000298023224,0.37,0.15,False,
METH__EPHA2,17,5,0.17,0.20000000298023224,-0.42,0.16,True,0.458
TPM__CAV2,17,0,0.17,0.2199999988079071,0.44,0.23,False,
METH__DSTN,16,0,0.16,0.25999999046325684,-0.4,0.31,False,
TPM__ITGA3,16,0,0.16,0.3100000023841858,0.55,0.24,False,
TPM__BAIAP2,16,0,0.16,0.27000001072883606,0.47,0.19,False,
TPM__PTPRCAP,16,0,0.16,0.20000000298023224,-0.23,0.2,False,
TPM__BCAR3,16,0,0.16,0.25,0.49,0.21,False,
METH__FAM113B,15,0,0.15,0.20000000298023224,0.32,0.18,False,
METH__PLEKHA1,15,0,0.15,0.25999999046325684,-0.41,0.21,False,
TPM__CTDSPL,15,2,0.15,0.2199999988079071,0.41,0.15,True,1.0
TPM__RHOC,15,0,0.15,0.20999999344348907,0.47,0.21,False,
METH__INPP5D,15,2,0.15,0.20999999344348907,0.39,0.15,True,1.0
TPM__ARPIN,15,3,0.15,0.1899999976158142,0.39,0.17,True,0.992
TPM__ACAP1,15,0,0.15,0.1899999976158142,-0.27,0.22,False,
TPM__PVR,15,0,0.15,0.25,0.47,0.23,False,
TPM__GPC1,15,1,0.15,0.25999999046325684,0.48,0.22,True,1.0
TPM__IL13RA1,15,1,0.15,0.23000000417232513,0.42,0.19,True,1.0
TPM__PLCD3,15,4,0.15,0.23999999463558197,0.48,0.21,True,0.832
METH__ERBB2,15,0,0.15,0.23999999463558197,-0.47,0.23,False,
TPM__CD63,15,0,0.15,0.23000000417232513,0.48,0.18,False,
TPM__DAG1,15,0,0.15,0.23999999463558197,0.45,0.19,False,
TPM__IL17RC,15,1,0.15,0.20999999344348907,0.42,0.16,True,1.0
TPM__TAX1BP3,14,0,0.14,0.2199999988079071,0.47,0.19,False,
TPM__P4HA2,14,3,0.14,0.2199999988079071,0.44,0.15,True,0.992
METH__RINL,14,0,0.14,0.2199999988079071,0.36,0.15,False,
METH__PATL1,14,2,0.14,0.1899999976158142,-0.41,0.15,True,1.0
TPM__RBPMS,14,2,0.14,0.20000000298023224,0.44,0.14,True,1.0
TPM__MYB,14,0,0.14,0.25,-0.46,0.22,False,
METH__TMEM149,14,0,0.14,0.2199999988079071,0.38,0.2,False,
TPM__FHL2,14,0,0.14,0.2800000011920929,0.5,0.21,False,
TPM__SLC35D2,14,0,0.14,0.23999999463558197,0.45,0.17,False,
TPM__PPP2R3A,14,0,0.14,0.20000000298023224,0.43,0.17,False,
TPM__SNX9,14,0,0.14,0.20999999344348907,0.36,0.19,False,
TPM__LINC00857,13,3,0.13,0.1899999976158142,0.46,0.2,True,0.992
TPM__DLG5,13,3,0.13,0.2199999988079071,0.39,0.19,True,0.992
TPM__PRSS23,13,0,0.13,0.28999999165534973,0.54,0.23,False,
METH__INTU,13,0,0.13,0.23999999463558197,-0.37,0.25,False,
TPM__AJUBA,13,1,0.13,0.20999999344348907,0.44,0.19,True,1.0
METH__CRIM1,13,1,0.13,0.2199999988079071,-0.42,0.12,True,1.0
TPM__HCLS1,13,2,0.13,0.2199999988079071,-0.34,0.14,True,1.0
TPM__RRAS,13,0,0.13,0.2199999988079071,0.47,0.19,False,
TPM__PHLDA2,12,2,0.12,0.2199999988079071,0.43,0.18,True,1.0
TPM__PERP,12,2,0.12,0.23999999463558197,0.44,0.23,True,1.0
TPM__SRGAP1,12,3,0.12,0.20000000298023224,0.42,0.16,True,0.992
TPM__GMFG,12,0,0.12,0.2199999988079071,-0.29,0.18,False,
TPM__PIK3CG,12,0,0.12,0.23000000417232513,-0.28,0.22,False,
TPM__ASAP2,12,0,0.12,0.23999999463558197,0.45,0.15,False,
TPM__ANXA2P2,12,1,0.12,0.25,0.5,0.2,True,1.0
TPM__ARPIN-AP3S2,12,4,0.12,0.1899999976158142,0.39,0.13,True,0.832
TPM__PPIC,12,0,0.12,0.30000001192092896,0.5,0.19,False,
METH__DOK2,11,2,0.11,0.20000000298023224,0.35,0.15,True,1.0
TPM__AHNAK,11,0,0.11,0.1899999976158142,0.44,0.11,False,
TPM__PTGR1,11,1,0.11,0.23000000417232513,0.43,0.15,True,1.0
METH__CDKN2D,11,1,0.11,0.2199999988079071,0.42,0.23,True,1.0
TPM__AVPI1,11,1,0.11,0.20000000298023224,0.46,0.12,True,1.0
TPM__RIN2,11,2,0.11,0.23000000417232513,0.45,0.15,True,1.0
TPM__FAM78A,11,3,0.11,0.2800000011920929,-0.46,0.18,True,0.992
METH__C6orf41,11,3,0.11,0.20000000298023224,-0.31,0.14,True,0.992
METH__AGAP2,11,0,0.11,0.2199999988079071,-0.34,0.23,False,
METH__BOK,11,2,0.11,0.20000000298023224,-0.37,0.16,True,1.0
METH__PRSS48,11,2,0.11,0.20000000298023224,0.37,0.16,True,1.0
TPM__FERMT3,11,1,0.11,0.2199999988079071,-0.35,0.17,True,1.0
TPM__ITGA2,10,2,0.1,0.20000000298023224,0.48,0.2,True,1.0
METH__MYO1G,10,0,0.1,0.23999999463558197,0.36,0.19,False,
METH__FAM129C,10,0,0.1,0.23999999463558197,0.42,0.13,False,
METH__RGS1,10,0,0.1,0.1899999976158142,0.35,0.11,False,
TPM__THBS1,10,3,0.1,0.20000000298023224,0.49,0.2,True,0.992
TPM__CTNNA1,10,1,0.1,0.23999999463558197,0.5,0.22,True,1.0
TPM__PLK2,10,3,0.1,0.2800000011920929,0.51,0.16,True,0.992
METH__PTPN14,10,0,0.1,0.23000000417232513,-0.44,0.3,False,
TPM__MGAT4B,10,3,0.1,0.2199999988079071,0.47,0.14,True,0.992
TPM__DCBLD2,10,1,0.1,0.2199999988079071,0.48,0.17,True,1.0
TPM__IL2RG,10,1,0.1,0.20000000298023224,-0.28,0.22,True,1.0
TPM__PLPP2,10,1,0.1,0.23000000417232513,0.45,0.16,True,1.0
TPM__PON2,10,1,0.1,0.23999999463558197,0.44,0.17,True,1.0
TPM__NCEH1,10,3,0.1,0.1899999976158142,0.47,0.17,True,0.992
METH__CDH1,10,0,0.1,0.1899999976158142,-0.38,0.15,False,
METH__PIK3CG,9,2,0.09,0.1899999976158142,0.37,0.17,True,1.0
TPM__CRIM1,9,2,0.09,0.23000000417232513,0.46,0.16,True,1.0
METH__C9orf150,9,0,0.09,0.2199999988079071,-0.33,0.21,False,
METH__THBS1,9,1,0.09,0.25,-0.48,0.2,True,1.0
TPM__BCAM,9,0,0.09,0.1899999976158142,0.43,0.15,False,
TPM__MYOF,9,0,0.09,0.30000001192092896,0.54,0.22,False,
TPM__CARMIL2,9,1,0.09,0.20000000298023224,-0.39,0.18,True,1.0
METH__MIR142,9,0,0.09,0.27000001072883606,0.37,0.22,False,
TPM__CDC42BPB,9,3,0.09,0.23999999463558197,0.38,0.19,True,0.992
METH__LAMB1,9,0,0.09,0.2199999988079071,-0.35,0.16,False,
METH__DOK3,9,2,0.09,0.1899999976158142,0.36,0.09,True,1.0
TPM__CLCF1,9,2,0.09,0.23999999463558197,0.5,0.18,True,1.0
METH__CYR61,9,2,0.09,0.20000000298023224,-0.39,0.13,True,1.0
TPM__TGFBI,9,0,0.09,0.20999999344348907,0.47,0.19,False,
TPM__MANBAL,9,1,0.09,0.2800000011920929,0.45,0.22,True,1.0
METH__OSM,9,0,0.09,0.2800000011920929,0.45,0.2,False,
TPM__PTPRC,9,0,0.09,0.23000000417232513,-0.31,0.21,False,
METH__PTPRCAP,9,1,0.09,0.2199999988079071,0.43,0.21,True,1.0
METH__CADPS2,8,0,0.08,0.20000000298023224,-0.3,0.21,False,
TPM__WWC2,8,0,0.08,0.20000000298023224,0.38,0.18,False,
TPM__LINC00511,8,2,0.08,0.1899999976158142,0.45,0.17,True,1.0
TPM__PTPN14,8,0,0.08,0.1899999976158142,0.4,0.2,False,
METH__RAB27B,8,1,0.08,0.23999999463558197,-0.46,0.19,True,1.0
TPM__AHNAK2,8,1,0.08,0.23999999463558197,0.49,0.22,True,1.0
TPM__GNG12,8,0,0.08,0.27000001072883606,0.46,0.19,False,
METH__RAVER1,8,0,0.08,0.20000000298023224,-0.29,0.23,False,
TPM__ELMO1,8,2,0.08,0.23999999463558197,-0.41,0.17,True,1.0
TPM__ZNF205,8,0,0.08,0.20999999344348907,0.28,0.19,False,
METH__GPR125,8,2,0.08,0.20999999344348907,-0.37,0.19,True,1.0
METH__SEPT10,8,0,0.08,0.1899999976158142,-0.28,0.16,False,
TPM__ARHGAP29,8,0,0.08,0.23999999463558197,0.51,0.21,False,
TPM__FAT1,8,1,0.08,0.20999999344348907,0.39,0.09,True,1.0
TPM__LTBR,8,0,0.08,0.20999999344348907,0.45,0.15,False,
TPM__ITGAV,8,1,0.08,0.20999999344348907,0.44,0.17,True,1.0
METH__PRSS23,8,2,0.08,0.20000000298023224,-0.4,0.13,True,1.0
TPM__CCDC9B,8,0,0.08,0.2199999988079071,0.48,0.15,False,
TPM__RASGRP2,8,1,0.08,0.23000000417232513,-0.41,0.17,True,1.0
TPM__MYO1C,8,1,0.08,0.2199999988079071,0.43,0.14,True,1.0
METH__EXOC6B,8,2,0.08,0.1899999976158142,-0.31,0.27,True,1.0
TPM__CDCP1,7,0,0.07,0.1899999976158142,0.46,0.18,False,
TPM__RBMS2,7,1,0.07,0.1899999976158142,0.45,0.15,True,1.0
METH__ADAMTS9,7,0,0.07,0.1899999976158142,-0.34,0.19,False,
TPM__S100A16,7,1,0.07,0.25999999046325684,0.48,0.22,True,1.0
TPM__MET,7,0,0.07,0.25999999046325684,0.51,0.18,False,
TPM__GPX8,7,0,0.07,0.25,0.46,0.23,False,
TPM__S100A6,7,1,0.07,0.2199999988079071,0.48,0.15,True,1.0
METH__ZFP112,7,1,0.07,0.2199999988079071,-0.36,0.16,True,1.0
TPM__PARVA,7,1,0.07,0.25,0.47,0.21,True,1.0
METH__TBC1D10C,7,1,0.07,0.20999999344348907,0.4,0.18,True,1.0
TPM__ABCC3,7,1,0.07,0.23999999463558197,0.53,0.21,True,1.0
METH__DDAH1,7,1,0.07,0.23000000417232513,-0.43,0.17,True,1.0
METH__SEMA3C,7,1,0.07,0.20999999344348907,-0.38,0.17,True,1.0
TPM__CEP170B,7,1,0.07,0.25999999046325684,0.45,0.25,True,1.0
TPM__RHBDF1,7,0,0.07,0.28999999165534973,0.5,0.23,False,
TPM__FKBP9,7,0,0.07,0.30000001192092896,0.47,0.2,False,
TPM__ASPH,7,2,0.07,0.25999999046325684,0.52,0.18,True,1.0
METH__MIPOL1,7,0,0.07,0.2199999988079071,-0.36,0.22,False,
TPM__NR2F2,6,1,0.06,0.23000000417232513,0.42,0.22,True,1.0
TPM__CD151,6,0,0.06,0.27000001072883606,0.51,0.22,False,
TPM__PXN,6,0,0.06,0.25999999046325684,0.5,0.23,False,
METH__NPAS2,6,0,0.06,0.25,-0.43,0.19,False,
TPM__BCL9L,6,0,0.06,0.2199999988079071,0.46,0.15,False,
TPM__ERRFI1,6,1,0.06,0.25999999046325684,0.48,0.22,True,1.0
TPM__SH2D3C,6,0,0.06,0.25,-0.45,0.23,False,
TPM__TPM1,6,1,0.06,0.25,0.49,0.18,True,1.0
METH__ARHGEF10,6,0,0.06,0.1899999976158142,-0.31,0.24,False,
TPM__SH3D19,6,1,0.06,0.27000001072883606,0.47,0.2,True,1.0
TPM__ANXA2,5,2,0.05,0.27000001072883606,0.54,0.18,True,1.0
TPM__TSPOAP1-AS1,5,2,0.05,0.23999999463558197,-0.36,0.21,True,1.0
METH__GPR39,5,0,0.05,0.23999999463558197,-0.39,0.22,False,
TPM__TOM1L1,5,1,0.05,0.23999999463558197,0.33,0.19,True,1.0
TPM__CNN3,5,2,0.05,0.1899999976158142,0.36,0.18,True,1.0
METH__CTGF,5,2,0.05,0.20000000298023224,-0.36,0.18,True,1.0
METH__GALNT11,5,1,0.05,0.1899999976158142,-0.3,0.15,True,1.0
METH__LOC100130776,5,0,0.05,0.2800000011920929,-0.39,0.24,False,
METH__EVL,5,0,0.05,0.23000000417232513,0.37,0.21,False,
TPM__TRAF3IP3,5,0,0.05,0.25,-0.42,0.23,False,
METH__LYPD6,5,1,0.05,0.20000000298023224,-0.34,0.17,True,1.0
TPM__EGFR,5,1,0.05,0.25,0.51,0.23,True,1.0
TPM__GPR39,5,1,0.05,0.27000001072883606,0.53,0.27,True,1.0
METH__LRIG3,5,1,0.05,0.2199999988079071,-0.34,0.26,True,1.0
METH__SH3BGRL2,5,0,0.05,0.2199999988079071,-0.39,0.19,False,
TPM__HVCN1,5,0,0.05,0.1899999976158142,-0.32,0.19,False,
TPM__CORO1A,4,0,0.04,0.25,-0.42,0.2,False,
TPM__SH3BP4,4,0,0.04,0.2800000011920929,0.46,0.14,False,
TPM__MFNG,4,1,0.04,0.20000000298023224,-0.27,0.17,True,1.0
TPM__APP,4,1,0.04,0.23000000417232513,0.39,0.12,True,1.0
METH__PTRF,4,0,0.04,0.20000000298023224,-0.37,0.21,False,
TPM__LIF,4,0,0.04,0.20000000298023224,0.47,0.21,False,
METH__LOC100270746,4,0,0.04,0.20000000298023224,-0.31,0.13,False,
METH__ZNF697,4,0,0.04,0.1899999976158142,-0.29,0.24,False,
TPM__LAPTM5,4,1,0.04,0.1899999976158142,-0.27,0.18,True,1.0
TPM__MAP4K1,4,0,0.04,0.27000001072883606,-0.41,0.18,False,
METH__SASH1,4,0,0.04,0.2199999988079071,-0.36,0.19,False,
METH__KITLG,4,0,0.04,0.20999999344348907,-0.4,0.14,False,
TPM__SNX7,3,0,0.03,0.20999999344348907,0.37,0.21,False,
METH__NRP1,3,0,0.03,0.20999999344348907,-0.38,0.3,False,
TPM__NCKAP1,3,0,0.03,0.27000001072883606,0.39,0.19,False,
METH__LRRC49,3,0,0.03,0.20999999344348907,-0.27,0.21,False,
TPM__TEAD1,3,0,0.03,0.25,0.41,0.22,False,
TPM__GPRC5A,3,0,0.03,0.2800000011920929,0.54,0.2,False,
METH__ITGA2,3,0,0.03,0.20999999344348907,-0.45,0.23,False,
METH__LOC100302401,3,1,0.03,0.20000000298023224,-0.35,0.11,True,1.0
METH__RASAL2,3,0,0.03,0.2199999988079071,-0.42,0.16,False,
METH__BCL9L,3,0,0.03,0.2800000011920929,-0.47,0.21,False,
TPM__KRT8,3,0,0.03,0.27000001072883606,0.51,0.21,False,
METH__FERMT3,3,1,0.03,0.2800000011920929,0.46,0.24,True,1.0
METH__GULP1,3,0,0.03,0.23999999463558197,-0.38,0.26,False,
TPM__SGMS2,3,0,0.03,0.23999999463558197,0.48,0.2,False,
METH__LGR4,3,0,0.03,0.20000000298023224,-0.4,0.17,False,
