feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__LAMB2,1,0,0.01,0.07999999821186066,0.23,0.08,False,
TPM__LSR,1,0,0.01,0.07000000029802322,0.26,0.07,False,
TPM__KRT8,1,0,0.01,0.10000000149011612,0.31,0.06,False,
TPM__KRT18,1,0,0.01,0.10999999940395355,0.31,0.08,False,
TPM__ARHGAP9,1,0,0.01,0.09000000357627869,-0.23,0.05,False,
TPM__CEP170B,1,0,0.01,0.10000000149011612,0.29,0.07,False,
TPM__MARVELD3,0,0,0.0,,,,False,
TPM__C19orf33,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__EPHA2,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
TPM__ARHGAP30,0,0,0.0,,,,False,
TPM__EPCAM,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
METH__PKN1,0,0,0.0,,,,False,
TPM__GJB3,0,0,0.0,,,,False,
METH__MIR142,0,0,0.0,,,,False,
TPM__IQANK1,0,0,0.0,,,,False,
TPM__DDR1,0,0,0.0,,,,False,
METH__DSTN,0,0,0.0,,,,False,
TPM__AMOTL2,0,0,0.0,,,,False,
TPM__ITGA3,0,0,0.0,,,,False,
METH__SLA2,0,0,0.0,,,,False,
METH__TJP1,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__MARVELD2,0,0,0.0,,,,False,
TPM__MAP4K1,0,0,0.0,,,,False,
TPM__ARHGAP15,0,0,0.0,,,,False,
TPM__GPRC5A,0,0,0.0,,,,False,
