feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__CCDC9B,45,3,0.45,0.18000000715255737,0.43,0.13,True,0.992
TPM__PSAP,45,3,0.45,0.12999999523162842,0.39,0.13,True,0.992
TPM__AGAP2,45,5,0.45,0.20000000298023224,-0.44,0.16,True,0.458
TPM__CLCF1,45,2,0.45,0.17000000178813934,0.42,0.13,True,1.0
TPM__PSTPIP1,45,4,0.45,0.17000000178813934,-0.33,0.14,True,0.832
TPM__ABLIM3,45,1,0.45,0.14000000059604645,0.42,0.14,True,1.0
TPM__LINC00511,45,2,0.45,0.17000000178813934,0.42,0.14,True,1.0
TPM__TMEM131L,44,1,0.44,0.12999999523162842,-0.34,0.1,True,1.0
TPM__BMS1P23,43,3,0.43,0.17000000178813934,0.41,0.19,True,0.992
TPM__EVA1A,43,4,0.43,0.15000000596046448,0.42,0.15,True,0.832
TPM__IL13RA1,43,1,0.43,0.1899999976158142,0.39,0.17,True,1.0
METH__IL2RB,42,3,0.42,0.14000000059604645,0.35,0.11,True,0.992
TPM__BCL9L,42,1,0.42,0.1599999964237213,0.39,0.12,True,1.0
TPM__GULP1,42,2,0.42,0.17000000178813934,0.4,0.12,True,1.0
METH__NLRP14,42,1,0.42,0.14000000059604645,-0.32,0.12,True,1.0
METH__AGAP2,40,1,0.4,0.1599999964237213,-0.31,0.16,True,1.0
TPM__PRSS23,39,0,0.39,0.2199999988079071,0.47,0.16,False,
TPM__FERMT3,39,1,0.39,0.1599999964237213,-0.31,0.16,True,1.0
METH__RINL,39,2,0.39,0.1899999976158142,0.39,0.18,True,1.0
METH__PFKFB2,39,1,0.39,0.14000000059604645,-0.34,0.11,True,1.0
TPM__SLC4A3,38,0,0.38,0.14000000059604645,0.38,0.12,False,
TPM__IL2RG,38,2,0.38,0.15000000596046448,-0.3,0.18,True,1.0
METH__CAP2,38,0,0.38,0.17000000178813934,-0.35,0.14,False,
TPM__SEMA3C,38,1,0.38,0.14000000059604645,0.37,0.1,True,1.0
TPM__PTGR1,37,1,0.37,0.15000000596046448,0.35,0.11,True,1.0
TPM__CRIM1-DT,37,2,0.37,0.15000000596046448,0.4,0.12,True,1.0
METH__CDC14B,37,0,0.37,0.1899999976158142,-0.38,0.14,False,
METH__CNR2,37,0,0.37,0.14000000059604645,0.34,0.09,False,
TPM__CRIP2,37,0,0.37,0.14000000059604645,0.35,0.12,False,
TPM__IQSEC2,36,0,0.36,0.15000000596046448,0.35,0.08,False,
TPM__TOM1L1,36,1,0.36,0.15000000596046448,0.25,0.09,True,1.0
TPM__CARD8-AS1,36,1,0.36,0.1599999964237213,-0.33,0.17,True,1.0
METH__TERF1,36,1,0.36,0.1599999964237213,-0.36,0.17,True,1.0
TPM__PPP1R14B-AS1,35,1,0.35,0.14000000059604645,0.38,0.15,True,1.0
TPM__IGFBP6,35,0,0.35,0.14000000059604645,0.37,0.13,False,
TPM__KIF21B,34,0,0.34,0.15000000596046448,-0.35,0.13,False,
TPM__CLIP4,34,1,0.34,0.12999999523162842,0.36,0.1,True,1.0
METH__GULP1,34,0,0.34,0.1599999964237213,-0.36,0.19,False,
METH__C21orf125,34,2,0.34,0.14000000059604645,0.36,0.11,True,1.0
TPM__NCEH1,34,0,0.34,0.1599999964237213,0.41,0.12,False,
METH__MAP4K1,34,1,0.34,0.20999999344348907,0.39,0.17,True,1.0
METH__AGXT2L2,33,3,0.33,0.14000000059604645,0.37,0.12,True,0.992
TPM__ITGB8,33,1,0.33,0.14000000059604645,0.42,0.16,True,1.0
TPM__LAMA5,32,0,0.32,0.14000000059604645,0.35,0.12,False,
METH__ITGA4,32,1,0.32,0.15000000596046448,0.35,0.16,True,1.0
TPM__TMEM54,32,0,0.32,0.12999999523162842,0.31,0.13,False,
TPM__SDC4,32,2,0.32,0.23000000417232513,0.46,0.19,True,1.0
TPM__ACTN1,31,0,0.31,0.12999999523162842,0.34,0.06,False,
METH__GHRLOS,31,0,0.31,0.12999999523162842,0.34,0.2,False,
METH__MYO1G,31,0,0.31,0.1599999964237213,0.3,0.11,False,
METH__TJP1,31,0,0.31,0.23000000417232513,-0.42,0.2,False,
TPM__PVR,31,0,0.31,0.17000000178813934,0.38,0.12,False,
TPM__SHISA4,31,1,0.31,0.18000000715255737,0.42,0.13,True,1.0
METH__FAT1,31,0,0.31,0.1599999964237213,-0.32,0.2,False,
TPM__ALOX5AP,30,2,0.3,0.14000000059604645,-0.26,0.11,True,1.0
TPM__GNG12,30,2,0.3,0.20999999344348907,0.42,0.16,True,1.0
METH__LOC100130776,30,1,0.3,0.1899999976158142,-0.34,0.17,True,1.0
TPM__MET,30,0,0.3,0.20999999344348907,0.45,0.22,False,
TPM__CHMP3,30,0,0.3,0.14000000059604645,0.39,0.17,False,
METH__LOC100233209,30,1,0.3,0.17000000178813934,0.33,0.14,True,1.0
TPM__NR2F2,29,2,0.29,0.17000000178813934,0.37,0.15,True,1.0
TPM__TIMP2,29,1,0.29,0.14000000059604645,0.38,0.11,True,1.0
TPM__CARD10,28,0,0.28,0.17000000178813934,0.38,0.15,False,
TPM__ELMO1,28,0,0.28,0.1899999976158142,-0.36,0.16,False,
METH__C16orf54,28,0,0.28,0.14000000059604645,0.32,0.07,False,
METH__B3GNT5,27,1,0.27,0.14000000059604645,-0.34,0.06,True,1.0
TPM__DSTN,27,3,0.27,0.14000000059604645,0.39,0.18,True,0.992
METH__TBC1D10C,27,1,0.27,0.1599999964237213,0.37,0.2,True,1.0
TPM__GPC1,27,0,0.27,0.20000000298023224,0.41,0.15,False,
TPM__INPP5D,27,0,0.27,0.15000000596046448,-0.28,0.18,False,
METH__NLRC3,27,0,0.27,0.15000000596046448,0.32,0.13,False,
METH__PIK3CG,27,0,0.27,0.1899999976158142,0.39,0.18,False,
TPM__IGFBP3,27,2,0.27,0.14000000059604645,0.39,0.13,True,1.0
TPM__GRK2,27,0,0.27,0.15000000596046448,-0.35,0.17,False,
TPM__ASPH,27,0,0.27,0.17000000178813934,0.42,0.15,False,
TPM__NT5E,26,0,0.26,0.15000000596046448,0.4,0.11,False,
TPM__NECTIN2,26,0,0.26,0.14000000059604645,0.34,0.09,False,
TPM__PMEPA1,26,1,0.26,0.15000000596046448,0.38,0.12,True,1.0
TPM__RNASEH2B,26,4,0.26,0.12999999523162842,-0.31,0.12,True,0.832
TPM__SH3D19,25,0,0.25,0.17000000178813934,0.4,0.13,False,
TPM__PTPN21,25,0,0.25,0.14000000059604645,0.36,0.16,False,
TPM__PLPP2,25,1,0.25,0.18000000715255737,0.39,0.17,True,1.0
TPM__IL12RB1,25,0,0.25,0.18000000715255737,-0.28,0.18,False,
METH__MAP1LC3B2,25,0,0.25,0.1599999964237213,0.35,0.16,False,
TPM__TAX1BP3,25,0,0.25,0.14000000059604645,0.38,0.1,False,
TPM__FAT1,25,2,0.25,0.12999999523162842,0.33,0.08,True,1.0
TPM__PHLDA1,25,0,0.25,0.15000000596046448,0.38,0.08,False,
TPM__IL16,25,0,0.25,0.14000000059604645,-0.32,0.17,False,
TPM__MFNG,24,0,0.24,0.18000000715255737,-0.3,0.19,False,
TPM__PXN,24,0,0.24,0.1599999964237213,0.38,0.07,False,
TPM__NACC2,24,0,0.24,0.17000000178813934,0.39,0.11,False,
TPM__CORO1A-AS1,24,0,0.24,0.17000000178813934,-0.33,0.15,False,
TPM__WASL,24,1,0.24,0.1599999964237213,0.36,0.13,True,1.0
TPM__ITGB1,23,0,0.23,0.15000000596046448,0.41,0.14,False,
TPM__HSPG2,23,1,0.23,0.12999999523162842,0.36,0.09,True,1.0
METH__ERRFI1,23,1,0.23,0.17000000178813934,-0.4,0.09,True,1.0
TPM__FLI1,23,0,0.23,0.15000000596046448,-0.3,0.15,False,
TPM__KDM2B,23,0,0.23,0.14000000059604645,-0.36,0.07,False,
TPM__SH3RF1,22,4,0.22,0.14000000059604645,0.34,0.13,True,0.832
METH__SSH3,22,2,0.22,0.14000000059604645,-0.3,0.13,True,1.0
TPM__SEC14L2,22,1,0.22,0.15000000596046448,0.37,0.15,True,1.0
TPM__SHB,21,1,0.21,0.14000000059604645,0.35,0.16,True,1.0
TPM__LIF,21,0,0.21,0.17000000178813934,0.43,0.19,False,
TPM__TPM1,21,0,0.21,0.17000000178813934,0.41,0.16,False,
TPM__NRP1,21,0,0.21,0.14000000059604645,0.38,0.09,False,
METH__LOC283404,21,3,0.21,0.14000000059604645,0.37,0.08,True,0.992
TPM__ATP1B1,21,0,0.21,0.17000000178813934,0.37,0.18,False,
TPM__GALNT11,20,1,0.2,0.14000000059604645,0.31,0.16,True,1.0
METH__LAPTM4A,20,1,0.2,0.14000000059604645,-0.32,0.21,True,1.0
TPM__ARSJ,20,2,0.2,0.1599999964237213,0.43,0.15,True,1.0
TPM__SEPTIN6,20,1,0.2,0.17000000178813934,-0.4,0.16,True,1.0
TPM__CNN3,20,0,0.2,0.17000000178813934,0.37,0.16,False,
METH__CTGF,20,4,0.2,0.1599999964237213,-0.34,0.15,True,0.832
TPM__RASAL2,20,0,0.2,0.20000000298023224,0.41,0.13,False,
TPM__ATP2A3,20,0,0.2,0.14000000059604645,-0.35,0.07,False,
TPM__TRAF3IP3,20,0,0.2,0.20999999344348907,-0.42,0.14,False,
TPM__RBPMS,20,5,0.2,0.14000000059604645,0.36,0.08,True,0.458
METH__PATL1,19,4,0.19,0.14000000059604645,-0.36,0.11,True,0.832
METH__PROCA1,19,1,0.19,0.1599999964237213,0.36,0.12,True,1.0
TPM__DAG1,19,1,0.19,0.17000000178813934,0.4,0.13,True,1.0
TPM__KDELR3,19,3,0.19,0.1899999976158142,0.41,0.15,True,0.992
TPM__RHOH,19,0,0.19,0.17000000178813934,-0.34,0.22,False,
METH__MIPOL1,19,0,0.19,0.14000000059604645,-0.33,0.21,False,
METH__EVL,19,0,0.19,0.18000000715255737,0.35,0.21,False,
TPM__CD59,19,1,0.19,0.12999999523162842,0.38,0.11,True,1.0
METH__NFIB,19,1,0.19,0.14000000059604645,-0.24,0.14,True,1.0
TPM__TSPAN17,19,0,0.19,0.12999999523162842,0.38,0.14,False,
TPM__SNX9,18,4,0.18,0.1599999964237213,0.32,0.16,True,0.832
TPM__MGAT4B,18,4,0.18,0.1599999964237213,0.43,0.1,True,0.832
TPM__IQCJ-SCHIP1,18,0,0.18,0.14000000059604645,0.37,0.09,False,
METH__MTMR11,18,3,0.18,0.17000000178813934,-0.36,0.16,True,0.992
TPM__ACVR1,18,0,0.18,0.12999999523162842,0.34,0.1,False,
TPM__LAPTM4A,18,3,0.18,0.15000000596046448,0.41,0.16,True,0.992
METH__WDR35,18,0,0.18,0.14000000059604645,-0.34,0.11,False,
TPM__GIPC1,18,0,0.18,0.17000000178813934,0.4,0.16,False,
METH__CCDC88B,18,0,0.18,0.17000000178813934,0.35,0.15,False,
TPM__CTNNA1,18,0,0.18,0.15000000596046448,0.41,0.09,False,
TPM__DLG5,18,0,0.18,0.15000000596046448,0.32,0.12,False,
TPM__ANKLE1,18,3,0.18,0.18000000715255737,-0.36,0.11,True,0.992
TPM__DOCK8,18,4,0.18,0.15000000596046448,-0.26,0.14,True,0.832
METH__CDKN2D,17,3,0.17,0.15000000596046448,0.34,0.23,True,0.992
TPM__CDC42EP1,17,0,0.17,0.12999999523162842,0.34,0.06,False,
TPM__ARHGAP4,17,4,0.17,0.14000000059604645,-0.35,0.11,True,0.832
TPM__PXDC1,17,2,0.17,0.1599999964237213,0.37,0.13,True,1.0
TPM__PARVA,17,1,0.17,0.1899999976158142,0.4,0.2,True,1.0
TPM__ARHGAP29,17,0,0.17,0.18000000715255737,0.44,0.15,False,
TPM__CXCR4,17,6,0.17,0.14000000059604645,-0.28,0.16,True,0.181
TPM__SHTN1,17,0,0.17,0.15000000596046448,0.33,0.15,False,
TPM__CD37,17,3,0.17,0.15000000596046448,-0.31,0.12,True,0.992
TPM__MID1,17,3,0.17,0.15000000596046448,0.37,0.09,True,0.992
TPM__PHLDA2,16,2,0.16,0.1599999964237213,0.37,0.14,True,1.0
METH__C1orf55,16,0,0.16,0.15000000596046448,0.28,0.18,False,
TPM__NTN4,16,2,0.16,0.14000000059604645,0.4,0.14,True,1.0
METH__MIR765,16,1,0.16,0.14000000059604645,0.37,0.09,True,1.0
TPM__NPAS2,16,0,0.16,0.14000000059604645,0.39,0.1,False,
METH__ARHGEF10,16,2,0.16,0.15000000596046448,-0.28,0.18,True,1.0
METH__SOCS6,16,4,0.16,0.12999999523162842,-0.33,0.09,True,0.832
TPM__CDC42BPB,16,0,0.16,0.1599999964237213,0.32,0.14,False,
METH__LGMN,16,1,0.16,0.14000000059604645,-0.27,0.12,True,1.0
TPM__P4HA2,16,6,0.16,0.15000000596046448,0.37,0.08,True,0.181
TPM__PON2,16,0,0.16,0.1899999976158142,0.42,0.13,False,
TPM__KIFC3,16,0,0.16,0.1599999964237213,0.37,0.12,False,
METH__FERMT3,16,0,0.16,0.1899999976158142,0.4,0.12,False,
TPM__RHOC,15,0,0.15,0.15000000596046448,0.39,0.13,False,
METH__DOK2,15,0,0.15,0.17000000178813934,0.36,0.1,False,
TPM__CBFA2T3,15,3,0.15,0.14000000059604645,-0.3,0.16,True,0.992
METH__GPR171,15,1,0.15,0.14000000059604645,0.31,0.09,True,1.0
TPM__RAB11FIP5,15,3,0.15,0.15000000596046448,0.36,0.12,True,0.992
TPM__PHLDB1,15,0,0.15,0.20000000298023224,0.43,0.18,False,
METH__HMCN1,15,4,0.15,0.14000000059604645,-0.23,0.18,True,0.832
TPM__CUEDC1,15,1,0.15,0.20999999344348907,0.41,0.15,True,1.0
TPM__SVIL,15,0,0.15,0.14000000059604645,0.36,0.11,False,
TPM__PTPN14,15,1,0.15,0.14000000059604645,0.34,0.16,True,1.0
METH__HCST,15,0,0.15,0.17000000178813934,0.37,0.12,False,
METH__CASZ1,15,0,0.15,0.17000000178813934,-0.31,0.14,False,
TPM__RIN2,14,3,0.14,0.1599999964237213,0.37,0.15,True,0.992
TPM__RAPH1,14,1,0.14,0.14000000059604645,0.31,0.14,True,1.0
METH__RGS14,14,0,0.14,0.1599999964237213,0.36,0.13,False,
TPM__TBC1D10C,14,0,0.14,0.15000000596046448,-0.26,0.11,False,
TPM__BCAR3,14,0,0.14,0.17000000178813934,0.4,0.11,False,
TPM__CAP2,14,1,0.14,0.14000000059604645,0.34,0.14,True,1.0
TPM__GFI1,14,3,0.14,0.14000000059604645,-0.35,0.09,True,0.992
TPM__SEMA3B,14,4,0.14,0.12999999523162842,0.38,0.11,True,0.832
METH__KRI1,14,2,0.14,0.18000000715255737,0.37,0.21,True,1.0
TPM__EAF2,14,1,0.14,0.1599999964237213,-0.36,0.17,True,1.0
METH__SNX7,14,2,0.14,0.14000000059604645,-0.34,0.13,True,1.0
TPM__ARPIN,14,3,0.14,0.14000000059604645,0.33,0.15,True,0.992
METH__FAM129C,13,0,0.13,0.20000000298023224,0.4,0.15,False,
TPM__CTDSPL,13,3,0.13,0.14000000059604645,0.33,0.11,True,0.992
TPM__RASGRP2,13,2,0.13,0.17000000178813934,-0.31,0.18,True,1.0
TPM__GPR39,13,2,0.13,0.17000000178813934,0.43,0.16,True,1.0
TPM__LAMB1,13,0,0.13,0.17000000178813934,0.39,0.17,False,
METH__YOD1,13,4,0.13,0.15000000596046448,-0.35,0.1,True,0.832
METH__IL10,13,2,0.13,0.14000000059604645,0.34,0.11,True,1.0
METH__CCM2,13,0,0.13,0.23999999463558197,0.42,0.29,False,
TPM__HCST,13,0,0.13,0.1599999964237213,-0.26,0.12,False,
METH__CD38,13,0,0.13,0.12999999523162842,0.32,0.1,False,
TPM__MYB,13,1,0.13,0.1899999976158142,-0.4,0.13,True,1.0
TPM__MYO1C,13,1,0.13,0.1599999964237213,0.37,0.12,True,1.0
TPM__TWF1,13,4,0.13,0.15000000596046448,0.4,0.12,True,0.832
TPM__ANXA2,13,4,0.13,0.1599999964237213,0.46,0.18,True,0.832
METH__ANKRD44,13,5,0.13,0.18000000715255737,0.38,0.16,True,0.458
TPM__CTSD,13,1,0.13,0.12999999523162842,0.39,0.1,True,1.0
TPM__DDR1,13,2,0.13,0.14000000059604645,0.32,0.12,True,1.0
TPM__WWC1,13,1,0.13,0.12999999523162842,0.35,0.16,True,1.0
TPM__CLDN12,12,3,0.12,0.14000000059604645,0.34,0.11,True,0.992
TPM__SNX21,12,0,0.12,0.17000000178813934,0.4,0.13,False,
TPM__HCLS1,12,1,0.12,0.1899999976158142,-0.38,0.18,True,1.0
TPM__LAMC1,12,0,0.12,0.14000000059604645,0.37,0.1,False,
TPM__S100A6,12,0,0.12,0.15000000596046448,0.43,0.1,False,
METH__SPN,12,2,0.12,0.14000000059604645,0.3,0.12,True,1.0
METH__PER3,12,2,0.12,0.15000000596046448,-0.33,0.15,True,1.0
TPM__LARP6,12,2,0.12,0.15000000596046448,0.35,0.12,True,1.0
TPM__FHL2,12,3,0.12,0.18000000715255737,0.41,0.18,True,0.992
TPM__FCHO2,12,5,0.12,0.15000000596046448,0.35,0.15,True,0.458
TPM__CHST3,12,3,0.12,0.15000000596046448,0.39,0.14,True,0.992
TPM__TJP1,12,0,0.12,0.23999999463558197,0.42,0.16,False,
TPM__LMNA,12,0,0.12,0.2199999988079071,0.47,0.17,False,
TPM__CCDC69,12,1,0.12,0.14000000059604645,-0.31,0.12,True,1.0
METH__AADAT,12,0,0.12,0.14000000059604645,-0.31,0.2,False,
METH__SEPT10,12,0,0.12,0.14000000059604645,-0.25,0.11,False,
TPM__SPR,12,2,0.12,0.15000000596046448,0.36,0.16,True,1.0
METH__GALNT11,12,1,0.12,0.15000000596046448,-0.25,0.14,True,1.0
METH__CLEC2D,12,3,0.12,0.14000000059604645,0.32,0.1,True,0.992
TPM__CSK,11,1,0.11,0.14000000059604645,-0.35,0.08,True,1.0
TPM__TUFT1,11,2,0.11,0.15000000596046448,0.36,0.12,True,1.0
METH__SH3BGRL2,11,0,0.11,0.15000000596046448,-0.29,0.12,False,
TPM__PPIC,11,2,0.11,0.20000000298023224,0.39,0.15,True,1.0
TPM__SDC1,11,3,0.11,0.12999999523162842,0.31,0.15,True,0.992
METH__ITGB7,11,0,0.11,0.12999999523162842,0.36,0.09,False,
METH__ITGA2,11,2,0.11,0.14000000059604645,-0.35,0.11,True,1.0
TPM__SLC49A4,11,2,0.11,0.15000000596046448,0.35,0.12,True,1.0
METH__SYDE1,11,0,0.11,0.14000000059604645,-0.28,0.11,False,
TPM__RAB13,11,0,0.11,0.14000000059604645,0.34,0.13,False,
METH__RGS1,11,2,0.11,0.15000000596046448,0.34,0.11,True,1.0
TPM__ANXA2P2,11,1,0.11,0.17000000178813934,0.41,0.15,True,1.0
TPM__SNX7,11,0,0.11,0.18000000715255737,0.37,0.12,False,
METH__EIF3K,11,0,0.11,0.20000000298023224,0.38,0.17,False,
TPM__CDC14B,10,2,0.1,0.14000000059604645,0.31,0.16,True,1.0
METH__SOAT2,10,3,0.1,0.15000000596046448,0.35,0.16,True,0.992
METH__MGC29506,10,2,0.1,0.14000000059604645,0.35,0.08,True,1.0
METH__FAIM3,10,0,0.1,0.15000000596046448,0.37,0.1,False,
TPM__ABCC3,10,3,0.1,0.14000000059604645,0.39,0.16,True,0.992
TPM__EPHA2,10,0,0.1,0.20000000298023224,0.43,0.11,False,
TPM__AHNAK2,10,3,0.1,0.17000000178813934,0.42,0.09,True,0.992
TPM__SRGAP1,10,3,0.1,0.17000000178813934,0.38,0.15,True,0.992
METH__CD160,10,2,0.1,0.1599999964237213,0.37,0.15,True,1.0
TPM__S100A10,10,0,0.1,0.12999999523162842,0.42,0.1,False,
METH__CADPS2,10,0,0.1,0.14000000059604645,-0.26,0.18,False,
METH__DGKZ,10,2,0.1,0.12999999523162842,0.35,0.12,True,1.0
METH__ERBB2,10,2,0.1,0.1599999964237213,-0.35,0.12,True,1.0
METH__COBL,9,0,0.09,0.14000000059604645,-0.3,0.15,False,
TPM__ITGB1P1,9,0,0.09,0.15000000596046448,0.4,0.07,False,
TPM__APP,9,0,0.09,0.1599999964237213,0.37,0.16,False,
TPM__SDC3,9,3,0.09,0.12999999523162842,0.36,0.11,True,0.992
TPM__S100A13,9,2,0.09,0.1599999964237213,0.4,0.13,True,1.0
METH__SLA2,9,0,0.09,0.15000000596046448,0.36,0.06,False,
METH__CNKSR3,9,1,0.09,0.14000000059604645,-0.34,0.13,True,1.0
TPM__PLS3,9,1,0.09,0.1899999976158142,0.39,0.08,True,1.0
METH__RASSF1,9,0,0.09,0.14000000059604645,0.33,0.15,False,
METH__SPIRE2,9,1,0.09,0.14000000059604645,-0.31,0.11,True,1.0
METH__BCL9L,9,1,0.09,0.1899999976158142,-0.4,0.2,True,1.0
TPM__FAM78A,9,0,0.09,0.20999999344348907,-0.38,0.13,False,
METH__PKN1,9,0,0.09,0.1899999976158142,0.35,0.13,False,
METH__PRSS48,9,0,0.09,0.17000000178813934,0.37,0.14,False,
METH__RBM9,9,2,0.09,0.15000000596046448,-0.29,0.16,True,1.0
TPM__PPP1R16B,9,0,0.09,0.15000000596046448,-0.27,0.2,False,
TPM__SGMS2,9,2,0.09,0.15000000596046448,0.38,0.18,True,1.0
TPM__YAP1,9,0,0.09,0.20000000298023224,0.4,0.16,False,
TPM__DUSP3,8,1,0.08,0.14000000059604645,0.35,0.16,True,1.0
METH__AK1,8,1,0.08,0.14000000059604645,-0.31,0.09,True,1.0
TPM__CHPF,8,1,0.08,0.12999999523162842,0.36,0.07,True,1.0
METH__PRSS23,8,0,0.08,0.14000000059604645,-0.34,0.12,False,
METH__RUFY1,8,1,0.08,0.14000000059604645,-0.29,0.15,True,1.0
METH__GPR125,8,2,0.08,0.14000000059604645,-0.31,0.14,True,1.0
TPM__KIF13A,8,0,0.08,0.15000000596046448,0.32,0.1,False,
TPM__UBTD1,8,1,0.08,0.1599999964237213,0.39,0.09,True,1.0
TPM__GMFG,8,0,0.08,0.20000000298023224,-0.28,0.18,False,
METH__CYR61,8,0,0.08,0.12999999523162842,-0.34,0.08,False,
METH__JUB,8,1,0.08,0.1599999964237213,-0.38,0.1,True,1.0
TPM__PLK2,8,0,0.08,0.20000000298023224,0.43,0.13,False,
TPM__EPS8,8,2,0.08,0.17000000178813934,0.4,0.12,True,1.0
TPM__ASAP2,8,2,0.08,0.18000000715255737,0.38,0.13,True,1.0
METH__RASAL2,8,0,0.08,0.14000000059604645,-0.36,0.11,False,
TPM__TGFBI,8,0,0.08,0.14000000059604645,0.38,0.14,False,
TPM__KRT8,8,0,0.08,0.15000000596046448,0.38,0.13,False,
TPM__WWC2,8,1,0.08,0.15000000596046448,0.34,0.1,True,1.0
TPM__PLCD3,8,1,0.08,0.17000000178813934,0.4,0.16,True,1.0
METH__SELPLG,8,0,0.08,0.15000000596046448,0.29,0.11,False,
TPM__TM4SF1,8,1,0.08,0.18000000715255737,0.42,0.14,True,1.0
METH__CD22,7,0,0.07,0.14000000059604645,0.35,0.11,False,
TPM__IRAG2,7,0,0.07,0.1899999976158142,-0.31,0.17,False,
METH__DDAH1,7,2,0.07,0.17000000178813934,-0.38,0.12,True,1.0
TPM__THBS1,7,1,0.07,0.14000000059604645,0.39,0.08,True,1.0
TPM__CAV2,7,1,0.07,0.17000000178813934,0.4,0.11,True,1.0
TPM__RHBDF1,7,0,0.07,0.20999999344348907,0.42,0.15,False,
METH__ANKRD57,7,0,0.07,0.14000000059604645,-0.27,0.11,False,
METH__S1PR4,7,1,0.07,0.15000000596046448,0.33,0.12,True,1.0
METH__PLEKHA1,7,1,0.07,0.17000000178813934,-0.34,0.13,True,1.0
TPM__BAIAP2,7,1,0.07,0.18000000715255737,0.38,0.1,True,1.0
TPM__GNA11,7,1,0.07,0.12999999523162842,0.31,0.12,True,1.0
TPM__SH2D3C,7,2,0.07,0.18000000715255737,-0.38,0.15,True,1.0
TPM__PIK3CG,6,0,0.06,0.20000000298023224,-0.27,0.29,False,
