feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__ARID4A,0,0,0.0,,,,False,
METH__ZNF143,0,0,0.0,,,,False,
METH__ZC3H15,0,0,0.0,,,,False,
METH__SPHK2,0,0,0.0,,,,False,
METH__TMEM66,0,0,0.0,,,,False,
METH__IMP4,0,0,0.0,,,,False,
METH__CCDC72,0,0,0.0,,,,False,
METH__SCAF1,0,0,0.0,,,,False,
METH__PPP2R3C,0,0,0.0,,,,False,
METH__PIKFYVE,0,0,0.0,,,,False,
METH__LOC100216545,0,0,0.0,,,,False,
METH__BRP44,0,0,0.0,,,,False,
METH__DMXL1,0,0,0.0,,,,False,
METH__PSMB3,0,0,0.0,,,,False,
METH__BTF3L4,0,0,0.0,,,,False,
METH__SMG7,0,0,0.0,,,,False,
METH__WAC,0,0,0.0,,,,False,
METH__IRF2BP2,0,0,0.0,,,,False,
METH__PPME1,0,0,0.0,,,,False,
METH__LOC147727,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
METH__CLTC,0,0,0.0,,,,False,
METH__FBXO15,0,0,0.0,,,,False,
METH__TMEM69,0,0,0.0,,,,False,
METH__WDR91,0,0,0.0,,,,False,
METH__ANKRA2,0,0,0.0,,,,False,
METH__SMNDC1,0,0,0.0,,,,False,
METH__MCM4,0,0,0.0,,,,False,
METH__SMEK2,0,0,0.0,,,,False,
METH__SEC31A,0,0,0.0,,,,False,
METH__WBP4,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
METH__TOB2,0,0,0.0,,,,False,
METH__TM2D2,0,0,0.0,,,,False,
METH__DUT,0,0,0.0,,,,False,
METH__FLJ10038,0,0,0.0,,,,False,
METH__HIST2H2AC,0,0,0.0,,,,False,
METH__IK,0,0,0.0,,,,False,
METH__SR140,0,0,0.0,,,,False,
METH__CRKL,0,0,0.0,,,,False,
METH__ZNF263,0,0,0.0,,,,False,
METH__AP4M1,0,0,0.0,,,,False,
METH__PEX3,0,0,0.0,,,,False,
METH__RHEBL1,0,0,0.0,,,,False,
METH__TMUB2,0,0,0.0,,,,False,
METH__PIH1D1,0,0,0.0,,,,False,
METH__CENPL,0,0,0.0,,,,False,
METH__FBXO5,0,0,0.0,,,,False,
METH__EXOSC8,0,0,0.0,,,,False,
METH__ZNF770,0,0,0.0,,,,False,
METH__CENPO,0,0,0.0,,,,False,
METH__PCNA,0,0,0.0,,,,False,
METH__NKTR,0,0,0.0,,,,False,
METH__RAPGEF6,0,0,0.0,,,,False,
METH__APPBP2,0,0,0.0,,,,False,
METH__C14orf133,0,0,0.0,,,,False,
METH__GALNT4,0,0,0.0,,,,False,
METH__PIK3R3,0,0,0.0,,,,False,
METH__DSN1,0,0,0.0,,,,False,
METH__HCFC2,0,0,0.0,,,,False,
METH__DEDD2,0,0,0.0,,,,False,
METH__HELB,0,0,0.0,,,,False,
METH__PSMD13,0,0,0.0,,,,False,
METH__ERCC5,0,0,0.0,,,,False,
METH__ARID4B,0,0,0.0,,,,False,
METH__RRP8,0,0,0.0,,,,False,
METH__USP1,0,0,0.0,,,,False,
METH__TPP2,0,0,0.0,,,,False,
METH__UBR2,0,0,0.0,,,,False,
METH__MDN1,0,0,0.0,,,,False,
METH__SLC7A6OS,0,0,0.0,,,,False,
METH__ATG9A,0,0,0.0,,,,False,
METH__SUFU,0,0,0.0,,,,False,
METH__SAFB2,0,0,0.0,,,,False,
METH__ZNF646,0,0,0.0,,,,False,
METH__TPR,0,0,0.0,,,,False,
METH__TRAFD1,0,0,0.0,,,,False,
METH__GTF2E1,0,0,0.0,,,,False,
METH__TUBG1,0,0,0.0,,,,False,
METH__AMMECR1L,0,0,0.0,,,,False,
METH__TMEM68,0,0,0.0,,,,False,
METH__CLPX,0,0,0.0,,,,False,
METH__LOC100129387,0,0,0.0,,,,False,
METH__ANKZF1,0,0,0.0,,,,False,
METH__SNORA57,0,0,0.0,,,,False,
