feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__SYTL2,45,3,0.45,0.12999999523162842,0.38,0.07,True,0.992
METH__ANKRD44,44,3,0.44,0.15000000596046448,0.36,0.09,True,0.992
METH__RHEB,44,2,0.44,0.17000000178813934,-0.39,0.13,True,1.0
TPM__ADGRG1,44,6,0.44,0.15000000596046448,0.38,0.1,True,0.181
TPM__TRG-AS1,43,0,0.43,0.12999999523162842,-0.28,0.19,False,
TPM__HSPG2,43,1,0.43,0.14000000059604645,0.38,0.11,True,1.0
TPM__TPM1,43,2,0.43,0.1899999976158142,0.42,0.16,True,1.0
TPM__OPHN1,43,1,0.43,0.14000000059604645,0.37,0.15,True,1.0
METH__PIGM,42,1,0.42,0.12999999523162842,-0.32,0.11,True,1.0
TPM__MET,42,2,0.42,0.23000000417232513,0.48,0.12,True,1.0
METH__PFKFB2,41,6,0.41,0.12999999523162842,-0.35,0.11,True,0.181
TPM__SMAP2,41,2,0.41,0.12999999523162842,-0.34,0.11,True,1.0
METH__GCET2,39,1,0.39,0.12999999523162842,0.35,0.08,True,1.0
TPM__SGMS2,39,1,0.39,0.14000000059604645,0.36,0.1,True,1.0
METH__MAP4K1,39,3,0.39,0.17000000178813934,0.36,0.12,True,0.992
TPM__SHB,39,3,0.39,0.14000000059604645,0.36,0.08,True,0.992
METH__CDC14B,39,0,0.39,0.18000000715255737,-0.39,0.16,False,
TPM__CORO1A,39,5,0.39,0.1599999964237213,-0.33,0.16,True,0.458
TPM__PLS3,39,2,0.39,0.20000000298023224,0.41,0.18,True,1.0
TPM__LGALS3BP,38,2,0.38,0.18000000715255737,0.44,0.1,True,1.0
TPM__CLCF1,38,2,0.38,0.18000000715255737,0.42,0.16,True,1.0
METH__PTPN14,37,1,0.37,0.12999999523162842,-0.36,0.16,True,1.0
TPM__RND3,37,1,0.37,0.18000000715255737,0.42,0.14,True,1.0
METH__PROCA1,37,1,0.37,0.14000000059604645,0.35,0.09,True,1.0
TPM__SEMA3C,37,1,0.37,0.14000000059604645,0.36,0.15,True,1.0
TPM__S100A16,37,4,0.37,0.20999999344348907,0.41,0.15,True,0.832
TPM__KIF21B,36,0,0.36,0.14000000059604645,-0.34,0.11,False,
TPM__LINC00973,36,2,0.36,0.15000000596046448,0.47,0.17,True,1.0
TPM__CAP2,36,0,0.36,0.12999999523162842,0.33,0.11,False,
TPM__NTN4,36,2,0.36,0.15000000596046448,0.41,0.15,True,1.0
TPM__CD59,36,1,0.36,0.15000000596046448,0.42,0.15,True,1.0
TPM__GULP1,35,2,0.35,0.1599999964237213,0.4,0.16,True,1.0
TPM__VAMP3,35,12,0.35,0.14000000059604645,0.41,0.13,False,0.0
METH__KRI1,35,2,0.35,0.18000000715255737,0.4,0.14,True,1.0
TPM__SDC4,35,0,0.35,0.25,0.5,0.14,False,
TPM__PVR,35,0,0.35,0.1599999964237213,0.39,0.12,False,
TPM__UACA,34,0,0.34,0.17000000178813934,0.42,0.1,False,
TPM__ITGB8,34,3,0.34,0.15000000596046448,0.43,0.15,True,0.992
METH__AGAP2,34,1,0.34,0.1599999964237213,-0.33,0.16,True,1.0
TPM__CDCP1,32,1,0.32,0.15000000596046448,0.4,0.11,True,1.0
METH__GPD2,32,2,0.32,0.12999999523162842,-0.33,0.12,True,1.0
TPM__TIMP2,32,0,0.32,0.1599999964237213,0.42,0.18,False,
TPM__PTPN21,32,1,0.32,0.14000000059604645,0.35,0.14,True,1.0
TPM__UGCG,30,1,0.3,0.12999999523162842,0.39,0.1,True,1.0
TPM__EXT1,30,0,0.3,0.15000000596046448,0.39,0.11,False,
TPM__MEAK7,30,1,0.3,0.12999999523162842,0.38,0.1,True,1.0
TPM__ENC1,30,0,0.3,0.15000000596046448,0.38,0.13,False,
TPM__PRSS23,30,0,0.3,0.25,0.5,0.21,False,
TPM__ASPH,29,0,0.29,0.17000000178813934,0.44,0.15,False,
TPM__IGFBP6,29,2,0.29,0.18000000715255737,0.42,0.08,True,1.0
TPM__CSK,29,1,0.29,0.14000000059604645,-0.34,0.07,True,1.0
TPM__ANKLE1,28,1,0.28,0.1599999964237213,-0.36,0.1,True,1.0
TPM__DDN,28,2,0.28,0.12999999523162842,-0.36,0.13,True,1.0
TPM__KIFC3,27,0,0.27,0.17000000178813934,0.39,0.12,False,
TPM__SEC14L2,27,0,0.27,0.17000000178813934,0.42,0.12,False,
TPM__RBPMS,27,0,0.27,0.1599999964237213,0.4,0.08,False,
TPM__CEMIP2,27,9,0.27,0.12999999523162842,0.35,0.12,False,0.002
TPM__NECTIN2,27,0,0.27,0.12999999523162842,0.32,0.1,False,
TPM__PHLDB1,27,0,0.27,0.20000000298023224,0.45,0.08,False,
TPM__SPATS2L,27,1,0.27,0.1899999976158142,0.46,0.13,True,1.0
TPM__MVP,26,0,0.26,0.14000000059604645,0.38,0.15,False,
TPM__LIF,26,0,0.26,0.20999999344348907,0.46,0.17,False,
METH__CD38,26,1,0.26,0.12999999523162842,0.35,0.12,True,1.0
TPM__TGM2,26,1,0.26,0.1599999964237213,0.41,0.1,True,1.0
TPM__AHNAK,26,0,0.26,0.14000000059604645,0.37,0.12,False,
TPM__RBPMS-AS1,25,2,0.25,0.12999999523162842,0.43,0.18,True,1.0
TPM__ACTN1,25,0,0.25,0.1599999964237213,0.42,0.13,False,
METH__ZNF462,25,1,0.25,0.14000000059604645,-0.31,0.14,True,1.0
TPM__LAMB2,25,0,0.25,0.20999999344348907,0.39,0.13,False,
TPM__LIF-AS2,25,1,0.25,0.15000000596046448,0.44,0.15,True,1.0
TPM__CTSA,25,0,0.25,0.12999999523162842,0.38,0.11,False,
TPM__AFAP1,24,0,0.24,0.1599999964237213,0.37,0.08,False,
TPM__P3H2,24,1,0.24,0.1599999964237213,0.43,0.15,True,1.0
TPM__GPAT3,24,0,0.24,0.12999999523162842,0.37,0.1,False,
TPM__HTRA1,24,1,0.24,0.14000000059604645,0.4,0.12,True,1.0
TPM__LAPTM4A,24,8,0.24,0.15000000596046448,0.43,0.09,False,0.013
TPM__CHPF,24,1,0.24,0.14000000059604645,0.38,0.07,True,1.0
TPM__PLPP2,24,3,0.24,0.14000000059604645,0.34,0.13,True,0.992
TPM__TGFB2,24,1,0.24,0.15000000596046448,0.41,0.12,True,1.0
TPM__PSAP,24,5,0.24,0.14000000059604645,0.4,0.09,True,0.458
TPM__PRRG1,23,2,0.23,0.12999999523162842,0.35,0.08,True,1.0
METH__PIK3CG,23,0,0.23,0.15000000596046448,0.36,0.12,False,
TPM__PSTPIP1,23,2,0.23,0.15000000596046448,-0.29,0.1,True,1.0
TPM__THBS1,23,1,0.23,0.20000000298023224,0.46,0.14,True,1.0
TPM__ZNF589,23,1,0.23,0.12999999523162842,-0.35,0.12,True,1.0
TPM__ABLIM3,23,1,0.23,0.1899999976158142,0.47,0.15,True,1.0
TPM__PSORS1C1,23,3,0.23,0.15000000596046448,0.42,0.11,True,0.992
TPM__CST3,23,0,0.23,0.12999999523162842,0.38,0.11,False,
TPM__TRNP1,22,5,0.22,0.12999999523162842,0.36,0.11,True,0.458
TPM__GIPC1,22,0,0.22,0.1599999964237213,0.43,0.15,False,
TPM__AFAP1L1,22,0,0.22,0.12999999523162842,0.38,0.1,False,
TPM__CCND1,22,2,0.22,0.14000000059604645,0.36,0.15,True,1.0
TPM__LGALS3,22,0,0.22,0.1599999964237213,0.4,0.07,False,
TPM__CTDSPL,22,1,0.22,0.12999999523162842,0.31,0.14,True,1.0
METH__LYPD1,22,2,0.22,0.12999999523162842,-0.34,0.06,True,1.0
METH__ITGA2,22,0,0.22,0.15000000596046448,-0.39,0.15,False,
TPM__CARD10,22,0,0.22,0.18000000715255737,0.41,0.07,False,
TPM__CCN2,21,1,0.21,0.14000000059604645,0.41,0.12,True,1.0
TPM__ABCC3,21,0,0.21,0.1599999964237213,0.41,0.19,False,
TPM__NUAK1,21,0,0.21,0.12999999523162842,0.38,0.14,False,
TPM__CHST3,21,6,0.21,0.1599999964237213,0.4,0.11,True,0.181
TPM__ATP2A3,21,1,0.21,0.14000000059604645,-0.38,0.17,True,1.0
TPM__ARPIN-AP3S2,21,0,0.21,0.15000000596046448,0.34,0.1,False,
TPM__TMEM51,21,0,0.21,0.17000000178813934,0.41,0.14,False,
METH__HRCT1,21,0,0.21,0.12999999523162842,-0.37,0.1,False,
TPM__RASGRP2,21,1,0.21,0.1599999964237213,-0.35,0.16,True,1.0
METH__CRIM1,21,4,0.21,0.1599999964237213,-0.38,0.11,True,0.832
TPM__CEP170B,20,1,0.2,0.18000000715255737,0.38,0.13,True,1.0
TPM__FCHO1,20,6,0.2,0.12999999523162842,-0.35,0.1,True,0.181
METH__DOCK9,20,5,0.2,0.15000000596046448,-0.38,0.12,True,0.458
TPM__AMIGO2,20,6,0.2,0.14000000059604645,0.37,0.11,True,0.181
METH__RGS1,20,0,0.2,0.15000000596046448,0.35,0.1,False,
METH__CDKN2D,20,0,0.2,0.1599999964237213,0.36,0.1,False,
TPM__ARSJ,20,0,0.2,0.1899999976158142,0.47,0.21,False,
TPM__LINC00511,20,0,0.2,0.1899999976158142,0.44,0.16,False,
TPM__MAFF,20,3,0.2,0.14000000059604645,0.38,0.06,True,0.992
TPM__PTPRF,20,0,0.2,0.1599999964237213,0.35,0.11,False,
METH__FAM129C,19,0,0.19,0.15000000596046448,0.33,0.11,False,
TPM__SLC35D2,19,0,0.19,0.20000000298023224,0.41,0.12,False,
TPM__MYO1B,19,1,0.19,0.15000000596046448,0.37,0.11,True,1.0
METH__S100A2,19,0,0.19,0.12999999523162842,-0.4,0.17,False,
TPM__CAST,19,0,0.19,0.12999999523162842,0.4,0.11,False,
TPM__PEA15,19,0,0.19,0.12999999523162842,0.39,0.08,False,
TPM__PLXNB3,19,1,0.19,0.14000000059604645,0.38,0.1,True,1.0
TPM__TGFB1I1,18,0,0.18,0.15000000596046448,0.41,0.09,False,
METH__IMPAD1,18,1,0.18,0.12999999523162842,-0.34,0.08,True,1.0
TPM__ARHGEF28,18,1,0.18,0.1599999964237213,0.4,0.15,True,1.0
TPM__CCDC9B,18,0,0.18,0.2199999988079071,0.47,0.14,False,
TPM__CAV2,18,0,0.18,0.1599999964237213,0.39,0.09,False,
TPM__PHLDA3,18,3,0.18,0.12999999523162842,0.36,0.11,True,0.992
METH__RUFY1,17,0,0.17,0.12999999523162842,-0.26,0.14,False,
METH__PTPN7,17,0,0.17,0.15000000596046448,0.29,0.15,False,
METH__SYDE1,17,0,0.17,0.12999999523162842,-0.3,0.14,False,
TPM__ALDH1A3,17,3,0.17,0.12999999523162842,0.38,0.18,True,0.992
TPM__TGFBI,17,0,0.17,0.2199999988079071,0.48,0.18,False,
TPM__GPRC5A,17,0,0.17,0.1899999976158142,0.45,0.15,False,
TPM__RIPK4,17,2,0.17,0.14000000059604645,0.39,0.14,True,1.0
TPM__IL17RC,17,1,0.17,0.14000000059604645,0.35,0.14,True,1.0
TPM__MIR22HG,17,2,0.17,0.17000000178813934,0.41,0.13,True,1.0
TPM__PHLDB2,17,0,0.17,0.14000000059604645,0.37,0.1,False,
TPM__LARP6,17,0,0.17,0.14000000059604645,0.34,0.06,False,
METH__MTMR11,17,2,0.17,0.18000000715255737,-0.36,0.16,True,1.0
TPM__CLIP4,17,4,0.17,0.12999999523162842,0.37,0.07,True,0.832
TPM__CBFA2T3,17,0,0.17,0.15000000596046448,-0.33,0.14,False,
METH__COG5,17,3,0.17,0.14000000059604645,-0.37,0.14,True,0.992
TPM__NPAS2,17,1,0.17,0.14000000059604645,0.38,0.09,True,1.0
TPM__EPS8,16,1,0.16,0.1599999964237213,0.4,0.09,True,1.0
TPM__CAMK2N1,16,5,0.16,0.12999999523162842,0.35,0.09,True,0.458
TPM__KDM2B,16,1,0.16,0.14000000059604645,-0.36,0.11,True,1.0
TPM__TGFA,16,2,0.16,0.15000000596046448,0.39,0.12,True,1.0
TPM__LAMC1,16,4,0.16,0.14000000059604645,0.42,0.08,True,0.832
METH__ZBP1,16,0,0.16,0.12999999523162842,0.37,0.13,False,
TPM__GRAMD2B,16,1,0.16,0.17000000178813934,0.4,0.1,True,1.0
TPM__APP,16,1,0.16,0.15000000596046448,0.39,0.1,True,1.0
TPM__NCEH1,16,0,0.16,0.18000000715255737,0.44,0.14,False,
TPM__ITGAV,16,0,0.16,0.15000000596046448,0.4,0.14,False,
TPM__SRGAP1,16,4,0.16,0.1599999964237213,0.38,0.13,True,0.832
TPM__CARMIL2,15,2,0.15,0.12999999523162842,-0.33,0.07,True,1.0
TPM__NIBAN2,15,0,0.15,0.20999999344348907,0.47,0.15,False,
METH__EIF3K,15,0,0.15,0.17000000178813934,0.35,0.13,False,
TPM__DCBLD2,15,0,0.15,0.23000000417232513,0.5,0.14,False,
TPM__CTSD,15,0,0.15,0.15000000596046448,0.43,0.09,False,
TPM__LTBP3,15,3,0.15,0.14000000059604645,0.37,0.06,True,0.992
METH__PATL1,15,4,0.15,0.1599999964237213,-0.39,0.14,True,0.832
METH__PTPRCAP,15,1,0.15,0.14000000059604645,0.38,0.13,True,1.0
TPM__NBL1,15,3,0.15,0.14000000059604645,0.37,0.08,True,0.992
TPM__CD109,15,0,0.15,0.15000000596046448,0.39,0.11,False,
METH__PARVA,15,2,0.15,0.14000000059604645,-0.35,0.11,True,1.0
METH__S100A13,15,1,0.15,0.12999999523162842,-0.32,0.14,True,1.0
TPM__BAIAP2,14,0,0.14,0.17000000178813934,0.4,0.12,False,
TPM__CALD1,14,1,0.14,0.14000000059604645,0.38,0.07,True,1.0
TPM__ELMO1,14,2,0.14,0.1599999964237213,-0.33,0.12,True,1.0
TPM__CNN3,14,4,0.14,0.1599999964237213,0.37,0.11,True,0.832
TPM__TNFAIP1,14,1,0.14,0.15000000596046448,0.4,0.17,True,1.0
METH__SOCS6,14,4,0.14,0.12999999523162842,-0.33,0.13,True,0.832
METH__MIR765,14,3,0.14,0.12999999523162842,0.37,0.12,True,0.992
TPM__MYO1C,14,0,0.14,0.14000000059604645,0.37,0.12,False,
TPM__KBTBD8,14,0,0.14,0.14000000059604645,-0.34,0.06,False,
TPM__ITGB5,14,0,0.14,0.20000000298023224,0.44,0.17,False,
TPM__MFNG,14,0,0.14,0.12999999523162842,-0.24,0.13,False,
TPM__SFXN3,14,2,0.14,0.12999999523162842,0.36,0.09,True,1.0
METH__CD160,14,2,0.14,0.1599999964237213,0.42,0.1,True,1.0
TPM__PXN,14,3,0.14,0.20000000298023224,0.46,0.13,True,0.992
METH__RAI14,14,0,0.14,0.12999999523162842,-0.36,0.12,False,
METH__AADAT,14,3,0.14,0.12999999523162842,-0.33,0.1,True,0.992
METH__C15orf52,14,0,0.14,0.15000000596046448,-0.36,0.13,False,
TPM__CTNND1,14,0,0.14,0.14000000059604645,0.35,0.08,False,
METH__ABHD10,13,1,0.13,0.14000000059604645,-0.33,0.21,True,1.0
METH__GULP1,13,3,0.13,0.15000000596046448,-0.34,0.24,True,0.992
TPM__PRKCB,13,2,0.13,0.12999999523162842,-0.3,0.14,True,1.0
TPM__GAS6,13,2,0.13,0.12999999523162842,0.36,0.09,True,1.0
TPM__LTBR,13,0,0.13,0.14000000059604645,0.36,0.11,False,
TPM__NQO1,13,0,0.13,0.15000000596046448,0.38,0.13,False,
TPM__KDELR3,13,0,0.13,0.18000000715255737,0.42,0.13,False,
TPM__FUCA2,13,1,0.13,0.12999999523162842,0.37,0.1,True,1.0
TPM__COL6A1,13,4,0.13,0.14000000059604645,0.39,0.11,True,0.832
TPM__PLAUR,13,1,0.13,0.12999999523162842,0.36,0.07,True,1.0
TPM__TM4SF1,12,2,0.12,0.20000000298023224,0.42,0.15,True,1.0
TPM__P4HA2,12,1,0.12,0.1899999976158142,0.43,0.07,True,1.0
TPM__CTNNA1,12,1,0.12,0.14000000059604645,0.43,0.11,True,1.0
TPM__SNX7,12,2,0.12,0.1599999964237213,0.36,0.15,True,1.0
TPM__PAM,12,1,0.12,0.12999999523162842,0.39,0.06,True,1.0
METH__BIN2,12,2,0.12,0.14000000059604645,0.32,0.15,True,1.0
METH__RAB27B,12,2,0.12,0.12999999523162842,-0.37,0.11,True,1.0
TPM__SNX21,12,2,0.12,0.1599999964237213,0.38,0.12,True,1.0
TPM__SVIL,12,1,0.12,0.14000000059604645,0.38,0.14,True,1.0
METH__CTGF,12,2,0.12,0.18000000715255737,-0.4,0.13,True,1.0
TPM__AJUBA,12,0,0.12,0.12999999523162842,0.37,0.13,False,
TPM__ASAP2,12,2,0.12,0.17000000178813934,0.4,0.1,True,1.0
TPM__ARPIN,12,3,0.12,0.12999999523162842,0.31,0.1,True,0.992
TPM__ERRFI1,12,3,0.12,0.18000000715255737,0.39,0.11,True,0.992
METH__ERBB2,12,0,0.12,0.14000000059604645,-0.32,0.15,False,
METH__NPAS2,12,0,0.12,0.15000000596046448,-0.34,0.14,False,
TPM__EMP1,12,2,0.12,0.15000000596046448,0.39,0.14,True,1.0
TPM__TNS3,12,1,0.12,0.12999999523162842,0.37,0.05,True,1.0
TPM__KIF13A,12,1,0.12,0.14000000059604645,0.34,0.15,True,1.0
TPM__PON2,12,3,0.12,0.15000000596046448,0.38,0.09,True,0.992
TPM__BCAR3,12,2,0.12,0.20999999344348907,0.45,0.14,True,1.0
METH__B3GNT5,12,1,0.12,0.14000000059604645,-0.34,0.07,True,1.0
METH__RBM9,12,1,0.12,0.1599999964237213,-0.33,0.16,True,1.0
TPM__TNS2,11,0,0.11,0.12999999523162842,0.39,0.13,False,
TPM__ARHGAP29,11,2,0.11,0.1899999976158142,0.44,0.12,True,1.0
METH__STK3,11,1,0.11,0.12999999523162842,-0.33,0.12,True,1.0
TPM__IQCJ-SCHIP1,11,3,0.11,0.18000000715255737,0.44,0.15,True,0.992
METH__CCDC88B,11,0,0.11,0.14000000059604645,0.33,0.09,False,
METH__SNX7,11,2,0.11,0.12999999523162842,-0.31,0.12,True,1.0
TPM__KRT18,11,0,0.11,0.17000000178813934,0.37,0.12,False,
TPM__ARHGAP19,11,3,0.11,0.15000000596046448,-0.39,0.12,True,0.992
TPM__CRIM1-DT,11,0,0.11,0.15000000596046448,0.4,0.1,False,
TPM__SQSTM1,11,2,0.11,0.12999999523162842,0.39,0.09,True,1.0
TPM__KIRREL1,11,2,0.11,0.15000000596046448,0.39,0.09,True,1.0
TPM__PPIC,11,1,0.11,0.18000000715255737,0.39,0.13,True,1.0
TPM__SH2D3C,11,1,0.11,0.1599999964237213,-0.39,0.14,True,1.0
TPM__SERTAD4-AS1,11,3,0.11,0.14000000059604645,0.4,0.11,True,0.992
TPM__RAB11FIP5,11,2,0.11,0.15000000596046448,0.36,0.07,True,1.0
TPM__EAF2,11,1,0.11,0.15000000596046448,-0.35,0.08,True,1.0
TPM__MGAT4B,11,0,0.11,0.1599999964237213,0.44,0.12,False,
METH__PLEKHA1,11,1,0.11,0.15000000596046448,-0.32,0.14,True,1.0
METH__THBS1,11,1,0.11,0.17000000178813934,-0.42,0.16,True,1.0
TPM__FCHO2,11,1,0.11,0.15000000596046448,0.34,0.16,True,1.0
TPM__FAM78A,11,3,0.11,0.18000000715255737,-0.37,0.15,True,0.992
TPM__RAB32,11,1,0.11,0.12999999523162842,0.36,0.09,True,1.0
TPM__IGFBP3,11,1,0.11,0.15000000596046448,0.39,0.11,True,1.0
TPM__MICAL2,10,1,0.1,0.14000000059604645,0.38,0.09,True,1.0
METH__OSBPL1A,10,1,0.1,0.14000000059604645,-0.29,0.15,True,1.0
TPM__RRAS,10,0,0.1,0.14000000059604645,0.38,0.06,False,
TPM__SRPX2,10,2,0.1,0.14000000059604645,0.45,0.18,True,1.0
METH__GPR125,10,1,0.1,0.12999999523162842,-0.28,0.17,True,1.0
METH__ARHGEF10,10,4,0.1,0.12999999523162842,-0.27,0.16,True,0.832
METH__ERRFI1,10,4,0.1,0.15000000596046448,-0.37,0.14,True,0.832
TPM__PHLDA2,10,3,0.1,0.18000000715255737,0.4,0.13,True,0.992
TPM__BMS1P23,10,4,0.1,0.14000000059604645,0.38,0.13,True,0.832
TPM__RASAL2,10,0,0.1,0.1899999976158142,0.42,0.12,False,
TPM__ITPRIPL2,10,3,0.1,0.1599999964237213,0.38,0.1,True,0.992
METH__CYR61,10,0,0.1,0.1599999964237213,-0.38,0.11,False,
TPM__RHBDF1,10,0,0.1,0.20000000298023224,0.42,0.11,False,
TPM__MID1,10,2,0.1,0.1599999964237213,0.39,0.12,True,1.0
TPM__EPHA2,10,0,0.1,0.20000000298023224,0.45,0.1,False,
TPM__IRAG2,10,0,0.1,0.17000000178813934,-0.3,0.15,False,
TPM__CAPN2,10,0,0.1,0.18000000715255737,0.47,0.16,False,
TPM__SHISA4,10,1,0.1,0.17000000178813934,0.41,0.15,True,1.0
TPM__UPP1,10,3,0.1,0.1599999964237213,0.4,0.12,True,0.992
METH__RHOH,10,0,0.1,0.14000000059604645,0.28,0.14,False,
TPM__PTPRK,10,3,0.1,0.14000000059604645,0.34,0.13,True,0.992
TPM__S100A6,10,0,0.1,0.18000000715255737,0.42,0.14,False,
TPM__MANBAL,9,0,0.09,0.18000000715255737,0.41,0.12,False,
METH__DDAH1,9,1,0.09,0.17000000178813934,-0.41,0.13,True,1.0
METH__CCDC12,9,1,0.09,0.1599999964237213,-0.35,0.22,True,1.0
TPM__SEPTIN6,9,2,0.09,0.1599999964237213,-0.39,0.13,True,1.0
TPM__SEPTIN10,9,3,0.09,0.1599999964237213,0.3,0.06,True,0.992
METH__PKN1,9,0,0.09,0.15000000596046448,0.32,0.15,False,
TPM__PPP1R16B,9,0,0.09,0.14000000059604645,-0.32,0.17,False,
TPM__PARVA,9,0,0.09,0.2199999988079071,0.45,0.17,False,
TPM__RTN4,9,3,0.09,0.14000000059604645,0.42,0.13,True,0.992
TPM__HCST,9,1,0.09,0.12999999523162842,-0.23,0.13,True,1.0
TPM__PROCR,9,2,0.09,0.12999999523162842,0.35,0.05,True,1.0
TPM__NRP1,9,2,0.09,0.1599999964237213,0.41,0.13,True,1.0
TPM__TINAGL1,9,1,0.09,0.12999999523162842,0.36,0.08,True,1.0
TPM__SSH3,9,1,0.09,0.12999999523162842,0.34,0.13,True,1.0
TPM__TUFT1,9,1,0.09,0.14000000059604645,0.35,0.1,True,1.0
TPM__TAX1BP3,9,0,0.09,0.17000000178813934,0.43,0.12,False,
METH__PRSS48,9,2,0.09,0.14000000059604645,0.35,0.13,True,1.0
TPM__RBMS2,9,0,0.09,0.15000000596046448,0.38,0.15,False,
METH__INPP5D,9,0,0.09,0.15000000596046448,0.35,0.13,False,
TPM__S100A10,9,1,0.09,0.15000000596046448,0.41,0.14,True,1.0
METH__C1orf55,9,2,0.09,0.14000000059604645,0.32,0.07,True,1.0
METH__PRIC285,8,1,0.08,0.17000000178813934,0.37,0.18,True,1.0
TPM__RUSC2,8,0,0.08,0.12999999523162842,0.34,0.08,False,
TPM__ACVR1,8,2,0.08,0.15000000596046448,0.4,0.17,True,1.0
TPM__HCLS1,8,1,0.08,0.12999999523162842,-0.28,0.1,True,1.0
TPM__MAP4K1,8,0,0.08,0.1899999976158142,-0.38,0.14,False,
TPM__GPC1,8,0,0.08,0.18000000715255737,0.42,0.11,False,
TPM__KRT80,8,2,0.08,0.17000000178813934,0.43,0.18,True,1.0
TPM__AXL,8,0,0.08,0.18000000715255737,0.44,0.12,False,
TPM__AGRN,8,0,0.08,0.17000000178813934,0.4,0.1,False,
METH__DSTN,8,1,0.08,0.1599999964237213,-0.35,0.21,True,1.0
METH__LOC100130776,8,0,0.08,0.1899999976158142,-0.37,0.12,False,
TPM__LEPROT,8,2,0.08,0.12999999523162842,0.39,0.09,True,1.0
