feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__SP110,86,39,0.86,0.009999999776482582,0.02,0.21,False,0.0
METH__PRR13,86,36,0.86,0.05999999865889549,-0.16,0.2,False,0.0
METH__ATP6V1D,77,30,0.77,0.09000000357627869,-0.24,0.25,False,0.0
METH__IFIH1,76,26,0.76,0.029999999329447746,-0.21,0.22,False,0.0
METH__C9orf30,75,26,0.75,0.07000000029802322,-0.26,0.21,False,0.0
METH__DCAF12,73,24,0.73,0.009999999776482582,0.16,0.2,False,0.0
METH__AHI1,72,25,0.72,0.05999999865889549,-0.31,0.23,False,0.0
METH__MIR1296,70,21,0.7,0.009999999776482582,0.1,0.21,False,0.0
METH__PBX1,67,21,0.67,0.03999999910593033,-0.17,0.2,False,0.0
METH__HDAC2,66,20,0.66,0.05000000074505806,-0.2,0.2,False,0.0
METH__SLC19A2,64,19,0.64,0.03999999910593033,-0.23,0.21,False,0.0
METH__GIT2,64,19,0.64,0.07000000029802322,0.21,0.2,False,0.0
METH__DUSP6,63,17,0.63,0.05000000074505806,-0.15,0.21,False,0.0
METH__AGPHD1,63,20,0.63,0.05999999865889549,-0.25,0.22,False,0.0
TPM__SNORA80B,59,17,0.59,0.009999999776482582,-0.11,0.19,False,0.0
METH__SPRED1,55,10,0.55,0.03999999910593033,-0.21,0.21,False,0.0
METH__FOXO3,55,12,0.55,0.03999999910593033,-0.11,0.25,False,0.0
CNV__PML,51,8,0.51,0.009999999776482582,0.1,0.21,False,0.013
CNV__EP300,50,8,0.5,0.009999999776482582,0.09,0.2,False,0.013
METH__C12orf41,50,11,0.5,0.0,0.08,0.19,False,0.0
METH__C9orf140,50,11,0.5,0.0,0.04,0.24,False,0.0
CNV__NF2,49,8,0.49,0.009999999776482582,0.08,0.19,False,0.013
METH__CLDND1,49,9,0.49,0.0,-0.01,0.21,False,0.002
METH__TMTC3,49,8,0.49,0.05999999865889549,-0.18,0.2,False,0.013
METH__RPS6KA4,49,9,0.49,0.019999999552965164,-0.18,0.21,False,0.002
CNV__RBM15,46,8,0.46,0.0,0.08,0.21,False,0.013
METH__CETN3,46,3,0.46,0.019999999552965164,-0.19,0.23,True,0.992
METH__ARMC10,45,9,0.45,0.05999999865889549,-0.19,0.23,False,0.002
METH__C1orf57,45,10,0.45,0.0,-0.08,0.21,False,0.0
METH__SEC22A,45,7,0.45,0.03999999910593033,-0.19,0.21,True,0.053
CNV__RELA,44,8,0.44,0.029999999329447746,0.19,0.21,False,0.013
METH__RTTN,43,9,0.43,0.029999999329447746,-0.16,0.21,False,0.002
METH__PHRF1,42,7,0.42,0.03999999910593033,-0.15,0.23,True,0.053
CNV__SIN3A,42,8,0.42,0.009999999776482582,0.09,0.21,False,0.013
METH__EIF4H,42,8,0.42,0.0,0.07,0.23,False,0.013
CNV__MYH9,41,4,0.41,0.009999999776482582,0.09,0.18,True,0.832
CNV__ZNRF3,41,5,0.41,0.009999999776482582,0.09,0.2,True,0.458
METH__SNORA34,40,6,0.4,0.009999999776482582,0.06,0.22,True,0.181
METH__TMED4,40,8,0.4,0.019999999552965164,-0.14,0.2,False,0.013
CNV__KRAS,40,3,0.4,0.0,0.17,0.2,True,0.992
CNV__MAP2K1,39,8,0.39,0.009999999776482582,0.1,0.22,False,0.013
METH__EIF4G2,39,4,0.39,0.009999999776482582,-0.01,0.22,True,0.832
CNV__TP53,39,4,0.39,0.019999999552965164,0.17,0.2,True,0.832
TPM__SNORA33,39,7,0.39,0.0,-0.03,0.19,True,0.053
METH__NAA15,38,2,0.38,0.03999999910593033,-0.13,0.19,True,1.0
METH__CWC15,37,1,0.37,0.05000000074505806,-0.16,0.21,True,1.0
METH__MIR1291,37,5,0.37,0.009999999776482582,0.06,0.22,True,0.458
CNV__ABI1,37,4,0.37,0.009999999776482582,0.08,0.22,True,0.832
METH__SUV420H2,37,4,0.37,0.029999999329447746,-0.16,0.19,True,0.832
CNV__ACKR3,36,3,0.36,0.019999999552965164,0.14,0.19,True,0.992
CNV__KIF5B,35,5,0.35,0.009999999776482582,0.08,0.22,True,0.458
CNV__ATR,34,7,0.34,0.029999999329447746,0.17,0.2,True,0.053
CNV__ZEB1,34,5,0.34,0.009999999776482582,0.09,0.22,True,0.458
CNV__CNBP,34,6,0.34,0.029999999329447746,0.18,0.21,True,0.181
METH__POM121,33,3,0.33,0.009999999776482582,-0.06,0.21,True,0.992
METH__PIGT,33,3,0.33,0.009999999776482582,0.04,0.23,True,0.992
METH__POLB,32,6,0.32,0.009999999776482582,-0.07,0.23,True,0.181
CNV__PDGFB,32,2,0.32,0.009999999776482582,0.08,0.19,True,1.0
METH__RPL23AP7,32,4,0.32,0.0,0.05,0.22,True,0.832
CNV__FUS,32,5,0.32,0.029999999329447746,0.19,0.2,True,0.458
CNV__MN1,32,1,0.32,0.009999999776482582,0.1,0.2,True,1.0
METH__LOC390595,31,3,0.31,0.0,0.07,0.22,True,0.992
CNV__CARS1,30,2,0.3,0.019999999552965164,0.15,0.23,True,1.0
CNV__NRP1,30,2,0.3,0.0,0.09,0.22,True,1.0
CNV__RPL5,30,5,0.3,0.009999999776482582,0.12,0.2,True,0.458
CNV__CHEK2,29,1,0.29,0.009999999776482582,0.09,0.2,True,1.0
CNV__SRSF3,29,3,0.29,0.009999999776482582,0.13,0.2,True,0.992
METH__DIAPH1,29,5,0.29,0.009999999776482582,-0.11,0.21,True,0.458
CNV__ERCC3,29,7,0.29,0.029999999329447746,0.18,0.22,True,0.053
CNV__CXCR4,28,1,0.28,0.019999999552965164,0.16,0.25,True,1.0
METH__C18orf10,28,4,0.28,0.03999999910593033,-0.16,0.2,True,0.832
CNV__INO80,28,3,0.28,0.009999999776482582,0.06,0.21,True,0.992
CNV__CREB1,27,2,0.27,0.019999999552965164,0.16,0.2,True,1.0
CNV__NUTM1,27,2,0.27,0.009999999776482582,0.07,0.2,True,1.0
CNV__SMAD3,27,3,0.27,0.009999999776482582,0.1,0.23,True,0.992
CNV__HERC2,27,2,0.27,0.009999999776482582,0.08,0.2,True,1.0
CNV__TFG,27,3,0.27,0.019999999552965164,0.16,0.26,True,0.992
METH__BLZF1,27,4,0.27,0.019999999552965164,-0.09,0.21,True,0.832
CNV__SF3B1,26,3,0.26,0.029999999329447746,0.18,0.22,True,0.992
CNV__EWSR1,26,2,0.26,0.009999999776482582,0.09,0.2,True,1.0
METH__SOX4,26,5,0.26,0.009999999776482582,-0.01,0.25,True,0.458
METH__EIF3H,26,3,0.26,0.03999999910593033,-0.2,0.24,True,0.992
METH__WDR91,26,0,0.26,0.029999999329447746,-0.12,0.21,False,
CNV__RASA2,25,2,0.25,0.029999999329447746,0.17,0.21,True,1.0
CNV__TNC,25,4,0.25,0.029999999329447746,0.17,0.19,True,0.832
CNV__MLLT1,25,1,0.25,0.009999999776482582,0.09,0.17,True,1.0
CNV__NXF1,25,2,0.25,0.029999999329447746,0.19,0.21,True,1.0
CNV__PRKCB,24,1,0.24,0.019999999552965164,0.16,0.2,True,1.0
CNV__HMGA1,24,2,0.24,0.009999999776482582,0.13,0.21,True,1.0
CNV__FUBP1,24,2,0.24,0.009999999776482582,0.13,0.19,True,1.0
CNV__FAT1,23,1,0.23,0.0,-0.01,0.23,True,1.0
METH__EIF3D,23,1,0.23,0.0,-0.03,0.22,True,1.0
CNV__TCF12,23,2,0.23,0.009999999776482582,0.08,0.22,True,1.0
CNV__KNL1,22,2,0.22,0.009999999776482582,0.07,0.21,True,1.0
METH__KIF27,22,1,0.22,0.0,-0.04,0.2,True,1.0
CNV__DDB2,22,3,0.22,0.029999999329447746,0.19,0.22,True,0.992
CNV__NEFH,22,3,0.22,0.009999999776482582,0.09,0.2,True,0.992
CNV__DCTN1,22,0,0.22,0.019999999552965164,0.16,0.23,False,
CNV__MYO5A,22,4,0.22,0.0,0.06,0.22,True,0.832
CNV__PALB2,22,3,0.22,0.019999999552965164,0.16,0.2,True,0.992
CNV__BMPR2,21,2,0.21,0.019999999552965164,0.16,0.2,True,1.0
CNV__BIRC6,21,1,0.21,0.019999999552965164,0.16,0.22,True,1.0
METH__PPP2R5E,21,1,0.21,0.0,0.03,0.21,True,1.0
CNV__CREB3L1,21,0,0.21,0.019999999552965164,0.18,0.22,False,
CNV__SMARCE1,21,2,0.21,0.009999999776482582,0.14,0.21,True,1.0
CNV__ZBTB20,21,0,0.21,0.029999999329447746,0.18,0.22,False,
CNV__XPA,21,3,0.21,0.019999999552965164,0.16,0.19,True,0.992
CNV__RAD51D,20,1,0.2,0.019999999552965164,0.15,0.23,True,1.0
CNV__NF1,20,2,0.2,0.009999999776482582,0.12,0.21,True,1.0
CNV__NUP98,20,0,0.2,0.019999999552965164,0.16,0.23,False,
METH__MAP3K10,20,0,0.2,0.009999999776482582,-0.09,0.2,False,
CNV__CDKN1A,20,3,0.2,0.009999999776482582,0.13,0.2,True,0.992
CNV__CD79A,20,2,0.2,0.009999999776482582,0.13,0.21,True,1.0
CNV__MEN1,20,2,0.2,0.029999999329447746,0.19,0.2,True,1.0
METH__FAM72A,19,0,0.19,0.0,-0.05,0.2,False,
CNV__CCR7,19,2,0.19,0.009999999776482582,0.14,0.21,True,1.0
CNV__RET,19,1,0.19,0.009999999776482582,0.13,0.2,True,1.0
CNV__HTRA2,19,1,0.19,0.019999999552965164,0.16,0.22,True,1.0
METH__MEX3C,18,1,0.18,0.009999999776482582,0.0,0.25,True,1.0
CNV__ERCC2,18,1,0.18,0.009999999776482582,0.12,0.2,True,1.0
CNV__CASP8,18,2,0.18,0.029999999329447746,0.17,0.2,True,1.0
CNV__B2M,18,2,0.18,0.0,0.06,0.22,True,1.0
CNV__SMAD2,18,1,0.18,0.0,-0.04,0.19,True,1.0
METH__CDKN3,18,1,0.18,0.009999999776482582,-0.08,0.2,True,1.0
METH__SLC35A1,18,1,0.18,0.029999999329447746,-0.14,0.21,True,1.0
CNV__BCL11A,17,2,0.17,0.009999999776482582,0.15,0.22,True,1.0
CNV__XPO1,17,2,0.17,0.009999999776482582,0.15,0.22,True,1.0
METH__SHQ1,17,1,0.17,0.0,0.11,0.22,True,1.0
CNV__PPP6C,17,1,0.17,0.019999999552965164,0.15,0.2,True,1.0
CNV__ETNK1,17,1,0.17,0.009999999776482582,0.13,0.2,True,1.0
CNV__SMARCB1,16,0,0.16,0.019999999552965164,0.11,0.2,False,
CNV__HRAS,16,2,0.16,0.009999999776482582,0.14,0.21,True,1.0
CNV__AKT2,16,3,0.16,0.009999999776482582,0.13,0.21,True,0.992
METH__SEPSECS,16,1,0.16,0.009999999776482582,-0.07,0.19,True,1.0
CNV__ETV6,16,0,0.16,0.009999999776482582,0.11,0.21,False,
CNV__TAF15,15,2,0.15,0.019999999552965164,0.15,0.22,True,1.0
CNV__CBLB,15,3,0.15,0.019999999552965164,0.16,0.26,True,0.992
METH__HARBI1,15,1,0.15,0.009999999776482582,-0.06,0.2,True,1.0
METH__ATAD2,15,0,0.15,0.0,-0.04,0.22,False,
CNV__STRN,15,3,0.15,0.019999999552965164,0.15,0.24,True,0.992
CNV__NOTCH2,14,0,0.14,0.009999999776482582,0.11,0.2,False,
CNV__MAP2,14,0,0.14,0.019999999552965164,0.16,0.19,False,
CNV__ACVR2A,14,1,0.14,0.019999999552965164,0.16,0.26,True,1.0
CNV__SH2B3,14,1,0.14,0.029999999329447746,0.18,0.23,True,1.0
CNV__FIP1L1,14,2,0.14,0.009999999776482582,0.06,0.19,True,1.0
CNV__ERC1,14,1,0.14,0.009999999776482582,0.11,0.21,True,1.0
METH__HDHD1A,14,0,0.14,0.0,0.0,0.2,False,
METH__MTDH,14,1,0.14,0.0,0.05,0.21,True,1.0
CNV__TBX3,14,1,0.14,0.029999999329447746,0.18,0.21,True,1.0
CNV__EML4,14,2,0.14,0.019999999552965164,0.16,0.23,True,1.0
CNV__SETBP1,13,1,0.13,0.0,-0.04,0.2,True,1.0
METH__PPA1,13,0,0.13,0.0,-0.01,0.22,False,
CNV__PCBP1,13,1,0.13,0.009999999776482582,0.15,0.22,True,1.0
CNV__CBLC,13,1,0.13,0.009999999776482582,0.13,0.2,True,1.0
CNV__KDM5A,13,0,0.13,0.009999999776482582,0.1,0.22,False,
METH__DPY19L3,13,1,0.13,0.019999999552965164,-0.08,0.24,True,1.0
METH__CEP70,13,0,0.13,0.029999999329447746,-0.11,0.18,False,
CNV__JUN,13,1,0.13,0.009999999776482582,0.14,0.21,True,1.0
CNV__NFE2L2,13,0,0.13,0.019999999552965164,0.19,0.23,False,
CNV__PPFIBP1,13,1,0.13,0.0,0.15,0.22,True,1.0
CNV__CDC73,13,0,0.13,0.009999999776482582,0.11,0.2,False,
CNV__BUB1B,13,0,0.13,0.009999999776482582,0.08,0.21,False,
CNV__BCR,13,1,0.13,0.009999999776482582,0.1,0.2,True,1.0
CNV__USP8,13,0,0.13,0.009999999776482582,0.06,0.22,False,
METH__CWC22,13,1,0.13,0.0,0.01,0.22,True,1.0
CNV__ERCC1,12,0,0.12,0.009999999776482582,0.12,0.2,False,
CNV__ASXL2,12,0,0.12,0.009999999776482582,0.14,0.22,False,
CNV__EPAS1,12,0,0.12,0.019999999552965164,0.16,0.19,False,
CNV__DTX1,12,1,0.12,0.029999999329447746,0.18,0.22,True,1.0
METH__EIF2B5,12,0,0.12,0.019999999552965164,-0.1,0.19,False,
CNV__RANBP2,12,0,0.12,0.019999999552965164,0.17,0.25,False,
CNV__ZNF780A,12,2,0.12,0.009999999776482582,0.13,0.21,True,1.0
METH__CHAC2,12,1,0.12,0.0,0.04,0.2,True,1.0
CNV__AFF3,12,0,0.12,0.019999999552965164,0.16,0.25,False,
METH__DIRC2,12,0,0.12,0.019999999552965164,-0.13,0.2,False,
MUT__KMT2D,12,0,0.12,0.009999999776482582,-0.11,0.2,False,
CNV__HOXD13,12,1,0.12,0.029999999329447746,0.19,0.24,True,1.0
CNV__SUZ12,11,0,0.11,0.019999999552965164,0.13,0.2,False,
CNV__CHD4,11,1,0.11,0.009999999776482582,0.11,0.21,True,1.0
CNV__FANCF,11,0,0.11,0.019999999552965164,0.16,0.22,False,
METH__SLC30A5,11,0,0.11,0.0,0.03,0.21,False,
CNV__STAT3,11,0,0.11,0.009999999776482582,0.13,0.2,False,
METH__GOLIM4,11,0,0.11,0.019999999552965164,-0.11,0.2,False,
CNV__ESRRA,11,1,0.11,0.029999999329447746,0.18,0.2,True,1.0
CNV__CIC,11,0,0.11,0.009999999776482582,0.15,0.2,False,
CNV__LRP1B,10,0,0.1,0.009999999776482582,0.14,0.23,False,
METH__SCARNA13,10,0,0.1,0.009999999776482582,-0.14,0.21,False,
CNV__PTPN6,10,0,0.1,0.009999999776482582,0.11,0.22,False,
CNV__PTPN11,10,0,0.1,0.029999999329447746,0.18,0.21,False,
METH__SNORD25,10,0,0.1,0.009999999776482582,0.12,0.23,False,
METH__CUL3,10,0,0.1,0.0,-0.01,0.2,False,
CNV__NCOA1,10,1,0.1,0.009999999776482582,0.11,0.21,True,1.0
METH__ATAD3A,10,0,0.1,0.0,-0.02,0.22,False,
CNV__POU2F2,10,1,0.1,0.009999999776482582,0.14,0.21,True,1.0
CNV__PMS1,10,1,0.1,0.019999999552965164,0.18,0.21,True,1.0
METH__NIF3L1,9,0,0.09,0.0,0.03,0.21,False,
METH__ROCK1,9,1,0.09,0.0,-0.05,0.21,True,1.0
CNV__ZNF384,9,0,0.09,0.009999999776482582,0.11,0.22,False,
CNV__STAT5B,9,0,0.09,0.009999999776482582,0.13,0.21,False,
CNV__FANCL,9,1,0.09,0.009999999776482582,0.15,0.21,True,1.0
METH__NAB2,9,0,0.09,0.009999999776482582,-0.07,0.19,False,
METH__TAF6,9,0,0.09,0.019999999552965164,-0.08,0.21,False,
CNV__PTCH1,9,0,0.09,0.019999999552965164,0.16,0.19,False,
CNV__LMO1,9,0,0.09,0.019999999552965164,0.16,0.21,False,
CNV__DNMT3A,9,0,0.09,0.009999999776482582,0.11,0.21,False,
METH__MRFAP1L1,8,1,0.08,0.009999999776482582,-0.1,0.2,True,1.0
CNV__BCL3,8,0,0.08,0.009999999776482582,0.13,0.21,False,
CNV__HOXD11,8,0,0.08,0.029999999329447746,0.19,0.24,False,
CNV__RRAS2,8,1,0.08,0.009999999776482582,0.16,0.21,True,1.0
CNV__TMEM127,8,0,0.08,0.019999999552965164,0.14,0.21,False,
METH__TRMT1,8,0,0.08,0.009999999776482582,-0.08,0.21,False,
CNV__MSH2,8,0,0.08,0.019999999552965164,0.16,0.19,False,
CNV__KLF4,8,0,0.08,0.029999999329447746,0.18,0.19,False,
METH__PKN2,8,0,0.08,0.009999999776482582,-0.06,0.21,False,
CNV__REL,8,0,0.08,0.009999999776482582,0.14,0.22,False,
CNV__ATF7IP,8,0,0.08,0.009999999776482582,0.11,0.2,False,
CNV__TLL1,8,1,0.08,0.0,0.03,0.22,True,1.0
CNV__LMO2,8,1,0.08,0.019999999552965164,0.15,0.2,True,1.0
CNV__CCND2,8,0,0.08,0.0,0.12,0.21,False,
CNV__CDK4,8,0,0.08,0.0,0.13,0.21,False,
CNV__NCOR2,7,0,0.07,0.019999999552965164,0.17,0.2,False,
METH__TBK1,7,0,0.07,0.019999999552965164,-0.11,0.21,False,
METH__PSMB6,7,0,0.07,0.0,-0.03,0.19,False,
CNV__SOS1,7,0,0.07,0.009999999776482582,0.15,0.24,False,
METH__H3F3B,7,0,0.07,0.009999999776482582,-0.09,0.23,False,
METH__DICER1,7,0,0.07,0.0,0.06,0.21,False,
CNV__ALK,7,0,0.07,0.009999999776482582,0.14,0.21,False,
METH__QRICH2,7,0,0.07,0.009999999776482582,0.07,0.24,False,
METH__DCAF11,7,0,0.07,0.0,-0.05,0.2,False,
CNV__BTG1,7,0,0.07,0.019999999552965164,0.15,0.2,False,
CNV__EXT2,6,0,0.06,0.019999999552965164,0.18,0.21,False,
METH__ARF1,6,0,0.06,0.0,0.02,0.21,False,
CNV__PAX8,6,0,0.06,0.019999999552965164,0.16,0.23,False,
METH__NVL,6,0,0.06,0.0,0.01,0.2,False,
METH__DPH5,6,0,0.06,0.0,-0.0,0.19,False,
METH__TIMM23,6,1,0.06,0.009999999776482582,-0.11,0.21,True,1.0
METH__HSF2,6,0,0.06,0.009999999776482582,-0.11,0.21,False,
METH__CBLB,6,0,0.06,0.0,0.04,0.21,False,
METH__OSBPL8,5,0,0.05,0.0,-0.01,0.21,False,
CNV__DUSP16,5,0,0.05,0.009999999776482582,0.11,0.21,False,
METH__NUP153,5,0,0.05,0.009999999776482582,-0.09,0.21,False,
CNV__WIF1,5,0,0.05,0.019999999552965164,0.13,0.2,False,
METH__EIF4G3,5,0,0.05,0.019999999552965164,-0.07,0.22,False,
METH__REV3L,5,0,0.05,0.0,0.04,0.21,False,
METH__AIDA,5,0,0.05,0.009999999776482582,-0.06,0.21,False,
CNV__FBXW7,5,1,0.05,0.0,0.04,0.21,True,1.0
METH__TRMT5,5,0,0.05,0.029999999329447746,-0.13,0.23,False,
METH__CDC37,5,0,0.05,0.009999999776482582,-0.06,0.23,False,
METH__C12orf5,5,0,0.05,0.009999999776482582,-0.12,0.2,False,
METH__ECD,5,0,0.05,0.009999999776482582,-0.13,0.21,False,
METH__FAM134C,5,0,0.05,0.0,-0.02,0.21,False,
CNV__WDCP,5,0,0.05,0.009999999776482582,0.11,0.21,False,
MUT__FAT3,5,0,0.05,0.0,0.04,0.16,False,
CNV__ACVR1,5,0,0.05,0.029999999329447746,0.19,0.25,False,
METH__HSDL2,5,0,0.05,0.0,-0.02,0.2,False,
CNV__CCDC6,4,0,0.04,0.009999999776482582,0.15,0.19,False,
METH__CCNG1,4,0,0.04,0.0,-0.11,0.21,False,
METH__ZNF770,4,0,0.04,0.029999999329447746,-0.08,0.21,False,
CNV__MYOD1,4,0,0.04,0.019999999552965164,0.16,0.2,False,
METH__RPS23,4,0,0.04,0.0,-0.05,0.21,False,
METH__FAM76B,4,0,0.04,0.0,-0.02,0.25,False,
METH__SMEK2,4,0,0.04,0.0,-0.04,0.21,False,
METH__NDUFS7,4,0,0.04,0.0,-0.03,0.2,False,
METH__RFC2,4,0,0.04,0.029999999329447746,-0.1,0.2,False,
METH__DVL1,4,0,0.04,0.0,0.02,0.2,False,
METH__ATP5C1,3,0,0.03,0.009999999776482582,-0.08,0.21,False,
METH__C11orf58,3,0,0.03,0.0,-0.01,0.2,False,
CNV__USP44,3,0,0.03,0.019999999552965164,0.15,0.21,False,
METH__ZNF263,3,0,0.03,0.009999999776482582,-0.08,0.2,False,
METH__GYS1,3,0,0.03,0.0,0.03,0.22,False,
METH__IKBIP,3,0,0.03,0.0,-0.01,0.23,False,
METH__ESF1,3,0,0.03,0.0,-0.0,0.22,False,
METH__DLEU1,3,0,0.03,0.0,-0.02,0.21,False,
CNV__NCOA4,3,0,0.03,0.009999999776482582,0.13,0.2,False,
METH__LOC440944,3,0,0.03,0.0,0.02,0.2,False,
METH__LUC7L2,3,0,0.03,0.0,-0.07,0.27,False,
METH__MIR1181,3,0,0.03,0.009999999776482582,-0.05,0.2,False,
METH__CIDECP,3,0,0.03,0.019999999552965164,-0.12,0.19,False,
METH__IL6ST,3,0,0.03,0.009999999776482582,-0.07,0.21,False,
METH__ACBD4,3,0,0.03,0.019999999552965164,-0.12,0.22,False,
METH__CDV3,3,0,0.03,0.0,-0.04,0.2,False,
METH__MRPL12,3,0,0.03,0.0,-0.03,0.24,False,
METH__SFRS11,2,0,0.02,0.0,-0.01,0.21,False,
METH__SERPINI1,2,0,0.02,0.0,0.0,0.21,False,
METH__MRE11A,2,0,0.02,0.019999999552965164,-0.11,0.21,False,
METH__AMD1,2,0,0.02,0.009999999776482582,-0.04,0.2,False,
METH__ANKRA2,2,0,0.02,0.009999999776482582,-0.07,0.2,False,
CNV__RPS3A,2,0,0.02,0.0,0.03,0.2,False,
METH__APLF,2,0,0.02,0.0,-0.05,0.2,False,
METH__TROVE2,2,0,0.02,0.009999999776482582,-0.07,0.2,False,
METH__KLHL24,2,0,0.02,0.009999999776482582,-0.06,0.22,False,
METH__CDC20,2,0,0.02,0.0,-0.08,0.24,False,
METH__SPAST,2,0,0.02,0.0,-0.02,0.25,False,
METH__SLC30A6,2,0,0.02,0.0,0.03,0.22,False,
METH__NAA25,2,0,0.02,0.0,-0.0,0.21,False,
METH__ZC3H15,2,0,0.02,0.009999999776482582,-0.08,0.21,False,
METH__EIF2B2,2,0,0.02,0.009999999776482582,-0.02,0.22,False,
METH__C1orf63,2,0,0.02,0.009999999776482582,-0.1,0.21,False,
METH__NDUFB9,2,0,0.02,0.019999999552965164,-0.14,0.21,False,
METH__CENPL,2,0,0.02,0.0,-0.05,0.22,False,
METH__CTH,2,0,0.02,0.0,-0.07,0.24,False,
METH__PSMB7,2,0,0.02,0.0,0.04,0.22,False,
METH__ATP5E,2,0,0.02,0.0,-0.04,0.2,False,
METH__IRF3,1,0,0.01,0.0,-0.02,0.2,False,
METH__DUT,1,0,0.01,0.0,-0.04,0.2,False,
METH__ANAPC11,1,0,0.01,0.0,0.06,0.21,False,
METH__C6orf70,1,0,0.01,0.009999999776482582,-0.09,0.21,False,
METH__KLRAQ1,1,0,0.01,0.0,-0.03,0.23,False,
METH__GGPS1,1,0,0.01,0.0,0.01,0.21,False,
CNV__CDKN1B,1,0,0.01,0.009999999776482582,0.11,0.21,False,
METH__VEZT,1,0,0.01,0.009999999776482582,-0.06,0.22,False,
METH__TM9SF2,1,0,0.01,0.019999999552965164,-0.1,0.22,False,
METH__CDK19,1,0,0.01,0.0,-0.01,0.2,False,
METH__BRIP1,1,0,0.01,0.0,-0.07,0.19,False,
METH__DMTF1,1,0,0.01,0.0,-0.01,0.22,False,
METH__RUVBL2,1,0,0.01,0.0,0.03,0.23,False,
METH__DNAJC27,1,0,0.01,0.0,-0.02,0.21,False,
METH__PIK3R3,1,0,0.01,0.009999999776482582,-0.04,0.22,False,
METH__ALG5,1,0,0.01,0.0,0.01,0.21,False,
METH__MEF2D,1,0,0.01,0.0,-0.06,0.22,False,
METH__SETD5,1,0,0.01,0.0,0.02,0.19,False,
METH__TERF2,1,0,0.01,0.019999999552965164,-0.1,0.21,False,
METH__C1orf31,1,0,0.01,0.0,-0.04,0.21,False,
METH__BCLAF1,1,0,0.01,0.0,-0.01,0.21,False,
METH__ANKS1A,1,0,0.01,0.0,-0.02,0.22,False,
METH__POLR3C,1,0,0.01,0.0,-0.06,0.19,False,
METH__ADH5,1,0,0.01,0.0,-0.04,0.22,False,
METH__NUDT15,1,0,0.01,0.009999999776482582,-0.06,0.18,False,
METH__KIAA0913,1,0,0.01,0.009999999776482582,-0.06,0.2,False,
METH__TMED10,1,0,0.01,0.0,-0.03,0.21,False,
METH__SLC38A6,1,0,0.01,0.029999999329447746,-0.12,0.18,False,
METH__RBPJ,1,0,0.01,0.009999999776482582,-0.06,0.25,False,
METH__MLF1IP,1,0,0.01,0.0,-0.07,0.21,False,
METH__CCDC18,1,0,0.01,0.0,-0.07,0.19,False,
